Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
204.371688843,-3.179337,-2.513873,1.91824,0.9878854,-0.09550942,-0.1923124,-33.81037,-24.06565,22.14523
204.381600857,-3.798717,-2.106109,1.427337,0.9858506,-0.0789896,-0.1806597,-34.55702,-24.4437,21.3151
204.391512394,-4.170345,-2.222613,1.365974,0.9831654,-0.1047506,-0.1865684,-34.55702,-24.4437,21.3151
204.401425362,-3.241275,-2.164361,1.427337,0.9851312,-0.1076478,-0.1890067,-34.55702,-24.4437,21.3151
204.411337376,-2.869646,-2.222613,2.040966,0.995745,-0.09197793,-0.184679,-34.55702,-24.4437,21.3151
204.421249867,-2.188328,-1.989605,1.795515,0.9887056,-0.08972561,-0.2009243,-34.55702,-24.4437,21.3151
204.431161881,-1.754761,-2.455621,1.856877,0.9837866,-0.100046,-0.2158324,-33.8069,-24.44182,21.76091
204.441074371,-0.9495668,-4.086676,2.53187,0.9621912,-0.1071869,-0.2320057,-33.8069,-24.44182,21.76091
204.450986385,0.598884500000001,-5.77598300000002,2.715958,0.9631182,-0.1008597,-0.2295713,-33.8069,-24.44182,21.76091
204.460898399,0.4750084,-6.41675399999999,3.206861,0.9670197,-0.1091087,-0.2402258,-33.8069,-24.44182,21.76091
204.47081089,0.4750084,-5.717731,3.206861,0.9845849,-0.08500525,-0.2157396,-33.8069,-24.44182,21.76091
204.480722904,-0.3921244,-4.552691,3.084136,0.9919263,-0.08149513,-0.2109825,-34.16822,-25.56746,21.31661
204.490635395,-0.887628799999997,-3.504156,3.268224,0.9812791,-0.09230436,-0.2128767,-34.16822,-25.56746,21.31661
204.500547409,-1.135381,-3.038141,3.759128,0.9808784,-0.1029963,-0.2167855,-34.16822,-25.56746,21.31661
204.510459423,-0.9495668,-2.863384,4.188668,0.9800337,-0.1034269,-0.2042965,-34.16822,-25.56746,21.31661
204.520372391,-0.3921244,-2.513873,4.618208,0.9830537,-0.1160283,-0.2106504,-34.16822,-25.56746,21.31661
204.530283928,0.784698600000001,-2.164361,4.618208,0.9807604,-0.126224,-0.2078162,-33.80205,-24.81641,21.76207
204.540196896,2.33315,-2.047857,4.86366,0.9804438,-0.1373599,-0.2040461,-33.80205,-24.81641,21.76207
204.55010891,4.25323,-1.115826,4.618208,0.9941677,-0.1459518,-0.2109525,-33.80205,-24.81641,21.76207
204.5600214,6.48299900000001,0.2239694,4.065942,1.01073,-0.1428493,-0.2134858,-33.80205,-24.81641,21.76207
204.569933414,7.90757500000002,2.379292,4.188668,0.9864253,-0.1572272,-0.2162378,-33.80205,-24.81641,21.76207
204.579845428,9.517963,4.418111,4.495483,0.978939,-0.1432517,-0.214635,-33.41995,-25.18758,22.59646
204.589757919,10.57091,6.223921,4.679572,0.9743126,-0.1185462,-0.2077054,-33.41995,-25.18758,22.59646
204.602148056,11.87161,7.38896100000002,4.495483,0.9713492,-0.1234765,-0.2163537,-33.41995,-25.18758,22.59646
204.612060547,12.80068,7.44721299999997,4.065942,0.9662286,-0.1173164,-0.2316303,-33.41995,-25.18758,22.59646
204.621972561,13.11037,6.98119700000002,3.881854,0.9531428,-0.09181596,-0.2380616,-33.41995,-25.18758,22.59646
204.631885052,11.6858,6.86469299999999,3.575039,0.9475943,-0.09489851,-0.2581975,-33.79906,-24.81301,22.59725
204.641797066,11.37611,5.350142,3.943216,0.9416385,-0.08623747,-0.2566442,-33.79906,-24.81301,22.59725
204.65170908,11.06641,4.126851,4.127306,0.9475352,-0.0920025,-0.2605785,-33.79906,-24.81301,22.59725
204.661621571,11.6858,2.437544,4.372757,0.9445726,-0.08668838,-0.2571546,-33.79906,-24.81301,22.59725
204.671533585,11.99549,1.039497,4.86366,0.9521852,-0.110842,-0.2583462,-33.79906,-24.81301,22.59725
204.681446075,12.11936,-0.1837943,5.354564,0.9599599,-0.143204,-0.2533519,-34.18302,-24.06385,22.59689
204.691358089,12.80068,-1.407086,5.90683000000002,0.9773523,-0.1526007,-0.23725,-34.18302,-24.06385,22.59689
204.701271057,13.66781,-2.106109,5.78410399999999,0.9839297,-0.1587477,-0.222947,-34.18302,-24.06385,22.59689
204.711183071,16.0834,-2.513873,6.09091900000003,0.9965717,-0.1954503,-0.2252291,-34.18302,-24.06385,22.59689
204.721094608,17.69379,-1.465338,6.27500700000001,0.9809327,-0.1688129,-0.1932166,-34.18302,-24.06385,22.59689
204.731007576,17.56991,-0.1837943,6.88863599999999,0.9780048,-0.1556758,-0.1772568,-34.55567,-24.06205,23.04855
204.74091959,17.44603,1.039497,6.82727300000001,0.9842649,-0.1571098,-0.1883678,-34.55567,-24.06205,23.04855
204.750832081,18.18929,0.9812449,6.76591000000003,0.9677337,-0.1136152,-0.1759212,-34.55567,-24.06205,23.04855
204.760744095,18.87061,0.1657175,6.45909600000002,0.9621817,-0.1093825,-0.1878456,-34.55567,-24.06205,23.04855
204.770656109,19.6758,-0.3002982,6.15228099999999,0.989006,-0.09591071,-0.178881,-34.55567,-24.06205,23.04855
204.7805686,20.04743,0.04921352,5.354564,1.011361,-0.08740774,-0.1823922,-34.18787,-23.68926,22.59574
204.790480614,19.36611,0.2239694,5.2932,1.00459,-0.07672285,-0.1625719,-34.18787,-23.68926,22.59574
204.800393105,16.95053,0.3987253,5.968193,0.9820776,-0.08944981,-0.1317184,-34.18787,-23.68926,22.59574
204.810305119,14.16332,-0.2420463,7.25681400000001,0.9726043,-0.09770573,-0.1115191,-34.18787,-23.68926,22.59574
204.820217609,11.62386,-1.407086,8.66816000000002,0.9754578,-0.1150234,-0.09197437,-34.18787,-23.68926,22.59574
204.830129623,9.20827399999998,-2.979888,9.09770100000002,1.002201,-0.1369552,-0.08468528,-34.56238,-23.30946,23.88142
204.840041637,6.35912299999998,-4.086676,8.91361200000001,1.032152,-0.146273,-0.08358388,-34.56238,-23.30946,23.88142
204.849954128,2.518964,-3.62066,8.85224900000003,1.049066,-0.13787,-0.09328748,-34.56238,-23.30946,23.88142
204.859866142,-1.940576,-0.824565899999999,9.28178999999997,1.035577,-0.1347703,-0.1176302,-34.56238,-23.30946,23.88142
204.86977911,-5.594921,3.194819,11.2454,1.005436,-0.1265266,-0.1384234,-34.56238,-23.30946,23.88142
204.88216877,-9.37314100000001,7.330709,13.20902,0.9586572,-0.1170349,-0.1590545,-34.18491,-23.30577,24.7789
204.892081737,-11.60291,8.26273999999998,13.82264,0.933576,-0.1135198,-0.1688825,-34.18491,-23.30577,24.7789
204.901993275,-14.08043,7.68022000000001,13.20902,0.9183643,-0.1147133,-0.175472,-34.18491,-23.30577,24.7789
204.911905289,-16.86765,6.34042499999997,12.04312,0.9178951,-0.1308067,-0.1923804,-34.18491,-23.30577,24.7789
204.921818256,-19.34517,5.058882,10.93859,0.9226725,-0.1395844,-0.21361,-34.18491,-23.30577,24.7789
204.93173027,-21.0175,3.602583,9.71132899999998,0.938554,-0.1414658,-0.2406583,-34.93988,-22.93307,24.33192
204.941642761,-22.8137,3.194819,8.85224900000003,0.9479805,-0.1425025,-0.2762841,-34.93988,-22.93307,24.33192
204.951554775,-23.86665,3.078315,8.422709,0.9492754,-0.1503785,-0.3022771,-34.93988,-22.93307,24.33192
204.961467266,-23.74277,2.6123,8.60679699999998,0.9168876,-0.1586481,-0.3231596,-34.93988,-22.93307,24.33192
204.97137928,-21.88463,0.748237100000002,9.15906299999998,0.8939703,-0.1779271,-0.3394015,-34.93988,-22.93307,24.33192
204.981291294,-18.23028,-2.863384,9.34315199999999,0.8814098,-0.2138562,-0.3188778,-34.57693,-22.18567,23.87796
204.991203785,-13.77074,-7.05752599999998,9.03633799999998,0.8927571,-0.2587803,-0.3140003,-34.57693,-22.18567,23.87796
205.001115799,-8.75376099999998,-10.7274,8.79088599999999,0.9102418,-0.3098319,-0.2900141,-34.57693,-22.18567,23.87796
205.01102829,-2.74577,-13.46524,8.66816000000002,0.9467218,-0.3597077,-0.2719576,-34.57693,-22.18567,23.87796
205.020940304,4.377106,-14.22252,8.23861999999999,0.9946362,-0.4117837,-0.2381762,-34.57693,-22.18567,23.87796
205.030853271,11.25223,-12.41671,8.422709,1.019134,-0.435106,-0.2131098,-34.94287,-22.93647,23.49675
205.040764809,17.81766,-8.805085,8.79088599999999,1.042805,-0.4322682,-0.1902622,-34.94287,-22.93647,23.49675
205.050676823,23.51596,-4.377935,8.91361200000001,1.051058,-0.4082929,-0.1680915,-34.94287,-22.93647,23.49675
205.06058979,28.03744,-0.0672903999999999,8.91361200000001,1.050272,-0.3611365,-0.1418415,-34.94287,-22.93647,23.49675
205.070501804,31.25822,3.660835,8.66816000000002,1.028181,-0.293413,-0.1186186,-34.94287,-22.93647,23.49675
205.080414295,33.61187,6.28217399999999,8.36134600000001,1.019661,-0.254113,-0.09282963,-35.30929,-23.30769,24.33503
205.090326309,34.479,7.56371599999998,7.93180599999998,0.9946678,-0.181532,-0.06090467,-35.30929,-23.30769,24.33503
205.100238323,32.31117,7.68022000000001,7.13408799999999,0.9770129,-0.1539748,-0.03366894,-35.30929,-23.30769,24.33503
205.110150814,27.72775,7.27245699999999,6.520459,0.9685561,-0.1331784,-0.02336887,-35.30929,-23.30769,24.33503
205.120062828,21.10038,6.28217399999999,6.09091900000003,0.9594862,-0.1114771,-0.02410073,-35.30929,-23.30769,24.33503
205.129975319,13.60588,4.767622,5.722741,0.9567165,-0.1077744,-0.05141947,-35.32708,-21.80748,24.78012
205.139887333,5.430052,2.554048,5.415926,0.9461975,-0.1036432,-0.07098114,-35.32708,-21.80748,24.78012
205.149799824,-2.43608,-0.0672903999999999,5.477289,0.9357085,-0.1185209,-0.1098761,-35.32708,-21.80748,24.78012
205.162189961,-10.24027,-3.038141,5.90683000000002,0.9376045,-0.1556008,-0.1591168,-35.32708,-21.80748,24.78012
205.172102451,-14.45206,-4.552691,6.58182100000002,0.9498365,-0.1851996,-0.1930382,-35.71103,-21.05832,24.77976
205.182014465,-15.69082,-4.727448,7.25681400000001,0.9554955,-0.2318157,-0.2202899,-35.71103,-21.05832,24.77976
205.191926479,-14.32819,-4.144928,7.68635399999999,0.961551,-0.2706689,-0.2474936,-35.71103,-21.05832,24.77976
205.20183897,-10.42609,-3.387652,7.870443,0.9679067,-0.3157073,-0.252654,-35.71103,-21.05832,24.77976
205.211750984,-4.851664,-1.931353,7.25681400000001,0.9825517,-0.354312,-0.2525665,-35.71103,-21.05832,24.77976
205.221663952,1.713769,-0.1255424,6.39773299999998,0.9946531,-0.3788525,-0.2456395,-35.70966,-21.05675,25.16523
205.231575489,7.90757500000002,1.913276,4.618208,1.011299,-0.3786333,-0.2433912,-35.70966,-21.05675,25.16523
205.241488457,13.04843,4.126851,2.715958,1.00474,-0.3529647,-0.2330762,-35.70966,-21.05675,25.16523
205.251400471,16.70278,6.107418,1.05916,0.9889768,-0.304689,-0.2354898,-35.70966,-21.05675,25.16523
205.261312485,18.25123,7.44721299999997,0.690982200000002,0.9656001,-0.2632312,-0.2253942,-35.70966,-21.05675,25.16523
205.271224976,18.93255,8.02973199999998,0.936433899999998,0.9475179,-0.2163842,-0.2172324,-35.69835,-21.80411,25.61725
205.28113699,18.62286,7.44721299999997,1.181885,0.9368696,-0.1791495,-0.2106438,-35.69835,-21.80411,25.61725
205.291049481,17.8796,5.99091400000002,0.5068935,0.93898,-0.14661,-0.2051648,-35.69835,-21.80411,25.61725
205.300961495,15.83564,3.952095,0.01599026,0.9608767,-0.1200484,-0.1845435,-35.69835,-21.80411,25.61725
205.310873509,12.86262,2.670552,-0.3521872,0.9739015,-0.09948742,-0.1778048,-35.69835,-21.80411,25.61725
205.320785999,8.71276999999998,2.02978,-0.2908243,0.983713,-0.08861645,-0.1619779,-36.08529,-21.05835,24.78171
205.330698013,3.695787,2.670552,0.1387161,0.9826421,-0.07257947,-0.152258,-36.08529,-21.05835,24.78171
205.340610504,-1.259257,3.544331,0.875070899999997,0.9801248,-0.0702088,-0.1565403,-36.08529,-21.05835,24.78171
205.350522518,-5.594921,4.359859,1.304611,0.9794018,-0.08618599,-0.150398,-36.08529,-21.05835,24.78171
205.360435009,-9.31120399999999,5.233638,1.181885,0.9867939,-0.08899092,-0.1480843,-36.08529,-21.05835,24.78171
205.370347023,-12.59392,5.81615799999998,0.3841677,0.9737559,-0.1022417,-0.1475718,-36.46787,-20.30762,25.16681
205.380259037,-14.45206,5.99091400000002,0.200079,0.9669136,-0.1454921,-0.1501975,-36.46787,-20.30762,25.16681
205.390172005,-15.44307,4.884126,0.01599026,0.95025,-0.1781552,-0.1444991,-36.46787,-20.30762,25.16681
205.400083542,-14.82369,3.311323,-0.5362759,0.9527283,-0.222737,-0.1457793,-36.46787,-20.30762,25.16681
205.40999651,-13.08943,1.389009,-1.395357,0.9582456,-0.2662516,-0.1355568,-36.46787,-20.30762,25.16681
205.419908524,-11.4171,-0.3585502,-1.824897,0.969916,-0.3063777,-0.1412137,-35.34323,-20.68553,24.32695
205.429821015,-8.44407099999999,-1.698345,-1.333994,0.9606082,-0.3433281,-0.1384929,-35.34323,-20.68553,24.32695
205.439733029,-4.294221,-2.572125,-0.904453400000001,0.9573807,-0.366684,-0.1467813,-35.34323,-20.68553,24.32695
205.452123642,2.828654,-3.445904,-1.518082,0.9608166,-0.3768782,-0.1574445,-35.34323,-20.68553,24.32695
205.462035656,8.526955,-3.795416,-2.438526,0.9698571,-0.3671358,-0.1704275,-35.34323,-20.68553,24.32695
205.47194767,13.66781,-2.921637,-3.727147,0.9818284,-0.3534556,-0.1790899,-36.4644,-20.68378,24.7825
205.481860161,17.50797,-2.164361,-5.445308,0.9823013,-0.3239501,-0.1937826,-36.4644,-20.68378,24.7825
205.491772175,20.41906,-0.882817899999997,-6.61120300000002,0.9885554,-0.2827086,-0.2031688,-36.4644,-20.68378,24.7825
205.501684666,21.71976,0.2822214,-7.04074400000002,0.978531,-0.2629587,-0.2039049,-36.4644,-20.68378,24.7825
205.51159668,22.40108,1.447261,-6.365752,0.9596522,-0.2428587,-0.2093583,-36.4644,-20.68378,24.7825
205.521509171,23.33015,2.02978,-5.87484800000001,0.957056,-0.2268705,-0.2053865,-35.71588,-20.68372,24.77861
205.531421185,24.56891,1.156001,-5.445308,0.9545833,-0.2220377,-0.2024505,-35.71588,-20.68372,24.77861
205.541333199,25.00248,0.1074655,-5.138494,0.96684,-0.2169895,-0.1934072,-35.71588,-20.68372,24.77861
205.55124569,24.75472,-0.649810000000003,-5.322582,0.9843175,-0.2065903,-0.1934996,-35.71588,-20.68372,24.77861
205.561157703,22.71077,-0.649810000000003,-5.383945,0.9864737,-0.2064615,-0.1738321,-35.71588,-20.68372,24.77861
205.571070671,19.55193,-0.1255424,-4.64759,0.9760584,-0.1920325,-0.1712389,-36.46302,-20.68222,25.16797
205.580982685,14.90657,0.631733100000001,-3.665784,0.9472625,-0.1806589,-0.1526508,-36.46302,-20.68222,25.16797
205.590894222,9.889592,0.922992900000002,-2.683978,0.9356401,-0.1768448,-0.1371529,-36.46302,-20.68222,25.16797
205.60080719,5.306176,0.631733100000001,-2.193074,0.9357826,-0.1850633,-0.1328875,-36.46302,-20.68222,25.16797
205.610719204,2.02346,-0.5333061,-2.3158,0.9620036,-0.2021406,-0.1231605,-36.46302,-20.68222,25.16797
205.620631695,-0.0824341000000001,-1.407086,-2.377163,0.978844,-0.2198689,-0.1229541,-35.7032,-21.42952,25.61609
205.630543709,-1.507009,-1.698345,-2.929429,0.9906352,-0.2274977,-0.1264751,-35.7032,-21.42952,25.61609
205.6404562,-2.002514,-0.824565899999999,-3.665784,0.9931507,-0.2342595,-0.1275038,-35.7032,-21.42952,25.61609
205.650368214,-1.321195,0.3404733,-4.21805,0.9881864,-0.2304571,-0.1303135,-35.7032,-21.42952,25.61609
205.660280228,-0.3921244,1.272505,-4.586227,0.9847198,-0.227596,-0.1312227,-35.7032,-21.42952,25.61609
205.670192718,0.970512700000002,1.563765,-4.586227,0.9957825,-0.2221847,-0.1428127,-36.09361,-20.30759,25.16487
205.680104732,2.085398,2.146284,-4.64759,0.9977633,-0.2226351,-0.1409134,-36.09361,-20.30759,25.16487
205.690017223,3.138345,2.670552,-4.21805,0.9963194,-0.2216658,-0.1375325,-36.09361,-20.30759,25.16487
205.699929237,4.748734,3.194819,-3.972599,0.9834874,-0.2223748,-0.1499026,-36.09361,-20.30759,25.16487
205.709842205,6.11137099999998,3.136568,-3.236244,0.9605843,-0.222622,-0.1424901,-36.09361,-20.30759,25.16487
205.719753742,7.78369899999999,2.554048,-2.868066,0.9463756,-0.2242779,-0.1471713,-36.08715,-20.68036,25.61573
205.732144833,8.89858300000003,1.447261,-3.665784,0.9724172,-0.2209607,-0.1310647,-36.08715,-20.68036,25.61573
205.74205637,8.71276999999998,1.214253,-4.770316,0.9875911,-0.2232015,-0.1321802,-36.08715,-20.68036,25.61573
205.751968384,7.35013200000001,1.622017,-5.629397,0.9847349,-0.2197833,-0.1206073,-36.08715,-20.68036,25.61573
205.761881351,5.491991,2.6123,-5.69076,0.9746108,-0.2252027,-0.1128672,-36.08715,-20.68036,25.61573
205.771793365,4.56292,3.311323,-5.568034,0.9578483,-0.2206046,-0.1208442,-36.08715,-20.68036,25.61573
205.781705856,4.624858,3.486079,-5.629397,0.9721321,-0.1991578,-0.1333176,-36.08715,-20.68036,25.61573
205.79161787,4.377106,3.194819,-7.102107,1.019784,-0.1869888,-0.145201,-36.08715,-20.68036,25.61573
205.801530361,3.262221,3.952095,-8.08391299999998,1.04891,-0.1808782,-0.1588741,-36.08715,-20.68036,25.61573
205.811442375,2.085398,6.86469299999999,-7.22483299999997,1.023811,-0.1729821,-0.1653115,-36.08715,-20.68036,25.61573
205.821354389,1.342141,9.89379499999998,-4.463501,0.98154,-0.1585013,-0.1696257,-35.35132,-19.9345,24.77435
205.83126688,1.775707,10.88408,-2.622615,0.9398636,-0.1346912,-0.1527563,-35.35132,-19.9345,24.77435
205.841178894,2.890592,9.19477100000003,-1.763534,0.9268654,-0.1376773,-0.1363306,-35.35132,-19.9345,24.77435
205.851091385,3.014468,6.57343299999998,-2.131711,0.9403492,-0.145658,-0.1182625,-35.35132,-19.9345,24.77435
205.861003399,1.589893,3.777339,-2.990792,0.9511781,-0.1484127,-0.1145397,-35.35132,-19.9345,24.77435
205.87091589,-1.630885,2.204536,-4.033961,0.9663329,-0.1482245,-0.1146786,-36.08876,-20.68219,25.16602
205.880827904,-5.161354,2.088032,-5.138494,0.9988339,-0.1381931,-0.1283568,-36.08876,-20.68219,25.16602
205.890739918,-8.44407099999999,3.777339,-5.99757399999998,1.036758,-0.139291,-0.1508021,-36.08876,-20.68219,25.16602
205.900652885,-11.16934,7.27245699999999,-5.813486,1.032692,-0.1403958,-0.1670972,-36.08876,-20.68219,25.16602
205.910564423,-12.34617,10.88408,-3.972599,1.006835,-0.1455681,-0.1673727,-36.08876,-20.68219,25.16602
205.92047739,-12.34617,12.68989,-1.824897,0.9704224,-0.1527215,-0.1502781,-35.72096,-20.30939,24.71321
205.930389404,-10.30221,12.10737,-0.3521872,0.9571399,-0.1736561,-0.1349297,-35.72096,-20.30939,24.71321
205.940301895,-7.08143399999999,10.30156,0.5682564,0.9539965,-0.1867243,-0.1229837,-35.72096,-20.30939,24.71321
205.950213909,-3.303213,7.97148000000002,0.629619299999998,0.9665779,-0.2063853,-0.1112271,-35.72096,-20.30939,24.71321
205.960125923,-0.3301863,5.81615799999998,0.2614419,0.9809552,-0.2192757,-0.1071245,-35.72096,-20.30939,24.71321
205.970038414,1.218265,4.767622,-0.3521872,0.9899214,-0.2351773,-0.1097141,-36.08552,-21.05861,24.71746
205.979950428,1.404079,4.592866,-0.4749131,0.9853417,-0.2280085,-0.118747,-36.08552,-21.05861,24.71746
205.989862919,0.04144201,5.058882,0.1387161,0.9769457,-0.2296196,-0.1287635,-36.08552,-21.05861,24.71746
205.999774933,-0.763752599999998,6.04916599999998,0.936433899999998,0.9645455,-0.2152302,-0.1290331,-36.08552,-21.05861,24.71746
206.012165546,-0.7018146,6.98119700000002,2.102329,0.9678255,-0.2098957,-0.1367104,-35.72048,-20.68895,23.49371
206.02207756,0.2891942,6.74818900000002,2.838684,0.9712306,-0.2113254,-0.1401125,-35.72048,-20.68895,23.49371
206.031990051,1.466017,6.63168499999999,3.084136,0.9784625,-0.196165,-0.1323959,-35.72048,-20.68895,23.49371
206.041902065,3.757725,6.63168499999999,2.654595,0.9945548,-0.1901318,-0.1296235,-35.72048,-20.68895,23.49371
206.051814079,7.16431799999999,6.456929,2.040966,0.9925036,-0.1833766,-0.131,-35.72048,-20.68895,23.49371
206.06172657,10.81866,6.107418,1.672789,0.9905162,-0.1712225,-0.1198571,-36.09473,-20.68898,23.49566
206.071638584,13.66781,6.456929,1.427337,0.9756588,-0.1578457,-0.1225115,-36.09473,-20.68898,23.49566
206.081551552,15.09239,6.80644099999998,1.181885,0.9769245,-0.1364686,-0.117099,-36.09473,-20.68898,23.49566
206.091463566,15.03045,7.56371599999998,0.936433899999998,0.9884568,-0.1125247,-0.1088835,-36.09473,-20.68898,23.49566
206.101376057,13.66781,8.84526000000002,0.813707999999999,0.9976414,-0.09587795,-0.09973451,-36.09473,-20.68898,23.49566
206.111288071,11.87161,10.47631,1.05916,1.009967,-0.09615997,-0.09024722,-36.09821,-20.31282,23.87997
206.121200085,10.19928,12.68989,1.304611,1.013545,-0.09847518,-0.07781161,-36.09821,-20.31282,23.87997
206.131112576,10.81866,14.90346,1.795515,1.017447,-0.1067241,-0.08846614,-36.09821,-20.31282,23.87997
206.14102459,12.49099,17.58306,2.286418,1.008748,-0.1136104,-0.08651093,-36.09821,-20.31282,23.87997
206.15093708,14.10138,19.79663,2.96141,0.9958698,-0.1340948,-0.07884578,-36.09821,-20.31282,23.87997
206.160849094,16.20727,21.36943,3.452313,0.999044,-0.1612501,-0.08721873,-36.47731,-19.93825,23.88077
206.170761585,18.18929,22.35972,3.084136,0.9938784,-0.1807188,-0.08922128,-36.47731,-19.93825,23.88077
