Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.416731358,-0.001086392,2.85609,1.564968,0.2859711,-0.1869923,0.9654692,-15.70592,-12.17469,-17.30529
17.426641464,-4.956131,2.331823,1.564968,0.2700008,-0.1907713,0.9295799,-15.70432,-12.17286,-16.85558
17.436551571,-1.177909,1.283287,1.38088,0.2701131,-0.1777904,0.9080582,-15.70432,-12.17286,-16.85558
17.446462154,5.015896,0.409508,1.442243,0.2721454,-0.1635798,0.932142,-15.70432,-12.17286,-16.85558
17.456372261,7.98892199999997,0.293004,1.38088,0.263491,-0.1680038,0.9413156,-15.70432,-12.17286,-16.85558
17.466281891,8.17473599999999,0.46776,1.258154,0.2572164,-0.1719432,0.9447084,-15.70432,-12.17286,-16.85558
17.476191998,5.82109000000002,-0.755531299999998,1.564968,0.2414944,-0.1721783,0.9371698,-15.70107,-12.54929,-17.30413
17.486102104,2.042869,-2.153579,1.564968,0.2395901,-0.1653467,0.9501972,-15.70107,-12.54929,-17.30413
17.496011734,-1.301785,-3.784633,1.074065,0.2390162,-0.1590556,0.9492841,-15.70107,-12.54929,-17.30413
17.505921841,-2.41667,-4.774917,0.767250500000003,0.2472663,-0.1526424,0.950691,-15.70107,-12.54929,-17.30413
17.515832424,-1.301785,-2.677846,0.2763473,0.2599237,-0.1422682,0.9573652,-15.70107,-12.54929,-17.30413
17.525742531,-0.4346527,-0.930287099999998,0.2149844,0.2540351,-0.1408892,0.9569488,-15.69623,-12.92388,-17.30298
17.535652638,0.1227897,-1.046791,-0.2759189,0.248768,-0.1530937,0.9535549,-15.69623,-12.92388,-17.30298
17.545562267,1.237675,-1.279799,-0.889547900000002,0.2398297,-0.1837587,0.9519929,-15.69623,-12.92388,-17.30298
17.555472374,2.786126,-2.386586,-0.950910899999997,0.2360986,-0.1963966,0.9548241,-15.69623,-12.92388,-17.30298
17.565382481,0.804108299999999,-2.095326,-1.012274,0.2364548,-0.182801,0.9577924,-15.69623,-12.92388,-17.30298
17.577770233,-3.345741,2.040563,-2.178169,0.2452645,-0.1802474,0.9615692,-15.69138,-13.29848,-17.30183
17.58768034,-2.974113,4.370642,-1.99408,0.246265,-0.1792478,0.9649278,-15.69138,-13.29848,-17.30183
17.59758997,0.2466658,4.661901,-1.257725,0.2482315,-0.192628,0.9979512,-15.69138,-13.29848,-17.30183
17.607500076,3.405506,4.312389,-1.012274,0.2580724,-0.2185666,1.021215,-15.69138,-13.29848,-17.30183
17.617410183,2.786126,5.011413,-1.012274,0.2695781,-0.2175633,0.9999886,-15.69138,-13.29848,-17.30183
17.62732029,-0.8682191,5.76868899999999,-1.319088,0.2653205,-0.2129143,0.9717295,-15.69462,-12.92205,-16.85327
17.637229919,-4.64644,7.92401099999998,-1.687266,0.2709603,-0.2149106,0.947176,-15.69462,-12.92205,-16.85327
17.647140503,-4.274812,11.53563,-1.012274,0.2715479,-0.2153409,0.9562908,-15.69462,-12.92205,-16.85327
17.65705061,-1.301785,12.75892,-0.828185100000001,0.2661691,-0.2173596,0.9539263,-15.69462,-12.92205,-16.85327
