Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
207.927184582,23.10181,61.6323199999999,2.485412,0.9679028,-0.02061354,-0.1935492,-50.86277,-10.31363,-4.022014
207.937097073,27.49941,62.3313399999999,3.651307,0.9860277,0.009625973,-0.2026384,-50.86277,-10.31363,-4.022014
207.947009087,28.61429,58.07895,7.39444499999999,1.026146,-0.0430218,-0.1668681,-50.86277,-10.31363,-4.022014
207.956922054,29.1098,57.26342,11.68985,1.041597,0.005604378,-0.1767704,-50.86277,-10.31363,-4.022014
207.966834068,28.11879,54.23432,10.64668,1.054352,0.03139102,-0.190161,-50.87543,-9.947929,-6.207486
207.976746559,25.64127,51.9625,11.38303,1.063257,0.06155082,-0.1924432,-50.87543,-9.947929,-6.207486
207.98665905,23.4115,50.56445,11.13758,1.056514,0.093953,-0.192165,-50.87543,-9.947929,-6.207486
207.996571064,20.50041,48.58388,11.4444,1.0304,0.1140128,-0.1879486,-50.87543,-9.947929,-6.207486
208.006483555,17.09381,50.7392,14.88072,0.9867069,0.1545916,-0.2050401,-50.87543,-9.947929,-6.207486
208.016395569,12.94397,44.33149,11.68985,0.9837403,0.1225909,-0.1980234,-50.88786,-9.581962,-8.328712
208.026308537,9.53737299999999,40.07909,11.38303,0.9830573,0.1061468,-0.1885235,-50.88786,-9.581962,-8.328712
208.036221027,7.55535600000002,36.87524,11.56712,0.997099,0.08454957,-0.1796742,-50.88786,-9.581962,-8.328712
208.046133041,7.05985200000002,35.47719,13.1012,1.015671,0.05868461,-0.1632127,-50.88786,-9.581962,-8.328712
208.056045532,7.30760400000002,35.7102,15.00345,1.029725,0.07245531,-0.1594097,-50.88786,-9.581962,-8.328712
208.065957546,7.49341799999997,33.43837,13.28528,1.041377,0.08475399,-0.1531935,-51.26508,-9.965475,-10.50993
208.075870037,9.22768300000001,31.80732,14.45118,1.05057,0.07872659,-0.1221084,-51.26508,-9.965475,-10.50993
208.085783005,12.94397,34.42865,16.47615,1.070112,0.09359737,-0.1063448,-51.26508,-9.965475,-10.50993
208.095694542,17.09381,35.06943,15.43299,1.088077,0.1342459,-0.07118863,-51.26508,-9.965475,-10.50993
208.10560751,21.36754,36.99174,13.53074,1.067394,0.1680588,-0.04580385,-51.26508,-9.965475,-10.50993
208.115519524,25.70321,38.6228,10.70804,1.036108,0.194012,-0.01461148,-51.66471,-8.473922,-12.18296
208.125432014,28.55235,38.97231,6.47400099999998,1.014632,0.1966893,-0.007672813,-51.66471,-8.473922,-12.18296
208.135344505,28.18073,39.43832,1.994509,1.006096,0.212079,-0.01133262,-51.66471,-8.473922,-12.18296
208.145256519,23.16374,40.25385,-2.055443,1.021528,0.2263094,-0.01570196,-51.66471,-8.473922,-12.18296
208.15516901,15.85505,42.11792,-3.834968,1.046632,0.2315868,0.006668471,-51.66471,-8.473922,-12.18296
208.165081978,9.35155899999998,44.91401,-3.89633,1.059294,0.205626,0.01886254,-51.66606,-8.855576,-13.91641
208.174993992,5.573338,46.95283,-1.319088,1.069275,0.1799999,0.008516183,-51.66606,-8.855576,-13.91641
208.184906483,5.635276,46.54506,0.5217989,1.063879,0.1455374,0.0140984,-51.66606,-8.855576,-13.91641
208.194818497,7.12178899999997,46.19555,2.117234,1.054177,0.1391136,0.01414533,-51.66606,-8.855576,-13.91641
208.20720911,8.17473599999999,46.89458,1.933146,1.027864,0.169562,0.05876608,-51.66606,-8.855576,-13.91641
208.217121601,7.80310800000002,50.44794,1.871783,1.020235,0.2085897,0.1234379,-51.66555,-9.615224,-16.48389
208.227033615,5.82109000000002,54.8751,1.196791,1.016636,0.2435772,0.147232,-51.66555,-9.615224,-16.48389
208.236946106,2.104807,58.2537100000002,-1.135,1.014676,0.2484288,0.1525642,-51.66555,-9.615224,-16.48389
208.246859074,-3.965122,59.3022399999999,-2.853161,1.034343,0.2355594,0.1479751,-51.66555,-9.615224,-16.48389
208.256771088,-12.01707,57.26342,-4.387233,1.047402,0.1929714,0.1317254,-51.66555,-9.615224,-16.48389
208.266683579,-19.82126,52.13725,-7.02583799999998,1.052454,0.1806738,0.08550156,-50.92485,-9.624053,-18.6721
