Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.614920139,-0.1249625,-0.2895156,-0.1531931,0.3693956,0.0058863,0.9342922,-13.31574,-22.84316,-15.48523
43.624828815,-0.1869005,-0.1147597,-0.2759189,0.3658294,0.009671178,0.9247473,-13.31574,-22.84316,-15.48523
43.634736538,-0.001086392,-0.05650773,-0.09183015,0.3679121,0.004395868,0.9309349,-13.31574,-22.84316,-15.48523
43.644645214,-0.001086392,0.1182482,-0.09183015,0.3688596,0.004880067,0.9285286,-13.31574,-22.84316,-15.48523
43.654553413,-0.2488386,0.409508,-0.03046724,0.3658939,0.009216959,0.9305055,-13.31574,-22.84316,-15.48523
43.664462089,-0.3727147,0.5842639,-0.03046724,0.3634375,0.00771693,0.9276372,-13.69623,-22.47016,-15.86991
43.674369812,-0.3107767,0.46776,-0.09183015,0.3609861,0.01158529,0.931527,-13.69623,-22.47016,-15.86991
43.684278488,-0.1869005,0.5260119,-0.03046724,0.3595743,0.005741918,0.9300607,-13.69623,-22.47016,-15.86991
43.694186687,-0.1869005,0.293004,0.03089567,0.3571705,0.002318004,0.9300601,-13.69623,-22.47016,-15.86991
43.704094887,-0.3107767,0.1182482,-0.09183015,0.3615707,0.004811909,0.9329169,-13.69623,-22.47016,-15.86991
43.714003086,-0.1869005,0.2347521,0.03089567,0.3580458,0.004715895,0.9228656,-13.69138,-22.84476,-15.86875
43.723911762,-0.3107767,0.1765001,0.0922585699999997,0.3600075,0.006694645,0.9257416,-13.69138,-22.84476,-15.86875
43.733819485,-0.1869005,-0.1730116,0.03089567,0.3605289,0.007693234,0.9300649,-13.69138,-22.84476,-15.86875
43.743728161,-0.3727147,-0.1147597,0.0922585699999997,0.3644611,0.006777325,0.9309827,-13.69138,-22.84476,-15.86875
