Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
33.499544144,2.476436,-7.74576700000002,-5.92130599999998,0.445429,-0.1435121,0.9258715,-17.88669,-19.1966,-24.46747
33.509453297,-3.469617,-8.85255399999999,-6.044032,0.4477714,-0.1440226,0.915283,-17.88669,-19.1966,-24.46747
33.519361973,-8.300786,-7.51275900000002,-5.859943,0.4669435,-0.1510475,0.9169795,-17.88669,-19.1966,-24.46747
33.529271126,-8.61047599999998,-3.551625,-6.044032,0.462822,-0.1512056,0.8963698,-17.88669,-19.1966,-24.46747
33.539180756,-6.87620999999998,-0.755531299999998,-6.22812100000001,0.4357061,-0.1472682,0.8793611,-18.19025,-19.94738,-24.84901
33.549089908,-7.74334299999998,-2.095326,-6.47357199999998,0.4261604,-0.1614155,0.8855972,-18.19025,-19.94738,-24.84901
33.558998585,-10.96412,-6.40597199999999,-5.430403,0.4299525,-0.194839,0.8824584,-18.19025,-19.94738,-24.84901
33.568907738,-12.26482,-9.78458600000001,-3.834968,0.4543776,-0.2401502,0.8747283,-18.19025,-19.94738,-24.84901
33.578816891,-10.71637,-8.61954700000002,-2.853161,0.4841658,-0.2722313,0.8809613,-18.19025,-19.94738,-24.84901
33.58872652,-6.38070599999998,-5.007925,-2.300895,0.4784794,-0.2902593,0.8775327,-18.56313,-19.94585,-24.4616
33.598635673,-0.3727147,-2.328334,-2.853161,0.4665526,-0.2861158,0.863746,-18.56313,-19.94585,-24.4616
33.60854435,4.458453,-2.153579,-3.773605,0.4464704,-0.2785801,0.8692638,-18.56313,-19.94585,-24.4616
33.618453503,5.387524,-2.736098,-4.203145,0.4380368,-0.2650887,0.8732729,-18.56313,-19.94585,-24.4616
33.628362656,4.520391,-4.716664,-4.448596,0.4279176,-0.2551442,0.8518255,-18.56313,-19.94585,-24.4616
33.638272285,3.467444,-6.17296399999999,-4.632685,0.4445959,-0.2432008,0.8709572,-18.95332,-18.82366,-24.84858
33.648180962,3.529382,-5.706948,-4.203145,0.4552498,-0.2279979,0.8786425,-18.95332,-18.82366,-24.84858
33.658090115,5.697214,-5.240932,-4.325871,0.4581344,-0.2255477,0.8767115,-18.95332,-18.82366,-24.84858
33.667999268,7.30760400000002,-5.18268,-4.203145,0.4654437,-0.2098591,0.8925937,-18.95332,-18.82366,-24.84858
33.677908897,6.62628499999997,-4.774917,-4.019056,0.471192,-0.1908233,0.9032308,-18.95332,-18.82366,-24.84858
33.690294743,5.015896,-3.959389,-3.957693,0.4631587,-0.179811,0.8956959,-19.3165,-19.57131,-24.45886
33.700203895,2.600312,-5.18268,-4.264508,0.4483112,-0.1771608,0.8814461,-19.3165,-19.57131,-24.45886
33.710113048,0.43248,-7.27975100000002,-4.203145,0.4477368,-0.1733089,0.8776359,-19.3165,-19.57131,-24.45886
33.720022678,-0.3107767,-7.97877500000003,-4.203145,0.4539843,-0.1786519,0.860737,-19.3165,-19.57131,-24.45886
33.729931354,-0.3727147,-7.454507,-3.957693,0.470864,-0.190994,0.8710621,-19.3165,-19.57131,-24.45886
33.739840507,-1.115971,-5.532192,-3.46679,0.4861693,-0.2034103,0.8708378,-19.32135,-19.19671,-24.46001
33.74974966,-2.912175,-4.483657,-3.159976,0.4776953,-0.2079888,0.8497587,-19.32135,-19.19671,-24.46001
33.75965929,-3.71737,-4.658412,-2.975887,0.4815166,-0.1938405,0.8575001,-19.32135,-19.19671,-24.46001
33.769568443,-2.726361,-4.134145,-3.159976,0.4745269,-0.1759525,0.8644062,-19.32135,-19.19671,-24.46001
33.779477119,-0.806281,-3.551625,-3.221339,0.4624428,-0.1735937,0.8808591,-19.32135,-19.19671,-24.46001
33.789386272,1.05186,-3.726381,-3.344064,0.4478476,-0.1722756,0.8896456,-19.69423,-19.19518,-24.0726
33.799295425,1.361551,-4.367153,-3.098613,0.4419323,-0.172374,0.8848981,-19.69423,-19.19518,-24.0726
33.809205055,0.618294100000002,-5.590444,-2.975887,0.438985,-0.1807105,0.8738263,-19.69423,-19.19518,-24.0726
33.819113731,-0.8682191,-6.75548299999999,-2.914524,0.4479074,-0.1941958,0.8698126,-19.69423,-19.19518,-24.0726
33.829022884,-2.292794,-6.988491,-3.03725,0.4487578,-0.1942499,0.8573202,-19.69423,-19.19518,-24.0726
33.838932037,-3.221865,-7.62926299999999,-2.791798,0.4454325,-0.206925,0.8519848,-18.94086,-19.56971,-24.07534
33.848841667,-4.274812,-8.15353100000001,-3.159976,0.4486817,-0.1981919,0.8452907,-18.94086,-19.56971,-24.07534
33.85875082,-4.460626,-7.39625499999999,-3.282701,0.4640471,-0.20326,0.8595196,-18.94086,-19.56971,-24.07534
33.868659496,-4.274812,-5.82345200000001,-3.221339,0.4626709,-0.2071336,0.863828,-18.94086,-19.56971,-24.07534
33.878568649,-4.894192,-6.23121499999997,-3.46679,0.4572809,-0.2111093,0.8580894,-18.94086,-19.56971,-24.07534
33.888477802,-5.141944,-8.27003499999999,-3.282701,0.4630302,-0.2086583,0.8494097,-19.67968,-20.31896,-24.06913
33.898387432,-4.274812,-9.66808199999998,-2.853161,0.4767936,-0.2094248,0.8555194,-19.67968,-20.31896,-24.06913
33.908296108,-2.045042,-9.78458600000001,-2.669072,0.4823296,-0.215617,0.8635896,-19.67968,-20.31896,-24.06913
33.918205261,-0.2488386,-9.20206600000003,-2.975887,0.4862979,-0.2121239,0.8731794,-19.67968,-20.31896,-24.06913
33.928114414,0.1227897,-8.50304200000002,-3.712242,0.4716195,-0.2108491,0.8738038,-19.67968,-20.31896,-24.06913
33.938023567,-0.001086392,-8.44479099999997,-4.448596,0.4788738,-0.213238,0.8631573,-20.05718,-19.94257,-23.61863
33.947933197,0.3705419,-7.862271,-5.062225,0.4816284,-0.1986604,0.8627488,-20.05718,-19.94257,-23.61863
33.960319042,2.042869,-5.532192,-5.553129,0.4999932,-0.1736619,0.8709081,-20.05718,-19.94257,-23.61863
33.970228195,2.414498,-2.561342,-5.73721700000003,0.5027113,-0.1552007,0.8714862,-20.05718,-19.94257,-23.61863
33.980137825,1.423489,-1.745815,-5.614491,0.487451,-0.1486146,0.8692704,-20.05718,-19.94257,-23.61863
33.990046978,0.1227897,-2.677846,-5.553129,0.4865712,-0.1539417,0.8726041,-19.68937,-19.56977,-24.07144
33.999955654,0.0608516599999998,-3.435122,-5.73721700000003,0.4850343,-0.1530209,0.8668626,-19.68937,-19.56977,-24.07144
34.009864807,1.113798,-3.784633,-5.859943,0.4843883,-0.144816,0.8611614,-19.68937,-19.56977,-24.07144
34.01977396,1.980931,-3.726381,-6.65766099999999,0.4891353,-0.1262924,0.8689234,-19.68937,-19.56977,-24.07144
34.02968359,1.918993,-2.910854,-7.63946799999999,0.4776679,-0.1167923,0.8585292,-19.68937,-19.56977,-24.07144
34.039592743,0.5563561,-1.512807,-8.62127400000002,0.4783157,-0.120606,0.8695415,-20.43144,-19.9426,-23.61668
34.049501419,-2.10698,0.642515800000001,-9.54171799999998,0.4734925,-0.1269741,0.8685833,-20.43144,-19.9426,-23.61668
34.059410572,-4.150936,0.9920276,-9.97125800000001,0.4684574,-0.124672,0.8571215,-20.43144,-19.9426,-23.61668
34.069320202,-5.389697,-0.580775400000001,-10.58489,0.4709017,-0.1246416,0.8570991,-20.43144,-19.9426,-23.61668
34.079229355,-7.18590000000003,-2.736098,-10.58489,0.4855542,-0.1171493,0.8642159,-20.43144,-19.9426,-23.61668
34.089138031,-8.79629,-3.143862,-10.03262,0.5063563,-0.1304124,0.8744985,-19.30404,-20.31736,-23.68561
34.099047184,-9.10597999999999,-2.095326,-9.66444299999998,0.5232396,-0.1500697,0.8766123,-19.30404,-20.31736,-23.68561
34.108956337,-9.35373199999999,-1.163295,-8.74399900000002,0.5178661,-0.1603784,0.8650694,-19.30404,-20.31736,-23.68561
34.118865967,-10.03505,-1.687563,-7.88491900000001,0.5135573,-0.1779467,0.8534685,-19.30404,-20.31736,-23.68561
34.12877512,-10.90218,-3.784633,-7.70083,0.5117319,-0.1900984,0.8519639,-19.30404,-20.31736,-23.68561
34.138683796,-9.84923700000002,-3.318618,-7.27128999999997,0.5315331,-0.2068004,0.8559909,-20.05233,-20.31716,-23.61748
34.148592949,-6.87620999999998,-0.988539100000001,-7.33265300000001,0.5399297,-0.2134817,0.8563489,-20.05233,-20.31716,-23.61748
34.158502579,-4.832254,0.5260119,-7.394016,0.5234307,-0.2189903,0.8622267,-20.05233,-20.31716,-23.61748
34.168411732,-4.398688,0.46776,-7.02583799999998,0.5028406,-0.2143974,0.8624477,-20.05233,-20.31716,-23.61748
34.178320408,-5.080007,-0.3477675,-7.76219299999999,0.4895874,-0.2145894,0.8572873,-20.05233,-20.31716,-23.61748
34.188229561,-4.894192,-0.4060195,-8.25309699999997,0.4937128,-0.193214,0.8554709,-19.67807,-20.31713,-23.61942
34.198138714,-4.150936,0.875523700000001,-8.25309699999997,0.4922275,-0.188364,0.8593582,-19.67807,-20.31713,-23.61942
34.208048344,-3.283803,1.283287,-9.05081500000002,0.4859796,-0.1854603,0.87336,-19.67807,-20.31713,-23.61942
34.217957497,-4.274812,1.108532,-8.98945100000001,0.4903558,-0.1912715,0.8641578,-19.67807,-20.31713,-23.61942
34.230343342,-7.681405,-0.4642715,-8.86672600000002,0.4918108,-0.1956496,0.857873,-19.67807,-20.31713,-23.61942
34.240252972,-9.97311299999999,-1.571059,-8.68263700000001,0.4895371,-0.2219326,0.8437945,-18.92955,-20.31707,-23.62331
34.250162125,-9.84923700000002,-2.153579,-9.05081500000002,0.4984044,-0.2266662,0.8446412,-18.92955,-20.31707,-23.62331
34.260071278,-8.79629,-1.978823,-8.92808800000003,0.4964285,-0.2315792,0.8369442,-18.92955,-20.31707,-23.62331
34.269979954,-8.176909,-1.221547,-8.74399900000002,0.5027427,-0.2251801,0.8402896,-18.92955,-20.31707,-23.62331
34.279889107,-9.10597999999999,-0.580775400000001,-7.63946799999999,0.4900794,-0.2297036,0.8398964,-18.92955,-20.31707,-23.62331
34.289798737,-10.40668,-1.046791,-6.78038700000001,0.479597,-0.2501832,0.8427379,-18.93739,-19.94588,-24.45965
34.29970789,-10.71637,-2.386586,-6.289484,0.4862723,-0.2723768,0.84781,-18.93739,-19.94588,-24.45965
34.309617043,-9.22985600000001,-2.79435,-5.859943,0.5034704,-0.2906551,0.8345649,-18.93739,-19.94588,-24.45965
34.319525719,-6.69039600000003,-2.910854,-5.184951,0.5037647,-0.3095264,0.8411587,-18.93739,-19.94588,-24.45965
