Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.256950378,-2.974113,3.030846,-0.03046724,0.4380753,-0.1777604,0.8839376,-18.70003,-18.62928,-23.11585
19.266862392,-7.61946700000001,2.564831,-0.5213705,0.4614363,-0.2187384,0.872885,-18.70003,-18.62928,-23.11585
19.27677536,-6.00907800000001,5.76868899999999,-0.644096300000003,0.4835755,-0.23888,0.8624628,-18.70003,-18.62928,-23.11585
19.286686897,0.804108299999999,10.37059,-0.3986447,0.4761712,-0.2321789,0.8635363,-18.70003,-18.62928,-23.11585
19.296599865,6.13078099999997,10.4871,0.1536215,0.4539622,-0.2193907,0.8585451,-18.70003,-18.62928,-23.11585
19.306511879,5.077834,6.93372799999998,1.196791,0.4442334,-0.221926,0.8605388,-19.06783,-19.00208,-22.66303
19.31642437,0.494418,3.613366,1.626331,0.4256188,-0.2309569,0.8467262,-19.06783,-19.00208,-22.66303
19.326336384,-2.850237,1.691051,1.442243,0.4455109,-0.2229818,0.8408335,-19.06783,-19.00208,-22.66303
19.336248875,-3.779308,1.05028,1.81042,0.4626835,-0.2246881,0.8445046,-19.06783,-19.00208,-22.66303
19.346160889,-1.859228,0.700767799999999,1.564968,0.4640049,-0.2257209,0.8291204,-19.06783,-19.00208,-22.66303
19.356072903,2.104807,1.574547,0.828613499999998,0.4614894,-0.2189591,0.830149,-18.70003,-18.62928,-23.11585
19.365985394,1.175737,3.089098,-0.2759189,0.4486092,-0.1987175,0.8376054,-18.70003,-18.62928,-23.11585
19.375897408,-1.673414,2.273571,-0.582733500000001,0.430722,-0.1988377,0.8574565,-18.70003,-18.62928,-23.11585
19.385809898,-2.664423,0.001744238,-0.582733500000001,0.43603,-0.2083149,0.887114,-18.70003,-18.62928,-23.11585
19.395721912,-2.664423,-0.3477675,-0.09183015,0.4464577,-0.2134691,0.8965865,-18.70003,-18.62928,-23.11585
19.40563488,-2.045042,0.001744238,-0.09183015,0.4527671,-0.2124384,0.8931739,-19.08537,-17.88169,-23.50168
19.415546894,-1.79729,0.5842639,-0.3372818,0.4595435,-0.2128764,0.8859059,-19.08537,-17.88169,-23.50168
19.425459385,-2.292794,1.749303,-0.3372818,0.4637778,-0.2241274,0.8565022,-19.08537,-17.88169,-23.50168
19.437849045,1.05186,3.846374,0.0922585699999997,0.4690443,-0.2297237,0.8866661,-19.08537,-17.88169,-23.50168
19.447762013,2.724188,7.45799500000003,0.0922585699999997,0.467481,-0.2271049,0.9279916,-18.70141,-18.63085,-23.50132
19.457674027,-0.3107767,9.03079800000001,-0.705459200000001,0.4458455,-0.2230472,0.9210164,-18.70141,-18.63085,-23.50132
19.467586517,-6.56652,7.98226299999999,-0.582733500000001,0.4362534,-0.2440478,0.9147231,-18.70141,-18.63085,-23.50132
19.477498531,-8.61047599999998,4.137634,0.705887599999999,0.4279233,-0.2709905,0.8814898,-18.70141,-18.63085,-23.50132
19.487411022,-3.779308,2.098815,1.687694,0.4466332,-0.2711783,0.8937996,-18.70141,-18.63085,-23.50132
19.497323036,0.804108299999999,4.894909,1.135428,0.465121,-0.270506,0.8854703,-18.32715,-18.63082,-23.50326
19.507235527,4.953958,9.67157,1.38088,0.4661967,-0.2758088,0.8887862,-18.32715,-18.63082,-23.50326
19.517147541,11.95296,13.22494,1.933146,0.4515201,-0.2701429,0.8947216,-18.32715,-18.63082,-23.50326
19.527059555,16.66025,15.49677,2.914952,0.4398331,-0.249777,0.9232947,-18.32715,-18.63082,-23.50326
19.536972046,15.29761,15.43851,3.405856,0.4376985,-0.2216018,0.9388672,-18.32715,-18.63082,-23.50326
19.54688406,14.55436,15.84628,4.264936,0.4289881,-0.2121569,0.9111615,-18.71272,-17.88349,-23.95333
19.556797027,17.09381,16.89481,4.326299,0.4193639,-0.1841543,0.911437,-18.71272,-17.88349,-23.95333
19.566709041,17.15575,18.0016,3.958122,0.4144143,-0.1749785,0.9163456,-18.71272,-17.88349,-23.95333
19.576621532,13.43947,17.94335,4.264936,0.4101939,-0.1900617,0.9162841,-18.71272,-17.88349,-23.95333
19.586533546,12.63428,19.51615,6.044461,0.4261574,-0.1992176,0.8887064,-18.71272,-17.88349,-23.95333
19.596446037,19.81909,22.42875,7.27171900000003,0.4278132,-0.1881297,0.8724397,-17.95289,-18.63079,-23.50521
19.606358051,29.29561,24.11806,6.47400099999998,0.4092082,-0.1595946,0.903532,-17.95289,-18.63079,-23.50521
19.616270542,29.6053,26.62289,6.16718700000003,0.4096496,-0.149121,0.9588158,-17.95289,-18.63079,-23.50521
19.626182556,19.94297,26.9724,7.51716999999999,0.4101979,-0.152747,0.9126914,-17.95289,-18.63079,-23.50521
19.636095047,10.52838,25.63261,8.74442899999999,0.4026187,-0.1595472,0.9285614,-17.95289,-18.63079,-23.50521
19.646007061,6.56434699999999,25.2831,10.2785,0.4134119,-0.1742673,0.9624547,-16.83173,-18.63253,-23.96076
19.655920029,13.43947,26.44814,11.38303,0.4256583,-0.187025,0.9973081,-16.83173,-18.63253,-23.96076
19.665831566,17.09381,30.99179,10.52395,0.4531215,-0.188591,1.003286,-16.83173,-18.63253,-23.96076
19.67574358,13.19172,36.11796,10.15578,0.4486609,-0.1801451,0.9596888,-16.83173,-18.63253,-23.96076
19.685656547,11.08582,36.81699,10.40123,0.4198542,-0.1875622,0.9075686,-16.83173,-18.63253,-23.96076
19.695568561,13.31559,35.65195,10.15578,0.3910308,-0.1879102,0.9097534,-17.21244,-18.2598,-24.40968
19.705481052,15.66924,35.76845,10.21714,0.3612207,-0.1887629,0.9105036,-17.21244,-18.2598,-24.40968
19.715393066,18.7042,35.59369,11.56712,0.3660634,-0.2031119,0.9367719,-17.21244,-18.2598,-24.40968
19.72778368,19.88103,38.97231,13.40801,0.3883089,-0.203686,0.9596099,-17.21244,-18.2598,-24.40968
19.737695694,20.31459,39.38007,12.91711,0.3762591,-0.1698503,0.9685897,-17.21244,-18.2598,-24.40968
19.747608185,20.12878,37.69077,11.81257,0.3271451,-0.1452101,0.9764104,-14.95857,-19.01037,-24.80452
19.757520199,18.51839,36.99174,12.11939,0.345165,-0.1686751,0.9895318,-14.95857,-19.01037,-24.80452
19.76743269,19.44746,37.45776,13.1012,0.3636788,-0.17214,0.9312385,-14.95857,-19.01037,-24.80452
19.777344704,20.74816,39.96259,12.85574,0.3884602,-0.1745872,0.9607628,-14.95857,-19.01037,-24.80452
19.787257194,18.45645,44.97226,13.28528,0.3948734,-0.1164382,0.9390035,-14.95857,-19.01037,-24.80452
19.797169208,16.4125,45.78779,12.4262,0.3491777,-0.05298125,0.9441702,-14.20842,-19.38857,-25.70668
19.807082176,14.98792,44.7975,11.62849,0.2845644,-0.09528079,0.9833788,-14.20842,-19.38857,-25.70668
