Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.266654968,1.05186,5.069665,1.442243,0.4733533,-0.1967939,0.8685997,-20.57778,-18.25667,-23.55698
23.276567936,0.0608516599999998,4.545397,1.258154,0.4649717,-0.1822998,0.878857,-20.57778,-18.25667,-23.55698
23.286479473,0.0608516599999998,4.370642,0.951339199999998,0.4626258,-0.17984,0.8913792,-20.57778,-18.25667,-23.55698
23.296392441,1.175737,4.487145,0.828613499999998,0.4577024,-0.1823578,0.8851659,-20.57778,-18.25667,-23.55698
23.306304455,1.299613,5.069665,0.767250500000003,0.4562835,-0.1896683,0.8812891,-20.19382,-19.00583,-23.55662
23.316216946,0.5563561,5.82694100000001,0.583161800000002,0.4522209,-0.1951617,0.8601631,-20.19382,-19.00583,-23.55662
23.326129437,0.2466658,6.52596399999999,0.583161800000002,0.441355,-0.2016944,0.8419741,-20.19382,-19.00583,-23.55662
23.336041451,1.237675,7.16673599999998,0.5217989,0.444948,-0.204002,0.85585,-20.19382,-19.00583,-23.55662
23.345953941,2.290622,7.51624699999999,0.583161800000002,0.4399627,-0.1860642,0.8675395,-20.19382,-19.00583,-23.55662
23.355865955,2.042869,7.574499,0.460436,0.4371389,-0.1762876,0.8897179,-20.20352,-18.25664,-23.55893
23.365778923,-0.06302445,8.098766,0.0922585699999997,0.4445432,-0.1829887,0.8886445,-20.20352,-18.25664,-23.55893
23.375691414,-2.850237,8.15701899999998,0.1536215,0.4438593,-0.2043113,0.8923501,-20.20352,-18.25664,-23.55893
23.385603428,-4.02706,6.87547600000002,0.03089567,0.4335786,-0.220544,0.8721704,-20.20352,-18.25664,-23.55893
23.395515919,-4.708378,6.1182,0.0922585699999997,0.437148,-0.2287175,0.8768845,-20.20352,-18.25664,-23.55893
23.40542841,-5.018068,6.1182,-0.3986447,0.4409735,-0.2301768,0.8667561,-19.82926,-18.25661,-23.56087
23.417818546,-2.912175,8.564782,-1.012274,0.4527832,-0.2373081,0.865639,-19.82926,-18.25661,-23.56087
23.427731037,-2.41667,9.49681400000001,-1.012274,0.4378052,-0.2456971,0.8734042,-19.82926,-18.25661,-23.56087
23.437644005,-2.045042,7.63275100000002,-0.644096300000003,0.4201264,-0.2371767,0.8760253,-19.82926,-18.25661,-23.56087
23.447555542,0.3086039,4.836657,-0.3986447,0.4179679,-0.2226724,0.8732609,-19.82926,-18.25661,-23.56087
23.45746851,-0.1869005,2.681334,-0.214556,0.434376,-0.205016,0.8727466,-20.21781,-17.51267,-24.84613
23.467380524,-3.779308,1.924059,-0.950910899999997,0.4392152,-0.2020541,0.8712811,-20.21781,-17.51267,-24.84613
23.477293015,-4.956131,2.564831,-1.196362,0.439697,-0.2142469,0.8563105,-20.21781,-17.51267,-24.84613
23.487205505,-2.230856,2.85609,-1.809992,0.4408907,-0.2277809,0.861491,-20.21781,-17.51267,-24.84613
23.497117519,0.1847278,4.02113,-1.687266,0.445912,-0.230578,0.8710291,-20.21781,-17.51267,-24.84613
23.50703001,-1.4876,3.496862,-1.871354,0.4301939,-0.2142256,0.8832874,-19.84034,-17.50898,-23.94865
23.516942024,-1.611476,2.040563,-2.116806,0.4229695,-0.214748,0.893434,-19.84034,-17.50898,-23.94865
23.526854992,3.529382,1.225035,-2.055443,0.4309998,-0.2321034,0.8932441,-19.84034,-17.50898,-23.94865
23.536767483,7.49341799999997,2.739586,-1.99408,0.4506411,-0.2337665,0.8992935,-19.84034,-17.50898,-23.94865
23.546679497,11.14776,3.846374,-1.625903,0.448658,-0.2555081,0.9188535,-19.84034,-17.50898,-23.94865
23.556591988,14.12079,1.691051,-2.300895,0.4328527,-0.271148,0.93282,-19.4596,-18.2618,-24.84771
23.566504478,14.61629,2.739586,-3.159976,0.4435979,-0.2656536,0.938039,-19.4596,-18.2618,-24.84771
23.576416492,18.58033,3.846374,-3.03725,0.4322228,-0.2663494,0.9246952,-19.4596,-18.2618,-24.84771
23.58632946,30.22468,3.72987,-3.344064,0.4294142,-0.2594918,0.9449334,-19.4596,-18.2618,-24.84771
23.596241474,39.57733,6.00169699999999,-2.914524,0.4543871,-0.2494047,0.9601347,-19.4596,-18.2618,-24.84771
23.606153965,41.49741,9.49681400000001,-2.546346,0.4606574,-0.2223012,0.9357693,-19.45638,-18.25814,-23.94829
23.616066456,32.2067,13.6327,-1.135,0.4780057,-0.2056277,0.9304382,-19.45638,-18.25814,-23.94829
23.62597847,16.66025,18.58412,1.933146,0.4744991,-0.2076654,0.9198935,-19.45638,-18.25814,-23.94829
23.635890961,9.78512499999999,19.74916,5.001291,0.4419979,-0.2155062,0.8884515,-19.45638,-18.25814,-23.94829
23.645802975,10.21869,19.80741,6.47400099999998,0.4186414,-0.1876966,0.8845313,-19.45638,-18.25814,-23.94829
23.655715942,10.46644,19.5744,6.41263799999999,0.4136152,-0.1588089,0.8574012,-18.69332,-19.38187,-23.94872
23.665628433,12.94397,17.30258,7.701259,0.4082997,-0.1685996,0.8521034,-18.69332,-19.38187,-23.94872
23.675540447,20.68622,15.49677,10.64668,0.4118378,-0.165082,0.8674592,-18.69332,-19.38187,-23.94872
23.685452938,32.33058,16.02103,11.38303,0.4165379,-0.1021925,0.9225727,-18.69332,-19.38187,-23.94872
23.695365429,29.17174,19.80741,9.41941999999998,0.4049883,-0.03712536,0.9692082,-18.69332,-19.38187,-23.94872
23.707755566,11.02389,19.86566,6.41263799999999,0.350977,-0.02450608,0.9145736,-17.95611,-18.63445,-24.40463
23.717668056,1.175737,16.48705,5.369469,0.3506299,-0.06980427,0.8753822,-17.95611,-18.63445,-24.40463
23.727581024,4.086825,14.68124,6.22854899999998,0.3968806,-0.1185865,0.8938358,-17.95611,-18.63445,-24.40463
23.737492561,14.12079,20.9142,6.65808999999999,0.4658258,-0.1174739,0.9426618,-17.95611,-18.63445,-24.40463
23.747405529,21.86304,31.98207,6.28991200000003,0.4900236,-0.1029033,0.9828684,-17.95611,-18.63445,-24.40463
23.757317543,23.28762,40.83637,6.53536400000002,0.4633965,-0.125053,0.9829671,-16.82688,-19.00712,-23.95961
23.767230034,21.18173,42.93344,7.51716999999999,0.3985777,-0.1421024,0.9363976,-16.82688,-19.00712,-23.95961
23.777142525,17.7132,40.37035,8.13079899999997,0.3749208,-0.160294,0.9446577,-16.82688,-19.00712,-23.95961
23.787054539,11.82908,39.61308,9.97168700000001,0.3715375,-0.1942144,0.9564671,-16.82688,-19.00712,-23.95961
23.79696703,11.95296,35.94321,10.89213,0.3445673,-0.1821568,0.9155032,-16.82688,-19.00712,-23.95961
23.806879044,13.31559,34.42865,9.91032400000003,0.341231,-0.1621546,0.9473577,-16.45423,-19.00893,-24.41126
23.816792011,12.5104,33.55487,8.56033999999998,0.3274623,-0.132371,0.9270367,-16.45423,-19.00893,-24.41126
23.826704502,8.42248799999999,30.05976,7.45580799999998,0.3156148,-0.1240443,0.8782256,-16.45423,-19.00893,-24.41126
23.836616516,6.31659499999999,26.62289,8.68306499999997,0.3053212,-0.1673525,0.8727506,-16.45423,-19.00893,-24.41126
23.846529007,8.05085899999999,24.23456,10.52395,0.3041836,-0.209878,0.9027278,-16.45423,-19.00893,-24.41126
23.856441498,13.19172,21.72972,11.75121,0.3132413,-0.2169514,0.9194024,-15.70893,-19.01253,-25.31458
23.866353512,13.50141,21.84623,11.99666,0.3310718,-0.1832021,0.9333869,-15.70893,-19.01253,-25.31458
23.876266479,6.62628499999997,23.76855,10.40123,0.3167705,-0.1295449,0.9367576,-15.70893,-19.01253,-25.31458
23.886178017,1.05186,23.24428,7.148993,0.2755889,-0.08622225,0.8817287,-15.70893,-19.01253,-25.31458
23.896090984,1.795117,23.18603,5.124017,0.2521778,-0.06868497,0.8604549,-15.70893,-19.01253,-25.31458
23.906003475,3.715197,23.24428,4.019485,0.2255124,-0.05451752,0.8516729,-14.9537,-19.76506,-26.15135
23.915915489,3.343568,19.69091,3.774033,0.2082868,-0.0372291,0.8610704,-14.9537,-19.76506,-26.15135
23.92582798,1.795117,14.91425,3.71267,0.1997126,-0.05331874,0.8644036,-14.9537,-19.76506,-26.15135
23.935739994,2.414498,10.07933,2.914952,0.2094907,-0.0797778,0.8809425,-14.9537,-19.76506,-26.15135
23.945652485,2.538374,6.93372799999998,2.792227,0.2160792,-0.08933356,0.8923417,-14.9537,-19.76506,-26.15135
23.955565453,1.423489,3.613366,1.626331,0.2116332,-0.09087571,0.8861305,-14.21003,-19.3904,-26.15639
23.965477467,-1.177909,0.642515800000001,-0.3986447,0.2148033,-0.08169603,0.8722377,-14.21003,-19.3904,-26.15639
23.975389957,-6.07101500000003,-0.580775400000001,-2.546346,0.1862974,-0.06676574,0.8279461,-14.21003,-19.3904,-26.15639
23.987780571,-14.80428,-6.11471200000003,-4.019056,0.1490798,-0.05433816,0.7894803,-14.21003,-19.3904,-26.15639
23.997692585,-20.06902,-11.8234,-3.650879,0.1689087,-0.09151348,0.7722437,-13.08726,-19.39031,-26.16223
24.007605076,-19.01607,-15.14377,-2.975887,0.213922,-0.1136137,0.7966484,-13.08726,-19.39031,-26.16223
24.017517567,-12.01707,-14.6195,-3.650879,0.2565376,-0.1157199,0.8490577,-13.08726,-19.39031,-26.16223
24.027429581,-6.44264400000003,-12.81369,-4.387233,0.2507878,-0.09914675,0.8799514,-13.08726,-19.39031,-26.16223
24.037342548,-9.16791799999997,-14.85251,-5.491766,0.2179865,-0.07372456,0.9058725,-13.08726,-19.39031,-26.16223
24.047254562,-17.21987,-18.69714,-6.71902399999997,0.2022142,-0.06520534,0.9036743,-14.58105,-19.76686,-26.603
24.057167053,-24.59049,-22.07575,-8.49854900000003,0.1926369,-0.08619837,0.8988214,-14.58105,-19.76686,-26.603
24.067079544,-26.75833,-25.27961,-9.23490300000001,0.2107842,-0.1364262,0.8930373,-14.58105,-19.76686,-26.603
24.076991558,-25.33375,-27.72619,-8.80536299999997,0.2511198,-0.1614042,0.9347517,-14.58105,-19.76686,-26.603
24.086904049,-27.00608,-27.90095,-8.62127400000002,0.2812797,-0.1642719,0.9637433,-14.58105,-19.76686,-26.603
24.096816063,-26.44864,-26.26989,-8.13037100000001,0.3147099,-0.1725419,0.9715418,-14.9634,-19.01587,-26.15365
24.106729031,-19.44963,-22.42526,-6.65766099999999,0.3490404,-0.2027912,0.9460545,-14.9634,-19.01587,-26.15365
24.116641521,-9.84923700000002,-17.47384,-5.491766,0.3498656,-0.2184683,0.9128115,-14.9634,-19.01587,-26.15365
24.126553535,-8.548538,-14.91076,-4.141782,0.3264661,-0.2226279,0.9149209,-14.9634,-19.01587,-26.15365
24.136466026,-16.41467,-17.29909,-2.300895,0.2857681,-0.2553907,0.8656227,-14.9634,-19.01587,-26.15365
24.146378517,-24.46662,-22.42526,-0.644096300000003,0.2697253,-0.3226132,0.8437161,-15.34735,-18.2667,-26.15401
24.156290531,-32.33275,-30.40578,-0.03046724,0.2771161,-0.3588291,0.85445,-15.34735,-18.2667,-26.15401
24.166203499,-34.68639,-39.26008,0.460436,0.3007034,-0.4009133,0.8164993,-15.34735,-18.2667,-26.15401
24.176115036,-17.96312,-46.89108,-0.4600076,0.3783808,-0.370946,0.8923256,-15.34735,-18.2667,-26.15401
24.186028004,6.56434699999999,-43.51247,-1.932717,0.4246985,-0.2804293,1.032706,-15.34735,-18.2667,-26.15401
24.195940495,22.42049,-37.39602,-6.289484,0.3531398,-0.1819085,1.036425,-15.7184,-18.26307,-25.25264
24.205852509,23.47343,-35.88146,-10.83034,0.2925251,-0.1221802,1.012896,-15.7184,-18.26307,-25.25264
24.215764999,5.88302899999997,-38.3863,-12.60986,0.3292935,-0.08533368,1.017603,-15.7184,-18.26307,-25.25264
