Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,10.65226,-5.066176,0.5831618,1.024036,-0.09847917,-0.1038372,-39.318,-25.60761,11.57803
88.058220387,17.88563,-40.05983,-7.065664,0.4332412,-0.1975533,0.818549,-19.28637,-21.75436,-23.93817
88.068129063,20.67284,-44.83649,-7.863382,0.4174351,-0.1866126,0.815887,-19.28637,-21.75436,-23.93817
88.078037739,23.02649,-49.78791,-7.986107,0.3853361,-0.1740046,0.7999425,-20.40478,-21.74948,-22.71168
88.087946892,25.00851,-55.32185,-7.863382,0.3644419,-0.1559114,0.7863317,-20.40478,-21.74948,-22.71168
88.097855568,26.80471,-60.97229,-7.495204,0.3602385,-0.1434292,0.7725291,-20.40478,-21.74948,-22.71168
88.110241413,30.02549,-67.78777,-6.636124,0.3802143,-0.122976,0.7417505,-20.40478,-21.74948,-22.71168
88.120150089,31.57394,-73.78773,-5.838406,0.4176053,-0.1109319,0.7304414,-20.40478,-21.74948,-22.71168
88.130058765,32.37914,-78.85564,-4.611148,0.4724319,-0.1131402,0.7337608,-21.13461,-22.86862,-21.54792
88.139967442,32.50302,-81.943,-2.095269,0.5153728,-0.1121592,0.7261679,-21.13461,-22.86862,-21.54792
88.149876118,32.06945,-84.91385,0.4206103,0.5526064,-0.1018999,0.7450982,-21.13461,-22.86862,-21.54792
88.159785271,30.64487,-86.71966,2.384223,0.5957578,-0.09544357,0.7644286,-21.13461,-22.86862,-21.54792
88.169693947,28.53898,-87.41869,4.961466,0.6082268,-0.0812649,0.7572054,-21.13461,-22.86862,-21.54792
88.179602623,29.90162,-88.46722,6.495538,0.6250625,-0.08900014,0.7209863,-22.93618,-22.8604,-19.48269
88.189511299,35.7238,-86.54491,7.17053,0.6159282,-0.06684463,0.7144961,-22.93618,-22.8604,-19.48269
88.199419975,36.96255,-86.71966,6.74099,0.5929504,0.002377207,0.7483007,-22.93618,-22.8604,-19.48269
88.209329128,34.36116,-86.77791,5.513732,0.6167555,0.03795861,0.7271907,-22.93618,-22.8604,-19.48269
88.219237804,30.21131,-84.38958,5.022829,0.6247616,0.1074111,0.7309405,-22.93618,-22.8604,-19.48269
88.229146481,25.99952,-80.19544,3.611482,0.6380139,0.1288178,0.7131946,-25.16192,-23.59827,-16.64194
88.239055157,23.39812,-75.06927,2.32286,0.6426421,0.1714215,0.6899079,-25.16192,-23.59827,-16.64194
88.248963833,22.15936,-70.75862,1.218328,0.6439614,0.137465,0.6834275,-25.16192,-23.59827,-16.64194
88.258872509,20.05346,-67.32175,1.46378,0.6578558,0.1287136,0.6453081,-25.16192,-23.59827,-16.64194
88.268781662,15.84168,-66.27322,1.034239,0.6910992,0.1208341,0.635345,-25.16192,-23.59827,-16.64194
88.278690338,13.05447,-64.75867,0.2978845,0.7221469,0.1450005,0.6395403,-27.39203,-24.3411,-15.02184
88.288599014,11.13439,-61.3218,-0.4998333,0.7017084,0.1650338,0.6249779,-27.39203,-24.3411,-15.02184
88.29850769,7.480042,-58.58396,-0.9907366,0.6597526,0.2069868,0.588193,-27.39203,-24.3411,-15.02184
88.308416367,2.524997,-57.36067,-0.3157446,0.6364827,0.2404468,0.551659,-27.39203,-24.3411,-15.02184
88.31832552,-2.739737,-60.38977,1.279691,0.6370017,0.2507125,0.5666075,-27.39203,-24.3411,-15.02184
88.328234196,-8.809667,-63.94314,2.875127,0.6667069,0.186393,0.5270115,-29.18736,-24.70591,-12.56998
88.338142872,-11.65882,-68.89456,5.084192,0.724806,0.1334265,0.5515697,-29.18736,-24.70591,-12.56998
88.348051548,-12.71176,-69.36057,7.78416,0.7530929,0.09424032,0.5937811,-29.18736,-24.70591,-12.56998
88.357959747,-14.32215,-67.78777,10.79094,0.7343082,0.13854,0.673476,-29.18736,-24.70591,-12.56998
88.367868424,-16.42805,-67.55476,10.72958,0.7073194,0.1447342,0.6238304,-29.18736,-24.70591,-12.56998
88.380254746,-21.56891,-67.147,7.109168,0.7684307,0.1181869,0.6869494,-30.67679,-25.07748,-11.79011
88.390163899,-25.84263,-61.90432,5.206917,0.762507,0.1200353,0.6836554,-30.67679,-25.07748,-11.79011
88.400072575,-31.10737,-56.19563,1.89332,0.7325261,0.06861033,0.6562212,-30.67679,-25.07748,-11.79011
88.409981251,-33.52295,-48.38987,-2.770261,0.7131042,0.003310043,0.5455293,-30.67679,-25.07748,-11.79011
88.419889927,-38.72574,-48.21511,-8.170197,0.651521,-0.005501268,0.4903418,-30.67679,-25.07748,-11.79011
88.429798603,-44.05241,-50.83645,-16.02465,0.6805369,-0.003837954,0.4607949,-33.30007,-24.70153,-11.39217
88.439707756,-42.81365,-50.66169,-24.92227,0.6844296,-0.05477004,0.4469751,-33.30007,-24.70153,-11.39217
