Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.969976425,0.3709065,0.2223848,0.03755808,0.4155588,-0.07806343,0.903056,-13.40297,-22.23792,-20.17669
121.979886055,0.3085026,0.2220689,-0.1464622,0.4156305,-0.08241637,0.904947,-13.40297,-22.23792,-20.17669
121.989796162,0.1223788,0.0470524,-0.02364874,0.4140771,-0.07516269,0.9050097,-13.01822,-22.92282,-19.72681
121.999706268,0.0603453899999999,-0.01135011,-0.0850590099999999,0.4141537,-0.08487894,0.901103,-13.01822,-22.92282,-19.72681
122.009615898,-0.0634509,-0.1279312,-0.0850677900000002,0.4219861,-0.07989817,0.907786,-13.01822,-22.92282,-19.72681
122.019526005,-0.2489908,0.04683894,-0.02369438,0.4191011,-0.09015348,0.900542,-13.01822,-22.92282,-19.72681
122.029436588,-0.1248409,0.1633206,0.283015,0.4274367,-0.08759826,0.9057637,-13.01822,-22.92282,-19.72681
122.039346695,-0.1246841,0.2212577,0.2214508,0.423609,-0.09296937,0.9076839,-13.39651,-22.61069,-19.72582
122.049256802,-0.000573569299999999,0.5121481,0.1597519,0.4176167,-0.09115657,0.897668,-13.39651,-22.61069,-19.72582
122.059166431,-0.0624525299999998,0.3368404,0.2208564,0.4171559,-0.08773343,0.9044173,-13.39651,-22.61069,-19.72582
122.069076538,0.1234012,0.2200232,0.09798805,0.4191104,-0.08722179,0.9048828,-13.39651,-22.61069,-19.72582
122.078986645,0.0613470199999999,0.1614949,-0.2089881,0.4200472,-0.08625535,0.9019997,-13.39651,-22.61069,-19.72582
122.088896275,0.184971,-0.0716609400000003,-0.02473324,0.4185089,-0.08192062,0.9001221,-13.40621,-21.8615,-19.72813
122.098806381,0.3085953,-0.01350191,-0.0859109000000002,0.4174381,-0.07661533,0.8972864,-13.40621,-21.8615,-19.72813
122.108716488,0.0606305700000001,0.1611612,-0.0858608200000001,0.4179862,-0.07950528,0.8996629,-13.40621,-21.8615,-19.72813
122.118626595,-0.001383637,-0.01372396,0.03687648,0.4156109,-0.07706072,0.9093043,-13.40621,-21.8615,-19.72813
122.128536224,0.0605172399999998,-0.07183062,0.1595367,0.4184906,-0.07461306,0.9068932,-13.40621,-21.8615,-19.72813
122.138446331,-0.3109925,-0.07166722,0.03666832,0.4195739,-0.08137528,0.9092389,-14.09097,-21.85999,-19.33909
122.148356438,-0.3107381,-0.1878982,0.0978888200000003,0.4171599,-0.08187769,0.9116586,-14.09097,-21.85999,-19.33909
122.158266068,-0.4341266,-0.1876256,0.159148,0.4205868,-0.08719848,0.9058297,-14.09097,-21.85999,-19.33909
122.168176174,-0.37176,-0.2456053,0.0976238,0.4161674,-0.08726332,0.9039495,-14.09097,-21.85999,-19.33909
122.178086281,-0.1855956,-0.1287746,0.03608047,0.4196372,-0.09451309,0.9000278,-14.09097,-21.85999,-19.33909
122.187996388,-0.1853819,0.1043584,0.03605442,0.4205761,-0.09208208,0.899075,-13.3995,-22.61409,-20.561
122.197906017,0.000567783,0.2207495,-0.0866395800000001,0.4190984,-0.08869146,0.9019922,-13.3995,-22.61409,-20.561
122.207816124,0.000605962200000001,0.2206369,-0.0251871,0.4186505,-0.08965183,0.9048709,-13.3995,-22.61409,-20.561
122.217726708,0.0625238,-0.01257491,-0.1476308,0.4165949,-0.08582581,0.8996336,-13.3995,-22.61409,-20.561
122.227636814,0.00050721,-0.0708842400000003,-0.2086348,0.418939,-0.07657928,0.9006339,-13.3995,-22.61409,-20.561
122.24002409,0.0005647829,-0.2454374,-0.2695545,0.4224047,-0.07895309,0.9020265,-13.40136,-22.2361,-19.72697
122.24993372,-0.0614323399999998,-0.2452206,0.03752153,0.424239,-0.07167474,0.8986969,-13.40136,-22.2361,-19.72697
122.259843826,0.1244006,-0.1283904,-0.02384998,0.4208326,-0.07756279,0.8934075,-13.40136,-22.2361,-19.72697
122.269753933,0.1243027,-0.1864262,0.09880943,0.4219568,-0.07991346,0.9049052,-13.40136,-22.2361,-19.72697
122.27966404,0.2480033,0.1048848,0.0986274899999999,0.4195334,-0.08334757,0.9029841,-12.65446,-22.23786,-20.18058
122.28957367,0.123874,0.04650111,0.1599436,0.4224737,-0.08184402,0.9053677,-12.65446,-22.23786,-20.18058
122.299483776,-0.0001382052,0.1628734,0.03705544,0.42152,-0.08428267,0.9048801,-12.65446,-22.23786,-20.18058
