Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.436967373,-1.054033,6.351208,0.03089567,0.455621,-0.1804964,0.8751143,-22.45318,-18.64161,-26.05164
23.446879387,0.2466658,6.351208,-0.09183015,0.4408059,-0.1714879,0.87147,-22.45318,-18.64161,-26.05164
23.456791878,2.228683,6.00169699999999,-0.582733500000001,0.4421634,-0.162746,0.8710356,-22.45318,-18.64161,-26.05164
23.466703892,2.600312,5.593933,-1.012274,0.437683,-0.1482084,0.8802968,-22.44348,-19.3908,-26.04933
23.476615906,-0.001086392,5.186169,-1.503177,0.445487,-0.1383644,0.8898934,-22.44348,-19.3908,-26.04933
23.48652792,-3.159927,5.069665,-1.932717,0.4484353,-0.1466128,0.8816485,-22.44348,-19.3908,-26.04933
23.496439934,-5.76132499999998,5.419177,-1.625903,0.4637705,-0.1673063,0.8746466,-22.44348,-19.3908,-26.04933
23.506352425,-5.575511,6.46771199999997,-1.809992,0.4574638,-0.1805307,0.8640534,-22.44348,-19.3908,-26.04933
23.516264439,-3.345741,6.93372799999998,-1.809992,0.4452013,-0.1797282,0.8612912,-21.32209,-19.39228,-26.44064
23.526176453,-2.168918,6.52596399999999,-2.055443,0.4420923,-0.1720513,0.8532084,-21.32209,-19.39228,-26.44064
23.536088467,-2.354732,5.186169,-2.116806,0.4236682,-0.1626948,0.831834,-21.32209,-19.39228,-26.44064
23.546000004,-3.407679,1.865807,-1.99408,0.406005,-0.1653857,0.8228564,-21.32209,-19.39228,-26.44064
23.555912971,-3.71737,-1.454555,-1.503177,0.4087053,-0.1793685,0.8313811,-21.32209,-19.39228,-26.44064
23.565824985,-3.407679,-4.425405,-1.380451,0.421881,-0.1950661,0.8580435,-22.45132,-19.0196,-26.88566
23.575736999,-5.327759,-4.075893,-1.748629,0.4448594,-0.2218485,0.873978,-22.45132,-19.0196,-26.88566
23.585648537,-5.265821,-2.270082,-1.257725,0.4550606,-0.2237061,0.8652284,-22.45132,-19.0196,-26.88566
23.595560551,-1.363724,-0.580775400000001,-1.257725,0.4552114,-0.212408,0.8931515,-22.45132,-19.0196,-26.88566
23.605472565,1.918993,0.700767799999999,-1.319088,0.4533017,-0.1919207,0.9216349,-22.45132,-19.0196,-26.88566
23.615385532,4.024887,0.409508,-1.748629,0.4473133,-0.1788863,0.9251383,-20.94944,-19.39408,-26.8923
23.627775192,1.113798,-1.338051,-2.484983,0.4399447,-0.1755813,0.9257085,-20.94944,-19.39408,-26.8923
23.637687206,-1.859228,-2.910854,-3.773605,0.4509882,-0.1884684,0.9384848,-20.94944,-19.39408,-26.8923
23.64759922,-1.859228,-1.454555,-4.694048,0.4626387,-0.2049508,0.9108983,-20.94944,-19.39408,-26.8923
23.657511234,1.423489,0.642515800000001,-5.491766,0.4617762,-0.2270937,0.9438897,-21.31586,-19.7653,-26.05402
23.667423725,7.80310800000002,3.671618,-5.491766,0.4673567,-0.2361895,0.9529005,-21.31586,-19.7653,-26.05402
23.677335739,15.6073,5.88519199999999,-4.9395,0.4730018,-0.235744,0.9317243,-21.31586,-19.7653,-26.05402
23.687247753,18.2087,7.39974399999998,-3.282701,0.4787619,-0.2337752,0.9235214,-21.31586,-19.7653,-26.05402
23.697159767,23.907,11.53563,-0.766822200000002,0.4962661,-0.2218987,0.9277601,-21.31586,-19.7653,-26.05402
23.707071781,31.95895,17.30258,1.196791,0.4848164,-0.1953162,0.9390867,-21.71411,-18.27218,-27.34158
23.716984272,30.65825,20.38993,2.055871,0.461825,-0.1634141,0.9755238,-21.71411,-18.27218,-27.34158
23.726896286,23.59731,19.98217,3.405856,0.4383087,-0.1366632,0.9547925,-21.71411,-18.27218,-27.34158
23.7368083,18.45645,16.25404,3.589944,0.4133099,-0.1326175,0.9536101,-21.71411,-18.27218,-27.34158
23.746720314,17.65126,11.71039,3.835396,0.4116363,-0.1607878,0.9481562,-21.71411,-18.27218,-27.34158
23.756632328,19.32359,10.42885,5.492195,0.4401762,-0.1581482,0.921021,-20.9416,-19.76527,-26.05596
23.766544819,23.16374,14.09872,6.22854899999998,0.4600673,-0.1496858,0.9156117,-20.9416,-19.76527,-26.05596
23.776456833,28.11879,19.92392,6.90354199999998,0.4602493,-0.1600745,0.9688383,-20.9416,-19.76527,-26.05596
23.786368847,32.14476,25.5161,7.946711,0.4494026,-0.1636704,0.9559504,-20.9416,-19.76527,-26.05596
23.796280861,30.78213,28.89472,8.37625100000002,0.4593872,-0.153685,0.987615,-20.9416,-19.76527,-26.05596
23.806192875,25.82708,31.10829,8.49897699999999,0.456287,-0.1240522,1.006087,-20.19469,-19.76704,-26.50957
23.816105366,20.25266,32.27333,10.03305,0.4439898,-0.1049795,0.9736772,-20.19469,-19.76704,-26.50957
23.82601738,20.68622,33.38012,10.95349,0.428754,-0.09375083,0.931639,-20.19469,-19.76704,-26.50957
23.835929394,22.91599,36.23447,11.62849,0.4093126,-0.09686173,0.9394806,-20.19469,-19.76704,-26.50957
23.845841408,22.73018,39.20531,11.26031,0.3892104,-0.107873,0.9213471,-20.19469,-19.76704,-26.50957
23.855752945,23.53537,42.00141,10.52395,0.4063381,-0.1144806,0.9149027,-19.44457,-19.76515,-26.06375
23.865665913,24.65026,45.78779,9.48078300000003,0.4118259,-0.1050881,0.9365216,-19.44457,-19.76515,-26.06375
23.875577927,22.17274,45.67128,9.17396900000002,0.394709,-0.088231,0.9559985,-19.44457,-19.76515,-26.06375
23.885489941,16.66025,42.9917,10.03305,0.3691913,-0.07591414,0.9615983,-19.44457,-19.76515,-26.06375
23.895401478,12.20071,39.26357,10.83077,0.3508044,-0.1209242,0.9278575,-19.44457,-19.76515,-26.06375
23.907791615,8.48442599999998,35.36069,11.99666,0.3365935,-0.1294106,0.914968,-17.93758,-20.89405,-27.35296
23.917704105,7.98892199999997,35.41894,11.81257,0.346332,-0.1161386,0.9264902,-17.93758,-20.89405,-27.35296
23.927616119,6.19271900000002,38.7393,10.70804,0.3626671,-0.1168084,0.9450608,-17.93758,-20.89405,-27.35296
23.937528133,6.006905,40.25385,9.97168700000001,0.349568,-0.110827,0.9144917,-17.93758,-20.89405,-27.35296
23.947440147,6.006905,39.72958,9.05124299999999,0.3216506,-0.09607834,0.9273322,-17.93758,-20.89405,-27.35296
23.957352161,5.635276,38.79755,8.31488799999999,0.2979572,-0.095025,0.9069116,-16.4357,-21.26853,-27.35959
23.967264652,7.24566599999997,36.35097,7.701259,0.2648304,-0.06367916,0.8603712,-16.4357,-21.26853,-27.35959
23.977176666,8.29861200000002,32.38984,6.35127500000001,0.2395483,-0.04417095,0.8496915,-16.4357,-21.26853,-27.35959
23.98708868,6.750161,30.00151,5.73764600000002,0.2357821,-0.08243252,0.8667571,-16.4357,-21.26853,-27.35959
23.997000694,3.467444,28.19569,5.676283,0.2178724,-0.05818306,0.817628,-16.4357,-21.26853,-27.35959
24.006912708,-0.2488386,24.35106,5.062654,0.2026798,-0.05643977,0.8163396,-16.44514,-20.89916,-28.64564
24.016825199,-6.50458200000001,21.08895,4.264936,0.195736,-0.05560107,0.8077665,-16.44514,-20.89916,-28.64564
24.026737213,-10.96412,15.72977,3.160404,0.1683382,-0.03424932,0.7836741,-16.44514,-20.89916,-28.64564
24.036649227,-8.98210400000001,11.82689,1.687694,0.1496376,-0.01503231,0.7945386,-16.44514,-20.89916,-28.64564
24.046561241,-2.10698,8.85604200000002,-0.4600076,0.1448548,-0.008696459,0.8123908,-16.44514,-20.89916,-28.64564
24.056473255,1.361551,4.312389,-1.56454,0.1296666,-0.00402404,0.8149632,-14.57546,-20.90084,-29.10508
24.066385746,3.095816,-0.4060195,-2.791798,0.1310576,-0.01087445,0.7995396,-14.57546,-20.90084,-29.10508
24.07629776,2.910002,-2.619594,-3.650879,0.1381431,-0.04090775,0.7877502,-14.57546,-20.90084,-29.10508
24.086209774,-0.992095199999997,-6.40597199999999,-4.694048,0.114764,-0.05091038,0.7850189,-14.57546,-20.90084,-29.10508
24.096121788,-10.22087,-12.40592,-5.491766,0.08722826,-0.07059728,0.7947456,-14.57546,-20.90084,-29.10508
24.106033802,-19.13994,-18.75539,-5.614491,0.09764528,-0.09599659,0.8271307,-14.1996,-20.89898,-28.65732
24.115945339,-24.40468,-23.88156,-5.92130599999998,0.1217661,-0.1217056,0.8603475,-14.1996,-20.89898,-28.65732
24.125858307,-24.83825,-28.25046,-6.47357199999998,0.1596802,-0.1357308,0.8695066,-14.1996,-20.89898,-28.65732
24.135770321,-19.63545,-31.39606,-6.78038700000001,0.2061452,-0.1309912,0.9238465,-14.1996,-20.89898,-28.65732
24.145682335,-11.27381,-34.07565,-6.90311299999998,0.2209758,-0.1297477,0.9410033,-14.1996,-20.89898,-28.65732
24.155593872,-3.407679,-38.3863,-6.47357199999998,0.1998871,-0.1151704,0.9043233,-14.94811,-20.89904,-28.65343
24.165505886,-1.921166,-41.70666,-5.73721700000003,0.1999641,-0.09635417,0.8862019,-14.94811,-20.89904,-28.65343
24.175418854,-8.67241400000003,-43.86198,-5.859943,0.2266371,-0.07052647,0.8472345,-14.94811,-20.89904,-28.65343
24.187808514,-22.91817,-44.73576,-7.394016,0.2394597,-0.06738339,0.8615416,-14.94811,-20.89904,-28.65343
24.197720528,-28.61647,-43.10471,-8.43718500000001,0.2695123,-0.08859521,0.9062572,-14.94811,-20.89904,-28.65343
24.207632542,-28.98809,-42.23093,-9.11217699999998,0.2948757,-0.09635373,0.9386217,-15.32076,-20.89724,-28.20177
24.217544556,-23.90917,-42.9882,-9.17354000000002,0.3245516,-0.1045908,0.9618202,-15.32076,-20.89724,-28.20177
24.227457047,-14.43265,-43.80373,-8.68263700000001,0.3685618,-0.1262285,0.9843164,-15.32076,-20.89724,-28.20177
24.237369061,-5.389697,-42.11442,-7.82355600000003,0.3974438,-0.1304796,1.030116,-15.32076,-20.89724,-28.20177
24.247281075,-5.018068,-38.32804,-6.84175,0.4081855,-0.1023086,1.013879,-15.32076,-20.89724,-28.20177
24.257193089,-12.57451,-35.41545,-6.78038700000001,0.39709,-0.08579452,0.9526316,-16.44379,-20.5175,-26.91219
24.267105103,-24.65243,-34.48342,-6.53493500000002,0.3797862,-0.09001024,0.9292359,-16.44379,-20.5175,-26.91219
24.277017593,-36.23484,-35.3572,-5.859943,0.355335,-0.07056633,0.9041431,-16.44379,-20.5175,-26.91219
24.286929607,-33.75732,-36.75524,-4.509959,0.3586453,-0.1125244,0.9393647,-16.44379,-20.5175,-26.91219
24.296841621,-15.11397,-35.29894,-2.791798,0.4164908,-0.1829267,1.061761,-16.44379,-20.5175,-26.91219
24.306753635,-5.699387,-32.03683,-1.809992,0.4561129,-0.195593,1.048346,-17.57302,-20.14483,-27.35722
24.316665649,-1.79729,-34.36691,-2.055443,0.4462195,-0.2099212,1.020493,-17.57302,-20.14483,-27.35722
24.32657814,-3.593493,-36.46398,-2.362258,0.4958192,-0.2562599,1.034611,-17.57302,-20.14483,-27.35722
24.336490154,-14.61847,-32.03683,-1.380451,0.5416186,-0.2794321,0.9437629,-17.57302,-20.14483,-27.35722
24.346402168,-19.63545,-28.13395,-2.546346,0.527544,-0.2759096,0.8152342,-17.57302,-20.14483,-27.35722
24.356314182,-16.22886,-21.60973,-5.36904,0.4970101,-0.2561634,0.7695529,-19.0733,-19.76852,-26.90087
24.366226196,-12.94614,-16.54181,-7.70083,0.4588254,-0.2488599,0.773796,-19.0733,-19.76852,-26.90087
24.376138687,-6.69039600000003,-14.6195,-8.19173300000002,0.4271672,-0.2313928,0.7588401,-19.0733,-19.76852,-26.90087
24.386050701,4.644268,-13.68747,-10.21671,0.4064352,-0.1761419,0.8045347,-19.0733,-19.76852,-26.90087
24.395962715,13.19172,-10.42536,-9.90989499999997,0.4112817,-0.1524401,0.8757112,-19.0733,-19.76852,-26.90087
24.405874729,15.48343,-10.65837,-8.68263700000001,0.4118198,-0.1124084,0.9273499,-20.58327,-18.64303,-26.44684
24.415786743,7.80310800000002,-10.89137,-7.02583799999998,0.4222606,-0.1173164,0.8907286,-20.58327,-18.64303,-26.44684
24.425699234,-2.540546,-14.26999,-7.63946799999999,0.4152071,-0.09946154,0.8913929,-20.58327,-18.64303,-26.44684
24.435611248,-7.49559099999998,-15.26027,-7.57810399999998,0.4532089,-0.1312416,0.9359647,-20.58327,-18.64303,-26.44684
24.445523262,-4.832254,-16.1923,-4.632685,0.4971982,-0.1809346,0.9712386,-20.58327,-18.64303,-26.44684
24.455435276,1.05186,-15.55153,-3.282701,0.5422318,-0.1766827,1.028469,-20.94783,-19.39225,-26.44258
24.465346813,1.980931,-11.93991,-4.878137,0.5612326,-0.1738011,0.9774161,-20.94783,-19.39225,-26.44258
24.477737427,-2.664423,-7.862271,-7.63946799999999,0.5373059,-0.1616586,0.8519168,-20.94783,-19.39225,-26.44258
24.487649441,-2.168918,-0.6972793,-8.31446000000002,0.5363499,-0.160196,0.8557767,-20.94783,-19.39225,-26.44258
24.497561455,2.228683,6.87547600000002,-6.71902399999997,0.4951713,-0.1519849,0.855252,-21.3191,-19.38888,-25.60546
24.507473469,2.97194,9.205554,-5.98266900000002,0.4319896,-0.09087855,0.9167433,-21.3191,-19.38888,-25.60546
24.517385483,-4.150936,6.40946000000002,-5.614491,0.409601,-0.07305749,0.9477992,-21.3191,-19.38888,-25.60546
24.527297974,-10.59249,1.691051,-5.859943,0.4141008,-0.1168533,0.9061722,-21.3191,-19.38888,-25.60546
24.537209988,-11.70738,-3.08561,-5.123589,0.4199509,-0.164106,0.8491446,-21.3191,-19.38888,-25.60546
24.547122002,-9.78729900000003,-7.92052300000001,-4.509959,0.4279273,-0.1814894,0.8436733,-21.69336,-19.38891,-25.60351
24.557034016,-10.15893,-10.07585,-5.000863,0.444212,-0.1895025,0.8487511,-21.69336,-19.38891,-25.60351
24.56694603,-9.97311299999999,-7.27975100000002,-5.307677,0.4632364,-0.2222096,0.8536389,-21.69336,-19.38891,-25.60351
24.57685852,-3.903184,-3.202114,-6.96447600000002,0.458878,-0.2207793,0.8594507,-21.69336,-19.38891,-25.60351
24.586770534,3.467444,0.409508,-8.37582199999997,0.4425414,-0.1737688,0.8949665,-21.69336,-19.38891,-25.60351
24.596682548,7.369542,1.924059,-8.86672600000002,0.4251901,-0.1306921,0.9223028,-21.69012,-19.76534,-26.05207
24.606594562,0.3086039,0.9920276,-7.946282,0.4277395,-0.1084163,0.9109038,-21.69012,-19.76534,-26.05207
24.616506576,-9.04404300000003,-1.920571,-6.71902399999997,0.4282658,-0.08668786,0.8923175,-21.69012,-19.76534,-26.05207
24.626419067,-12.01707,-2.561342,-6.22812100000001,0.4521435,-0.1081331,0.9068388,-21.69012,-19.76534,-26.05207
24.636331081,-11.14994,-0.6972793,-6.16675799999997,0.4621898,-0.1317741,0.905148,-21.69012,-19.76534,-26.05207
24.646243095,-12.01707,-1.862319,-6.41221000000002,0.4546561,-0.1634287,0.8963639,-20.93813,-20.14144,-26.44028
24.656155109,-19.63545,-1.512807,-5.675855,0.488114,-0.1975379,0.8766209,-20.93813,-20.14144,-26.44028
24.666067123,-15.85723,2.040563,-4.080419,0.5101171,-0.2289699,0.839716,-20.93813,-20.14144,-26.44028
24.675979614,0.742170199999999,9.32205800000003,-3.098613,0.5051456,-0.215903,0.8470514,-20.93813,-20.14144,-26.44028
24.685891628,11.7052,14.27347,-2.669072,0.4651765,-0.1924371,0.8869503,-20.93813,-20.14144,-26.44028
24.695803642,7.98892199999997,11.59388,-2.055443,0.4244579,-0.1764302,0.8927153,-21.68826,-20.14333,-26.8861
24.705715656,-3.903184,3.496862,-2.607709,0.3999391,-0.1943341,0.8649735,-21.68826,-20.14333,-26.8861
24.71562767,-13.93715,-2.619594,-2.607709,0.4243049,-0.1999245,0.8503062,-21.68826,-20.14333,-26.8861
24.725540161,-17.46762,-3.37687,-1.99408,0.4398925,-0.2012227,0.8429511,-21.68826,-20.14333,-26.8861
24.735452175,-15.29979,-1.978823,-1.135,0.4457304,-0.2070183,0.8332553,-21.68826,-20.14333,-26.8861
24.745364189,-10.40668,0.351256,0.6445247,0.4486101,-0.2199321,0.8605117,-21.69635,-19.39231,-26.43869
24.757753849,-3.531555,5.82694100000001,3.835396,0.4350687,-0.2092941,0.8875965,-21.69635,-19.39231,-26.43869
24.767665863,-2.788299,5.127917,4.387662,0.4013936,-0.179688,0.8809028,-21.69635,-19.39231,-26.43869
24.777578354,-9.60148500000001,-0.1147597,4.264936,0.3724357,-0.1447446,0.8636376,-21.69635,-19.39231,-26.43869
24.787490368,-16.35273,-7.862271,4.080848,0.375203,-0.1530873,0.8376279,-21.69635,-19.39231,-26.43869
24.797402382,-14.43265,-11.53214,3.835396,0.414414,-0.1627923,0.83528,-21.69635,-19.39231,-26.43869
