Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
158.527595997,-1.921166,-2.969106,1.749057,0.9640898,-0.1918132,-0.1936942,-46.79831,-27.81239,22.28881
158.537508011,-0.6204669,-2.619594,1.38088,0.9817057,-0.1901224,-0.1904847,-46.80962,-27.06503,21.83679
158.547420502,0.1227897,-2.328334,1.012702,0.9866273,-0.1919957,-0.1895824,-46.80962,-27.06503,21.83679
158.559811115,0.3705419,-2.095326,0.889976299999999,0.9815926,-0.1818885,-0.1918693,-46.80962,-27.06503,21.83679
158.569723129,-0.06302445,-2.21183,0.6445247,0.9819701,-0.1746233,-0.1942252,-46.80962,-27.06503,21.83679
158.57963562,-0.3727147,-2.736098,0.583161800000002,0.9818606,-0.1683388,-0.1975434,-46.80962,-27.06503,21.83679
158.589547634,-0.682404900000003,-3.435122,0.2149844,0.9891144,-0.1624353,-0.1985315,-46.80477,-27.43962,21.83794
158.599460602,-0.806281,-3.493374,0.1536215,0.9871633,-0.1595305,-0.1946528,-46.80477,-27.43962,21.83794
158.609372616,-0.6204669,-3.551625,0.1536215,0.9862217,-0.1658653,-0.1985276,-46.80477,-27.43962,21.83794
158.619285107,-0.2488386,-3.435122,0.1536215,0.9784924,-0.1683533,-0.1922306,-46.80477,-27.43962,21.83794
158.629197121,0.1227897,-3.37687,0.3990731,0.9770985,-0.1732118,-0.1908096,-46.80477,-27.43962,21.83794
158.639109611,0.2466658,-3.435122,0.583161800000002,0.9691997,-0.1821295,-0.2085618,-47.17581,-27.43599,22.73931
158.649021625,0.2466658,-3.260366,0.951339199999998,0.972746,-0.1883639,-0.2038346,-47.17581,-27.43599,22.73931
158.658934116,-0.001086392,-3.202114,0.767250500000003,0.9736369,-0.1918115,-0.2163499,-47.17581,-27.43599,22.73931
158.66884613,-0.4346527,-2.79435,0.6445247,0.9783786,-0.1918272,-0.2307986,-47.17581,-27.43599,22.73931
158.678758621,-0.806281,-2.677846,0.583161800000002,0.9787967,-0.1933214,-0.2394553,-47.17581,-27.43599,22.73931
158.688670635,-0.6204669,-2.386586,0.767250500000003,0.9787259,-0.1840899,-0.2355519,-46.42729,-27.43593,22.73542
158.698583603,-0.2488386,-2.095326,0.6445247,0.9717452,-0.181807,-0.2460356,-46.42729,-27.43593,22.73542
158.70849514,0.2466658,-1.687563,0.889976299999999,0.968811,-0.1759903,-0.2392475,-46.42729,-27.43593,22.73542
158.718408108,0.618294100000002,-1.454555,0.951339199999998,0.9647937,-0.1687772,-0.2410829,-46.42729,-27.43593,22.73542
158.728320122,0.5563561,-1.396303,0.951339199999998,0.9577671,-0.1601767,-0.2486432,-46.81125,-26.68677,22.73506
158.738232613,0.43248,-1.454555,1.074065,0.9590921,-0.1524272,-0.2534054,-46.81125,-26.68677,22.73506
158.748144627,0.43248,-1.279799,1.135428,0.9532316,-0.1476191,-0.2470771,-46.81125,-26.68677,22.73506
158.758057117,0.680232200000002,-0.988539100000001,1.135428,0.9498566,-0.1466614,-0.2412776,-46.81125,-26.68677,22.73506
158.767969131,0.618294100000002,-0.6972793,1.012702,0.9463972,-0.147699,-0.2460541,-46.81125,-26.68677,22.73506
158.777881622,0.494418,-0.639027300000002,0.705887599999999,0.944923,-0.1462577,-0.2450705,-46.81472,-26.31061,23.11937
158.78779459,0.1227897,-0.813783199999999,0.3377102,0.9470147,-0.1564064,-0.243717,-46.81472,-26.31061,23.11937
158.797706604,-0.3107767,-1.221547,0.5217989,0.948025,-0.1661335,-0.2519538,-46.81472,-26.31061,23.11937
158.807619095,-0.992095199999997,-1.862319,0.3990731,0.9416658,-0.1720681,-0.2591369,-46.81472,-26.31061,23.11937
158.817531109,-2.292794,-2.677846,0.6445247,0.9368751,-0.1774438,-0.2557673,-46.81472,-26.31061,23.11937
158.8274436,-3.407679,-3.726381,0.5217989,0.9304469,-0.1751217,-0.2600139,-46.80502,-27.0598,23.12168
158.839833736,-5.203883,-5.240932,0.6445247,0.9298552,-0.1751813,-0.2700921,-46.80502,-27.0598,23.12168
158.849746227,-6.194891,-6.58072700000001,0.2149844,0.9243629,-0.1714054,-0.2767383,-46.80502,-27.0598,23.12168
158.859658241,-6.814272,-8.211782,-0.4600076,0.9192891,-0.1666844,-0.2891441,-46.80502,-27.0598,23.12168
158.869570732,-7.062024,-9.49332599999999,-0.644096300000003,0.9119864,-0.1672476,-0.2866795,-46.80502,-27.0598,23.12168
158.879482746,-6.69039600000003,-10.77487,-0.950910899999997,0.9046147,-0.1595539,-0.2812783,-47.18898,-26.31064,23.12132
158.889395237,-5.88520100000001,-12.11466,-1.503177,0.9133309,-0.1541221,-0.2832434,-47.18898,-26.31064,23.12132
158.899307251,-5.018068,-13.45446,-2.423621,0.9232974,-0.1690241,-0.2824745,-47.18898,-26.31064,23.12132
158.909220219,-3.531555,-14.50299,-3.098613,0.9307435,-0.1771669,-0.2811572,-47.18898,-26.31064,23.12132
158.919131756,-2.602484,-15.60978,-3.712242,0.9426859,-0.1871559,-0.2726913,-47.18898,-26.31064,23.12132
158.929044723,-2.10698,-16.60007,-4.694048,0.9353169,-0.191656,-0.281296,-46.80987,-26.6852,23.12053
158.938956738,-2.168918,-17.70685,-4.571322,0.9317356,-0.2110454,-0.2717889,-46.80987,-26.6852,23.12053
158.948869228,-2.478608,-18.75539,-4.694048,0.9283161,-0.207184,-0.26693,-46.80987,-26.6852,23.12053
158.958781242,-1.79729,-20.09518,-4.632685,0.9290116,-0.2236558,-0.2660858,-46.80987,-26.6852,23.12053
158.968693733,-0.6204669,-20.85246,-5.123589,0.9337503,-0.2507419,-0.2648696,-46.80987,-26.6852,23.12053
158.978606224,1.361551,-21.37673,-5.246314,0.9395022,-0.249753,-0.2749995,-46.42755,-27.05611,24.01916
158.988518238,3.529382,-21.14372,-5.675855,0.9558386,-0.2592026,-0.2665707,-46.42755,-27.05611,24.01916
158.998431206,6.62628499999997,-20.44469,-6.22812100000001,0.9740549,-0.2701307,-0.2672921,-46.42755,-27.05611,24.01916
159.00834322,9.66124900000002,-18.63888,-6.596298,0.9855164,-0.279146,-0.2568947,-46.42755,-27.05611,24.01916
159.018255711,13.68722,-17.06608,-7.394016,1.02259,-0.2694581,-0.2542921,-46.42755,-27.05611,24.01916
159.028167725,17.52738,-15.37677,-8.62127400000002,1.045687,-0.2681344,-0.2415326,-46.04545,-27.42727,24.85355
159.038080215,21.36754,-13.22145,-9.29626599999999,1.068297,-0.2570596,-0.2171799,-46.04545,-27.42727,24.85355
159.047992229,24.95995,-10.54186,-10.03262,1.080593,-0.2466252,-0.1980177,-46.04545,-27.42727,24.85355
159.05790472,28.42848,-7.74576700000002,-10.52352,1.07481,-0.2310446,-0.1714518,-46.04545,-27.42727,24.85355
159.067816734,31.4015,-5.124428,-10.76898,1.057637,-0.2020218,-0.1432504,-46.04545,-27.42727,24.85355
159.077729225,32.88802,-2.561342,-11.50533,1.042012,-0.1856211,-0.1218697,-45.66313,-27.79818,25.75218
159.087641239,33.5074,-0.6972793,-12.18032,1.026313,-0.1746244,-0.1139687,-45.66313,-27.79818,25.75218
159.097554207,33.07383,1.516295,-13.16213,1.017022,-0.1703512,-0.1090527,-45.66313,-27.79818,25.75218
