Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.51,6.87403699999997,-2.736098,-1.135,1.005411,-0.07386564,-0.1745644,-49.10124,-19.97408,0.04677105
90.52,4.953958,-2.386586,-0.2759189,1.000922,-0.06518637,-0.1730246,-49.1031,-19.59609,0.8807974
90.53,2.66225,-1.745815,-0.03046724,0.9968807,-0.06383919,-0.1840219,-49.1031,-19.59609,0.8807974
90.54,0.680232200000002,-1.046791,0.3377102,0.9898345,-0.05524888,-0.1935026,-49.1031,-19.59609,0.8807974
90.55,-1.054033,-0.6972793,0.3377102,0.9839134,-0.06022828,-0.2045247,-49.1031,-19.59609,0.8807974
90.56,-2.10698,-0.580775400000001,0.3990731,0.9822937,-0.06227739,-0.2218091,-49.1031,-19.59609,0.8807974
90.57,-3.283803,-0.580775400000001,0.2763473,0.9737338,-0.06543716,-0.2496002,-49.09826,-19.97068,0.8819513
90.58,-3.779308,-0.988539100000001,0.3990731,0.9728318,-0.0746782,-0.2530144,-49.09826,-19.97068,0.8819513
90.59,-4.584502,-1.279799,0.2149844,0.9623672,-0.07344563,-0.2706753,-49.09826,-19.97068,0.8819513
90.6,-4.522564,-1.687563,0.2763473,0.9643062,-0.07782014,-0.2774446,-49.09826,-19.97068,0.8819513
90.61,-4.274812,-1.978823,0.2149844,0.9688244,-0.08892336,-0.2790008,-49.09826,-19.97068,0.8819513
90.62,-3.593493,-2.153579,0.2763473,0.9751387,-0.08789013,-0.2819333,-48.724,-19.97065,0.8800058
90.63,-2.912175,-1.978823,0.2763473,0.9722069,-0.0913405,-0.2857705,-48.724,-19.97065,0.8800058
90.64,-2.230856,-1.454555,0.3377102,0.9736547,-0.08645396,-0.28191,-48.724,-19.97065,0.8800058
90.65,-1.611476,-0.813783199999999,0.460436,0.977013,-0.08107874,-0.2819053,-48.724,-19.97065,0.8800058
90.66,-1.115971,-0.05650773,0.6445247,0.9633725,-0.0831752,-0.2793923,-48.724,-19.97065,0.8800058
90.67,-0.744343000000003,0.5842639,0.6445247,0.959323,-0.07451534,-0.2826582,-49.09341,-20.34528,0.8831053
90.68,-0.3107767,0.875523700000001,0.3377102,0.9475192,-0.07323473,-0.2878223,-49.09341,-20.34528,0.8831053
90.69,-0.2488386,0.642515800000001,0.2149844,0.9523624,-0.06978301,-0.2883243,-49.09341,-20.34528,0.8831053
90.7,-0.001086392,0.933775699999999,0.0922585699999997,0.9586077,-0.06585883,-0.2945979,-49.09341,-20.34528,0.8831053
90.71,0.1847278,1.05028,0.2149844,0.960971,-0.06440722,-0.3008522,-49.09341,-20.34528,0.8831053
90.72,0.0608516599999998,1.341539,0.2763473,0.9653797,-0.06386013,-0.2994488,-49.09501,-20.34711,0.4333935
90.73,-0.2488386,1.691051,0.5217989,0.970682,-0.06285687,-0.3057332,-49.09501,-20.34711,0.4333935
90.74,-0.6204669,2.215319,0.767250500000003,0.9716588,-0.06235738,-0.3052588,-49.09501,-20.34711,0.4333935
90.75,-1.115971,2.914342,0.889976299999999,0.9711161,-0.06239149,-0.3105357,-49.09501,-20.34711,0.4333935
90.76,-1.4876,3.496862,0.951339199999998,0.9762837,-0.04682405,-0.3128806,-49.09501,-20.34711,0.4333935
90.77,-1.859228,4.137634,0.828613499999998,0.9723868,-0.05174349,-0.3171988,-49.10795,-19.22149,0.8796444
90.78,-2.230856,4.195886,0.828613499999998,0.9597008,-0.05188864,-0.3146816,-49.10795,-19.22149,0.8796444
90.79,-2.168918,4.079382,1.074065,0.9401395,-0.05652525,-0.3202935,-49.10795,-19.22149,0.8796444
90.8,-1.4876,3.380358,0.951339199999998,0.9328569,-0.06537064,-0.3255668,-49.10795,-19.22149,0.8796444
90.81,-0.8682191,2.623082,1.074065,0.9286557,-0.07215124,-0.3140493,-49.10795,-19.22149,0.8796444
90.82,-0.1869005,1.691051,1.135428,0.9370706,-0.08077428,-0.3141846,-49.10471,-19.59792,0.4310856
90.83,0.3705419,0.933775699999999,0.951339199999998,0.9378026,-0.09039782,-0.3017714,-49.10471,-19.59792,0.4310856
90.84,1.237675,0.46776,0.6445247,0.9475009,-0.102752,-0.276495,-49.10471,-19.59792,0.4310856
90.85,2.104807,0.1765001,0.5217989,0.9595543,-0.1170736,-0.2622971,-49.10471,-19.59792,0.4310856
90.86,3.343568,0.2347521,0.3990731,0.9651111,-0.1213037,-0.2498926,-49.10471,-19.59792,0.4310856
90.87,4.953958,0.5842639,0.1536215,0.97518,-0.1278598,-0.2293826,-49.09639,-20.34868,0.047925
90.88,6.56434699999999,0.759019800000003,0.03089567,0.9754382,-0.1243108,-0.2000717,-49.09639,-20.34868,0.047925
90.89,7.865046,1.05028,-0.3372818,0.986288,-0.1251035,-0.1920146,-49.09639,-20.34868,0.047925
90.9,8.67023999999999,1.05028,-0.5213705,0.9931849,-0.1191373,-0.1800347,-49.09639,-20.34868,0.047925
90.91,8.54636400000002,1.05028,-0.766822200000002,1.009216,-0.1033802,-0.1719153,-49.09639,-20.34868,0.047925
90.92,7.24566599999997,1.05028,-0.582733500000001,1.012572,-0.09166445,-0.1646659,-48.7256,-19.97248,0.430294
90.93,5.75915199999997,1.691051,-0.2759189,1.009461,-0.08301283,-0.1717819,-48.7256,-19.97248,0.430294
90.94,3.839073,2.098815,0.1536215,1.001024,-0.07537722,-0.175014,-48.7256,-19.97248,0.430294
90.95,1.980931,1.982311,0.2149844,0.9944965,-0.07261875,-0.1883797,-48.7256,-19.97248,0.430294
90.96,-0.06302445,2.390074,0.460436,0.9870937,-0.07469741,-0.1974481,-48.7256,-19.97248,0.430294
90.97,-1.673414,2.506578,0.6445247,0.9757164,-0.07149195,-0.2064446,-48.7256,-19.97248,0.430294
90.98,-2.850237,2.623082,0.6445247,0.9751083,-0.07595033,-0.2232742,-48.7256,-19.97248,0.430294
90.99,-4.150936,2.623082,0.5217989,0.9783851,-0.07695894,-0.2386763,-48.7256,-19.97248,0.430294
91,-5.141944,2.85609,0.5217989,0.9753163,-0.0751148,-0.2496793,-48.7256,-19.97248,0.430294
91.01,-6.25683000000001,2.85609,0.583161800000002,0.9659646,-0.08355574,-0.2654942,-48.7256,-19.97248,0.430294
91.02,-7.00008600000001,2.564831,0.3990731,0.9614348,-0.07684878,-0.2702092,-49.1031,-19.59609,0.8807974
