Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.01189518,1.980931,-0.2895156,-1.135,0.9832251,-0.1159391,-0.1938458,-43.14071,-12.40274,19.39443
64.021805763,2.414498,-0.4060195,-0.828185100000001,0.980422,-0.128103,-0.1953414,-42.77129,-12.02812,19.39133
64.03171587,2.66225,-0.5225234,-0.889547900000002,0.9843413,-0.1246354,-0.190553,-42.77129,-12.02812,19.39133
64.041626453,2.35256,-0.6972793,-0.766822200000002,0.9867349,-0.11829,-0.1881321,-42.77129,-12.02812,19.39133
64.051537037,2.166745,-0.930287099999998,-0.889547900000002,0.9813111,-0.1144784,-0.1880565,-42.77129,-12.02812,19.39133
64.061447144,2.104807,-0.930287099999998,-0.889547900000002,0.9876343,-0.1129527,-0.1895453,-42.77129,-12.02812,19.39133
64.071357727,2.104807,-0.930287099999998,-1.135,0.9885796,-0.1139331,-0.193882,-42.77615,-11.65352,19.39018
64.081268311,2.290622,-0.813783199999999,-1.257725,0.9817162,-0.1062232,-0.1865648,-42.77615,-11.65352,19.39018
64.091178417,2.600312,-0.6972793,-1.319088,0.983742,-0.1125038,-0.1871055,-42.77615,-11.65352,19.39018
64.101089001,2.786126,-0.6972793,-1.380451,0.982344,-0.1178522,-0.1866481,-42.77615,-11.65352,19.39018
64.110999584,2.786126,-0.639027300000002,-1.380451,0.9841401,-0.1110816,-0.1943021,-42.77615,-11.65352,19.39018
64.120909214,2.66225,-0.5225234,-1.196362,0.9903854,-0.1071574,-0.2005758,-42.77615,-11.65352,19.39018
64.130820274,2.35256,-0.5225234,-1.012274,0.9957086,-0.104192,-0.2025259,-42.77615,-11.65352,19.39018
64.140730858,1.918993,-0.8720351,-1.012274,0.983877,-0.1039014,-0.2115375,-42.77615,-11.65352,19.39018
64.150640488,1.733179,-0.580775400000001,-0.828185100000001,0.9789879,-0.1064014,-0.2143899,-42.77615,-11.65352,19.39018
64.160551071,1.423489,-0.8720351,-0.705459200000001,0.9732165,-0.1127663,-0.2124583,-42.77615,-11.65352,19.39018
64.170461178,1.299613,-0.988539100000001,-0.889547900000002,0.9731554,-0.1088957,-0.2138724,-42.39219,-12.40268,19.39054
64.180371761,1.299613,-1.105043,-0.828185100000001,0.9747303,-0.1171138,-0.2129814,-42.39219,-12.40268,19.39054
64.190282345,1.361551,-0.930287099999998,-0.889547900000002,0.9795053,-0.1112585,-0.217308,-42.39219,-12.40268,19.39054
64.202670574,1.423489,-0.930287099999998,-0.644096300000003,0.9863614,-0.1097038,-0.2144801,-42.39219,-12.40268,19.39054
64.212580681,1.113798,-0.813783199999999,-0.3986447,0.9815404,-0.1092415,-0.2072301,-42.76968,-12.02629,19.84104
64.222491264,0.680232200000002,-0.6972793,-0.4600076,0.9834313,-0.108763,-0.2130063,-42.76968,-12.02629,19.84104
64.232401848,0.866046300000002,-0.580775400000001,-0.582733500000001,0.9834643,-0.1106971,-0.2120591,-42.76968,-12.02629,19.84104
64.242311478,0.742170199999999,-0.4642715,-0.3986447,0.991693,-0.1033194,-0.2116059,-42.76968,-12.02629,19.84104
64.252222538,0.43248,-0.1730116,-0.582733500000001,0.9932953,-0.1051818,-0.2005895,-42.76968,-12.02629,19.84104
64.262133122,0.1227897,0.293004,-0.3372818,0.9917834,-0.101809,-0.2010332,-43.0818,-12.02657,19.77842
64.272042751,-0.3727147,0.46776,-0.1531931,0.992668,-0.09647942,-0.2038869,-43.0818,-12.02657,19.77842
64.281953335,-0.806281,0.642515800000001,-0.1531931,0.983499,-0.10824,-0.2058011,-43.0818,-12.02657,19.77842
64.291864395,-1.054033,0.642515800000001,-0.03046724,0.9751644,-0.1059167,-0.2052283,-43.0818,-12.02657,19.77842
64.301774025,-1.054033,0.642515800000001,-0.03046724,0.9717392,-0.1123023,-0.2129217,-43.0818,-12.02657,19.77842
64.311684609,-1.115971,0.700767799999999,-0.214556,0.975224,-0.1171052,-0.2125058,-42.77129,-12.02812,19.39133
64.321594715,-1.115971,0.700767799999999,0.0922585699999997,0.9779648,-0.1083883,-0.2211159,-42.77129,-12.02812,19.39133
64.331505299,-1.301785,0.5260119,0.0922585699999997,0.9785436,-0.1093111,-0.2134449,-42.77129,-12.02812,19.39133
64.341415882,-1.735352,0.46776,-0.1531931,0.9789376,-0.1083787,-0.221605,-42.77129,-12.02812,19.39133
64.351325989,-1.735352,0.293004,-0.03046724,0.9848614,-0.1048614,-0.2120332,-42.77129,-12.02812,19.39133
64.361236572,-1.859228,0.409508,0.03089567,0.9907674,-0.1076947,-0.2116265,-42.7616,-12.77731,19.39364
64.371147156,-1.735352,0.759019800000003,0.3377102,0.9898788,-0.1081483,-0.2034586,-42.7616,-12.77731,19.39364
64.381057263,-1.611476,0.9920276,0.2149844,0.9840124,-0.1082212,-0.2034049,-42.7616,-12.77731,19.39364
64.390967846,-1.4876,1.05028,0.2763473,0.982048,-0.1087379,-0.2048306,-42.7616,-12.77731,19.39364
64.40087843,-1.4876,1.283287,0.2149844,0.9835333,-0.1082222,-0.2024401,-42.7616,-12.77731,19.39364
64.410788536,-1.301785,0.9920276,0.1536215,0.9840546,-0.1072236,-0.1981169,-42.76992,-12.02655,19.7768
64.42069912,-1.239847,0.817271699999998,0.2149844,0.9815391,-0.1111934,-0.2096439,-42.76992,-12.02655,19.7768
64.430609703,-1.239847,0.9920276,0.1536215,0.9806557,-0.1145711,-0.2043765,-42.76992,-12.02655,19.7768
64.44051981,-1.054033,0.9920276,0.1536215,0.9796824,-0.1116541,-0.2005067,-42.76992,-12.02655,19.7768
64.450430393,-0.8682191,1.166783,0.3377102,0.9743976,-0.1194776,-0.20051,-42.76992,-12.02655,19.7768
64.460340023,-0.744343000000003,1.166783,0.0922585699999997,0.9753068,-0.1141353,-0.200963,-42.39219,-12.40268,19.39054
64.470251083,-0.744343000000003,1.05028,0.0922585699999997,0.9738406,-0.1170801,-0.2043301,-42.39219,-12.40268,19.39054
64.482638836,-1.239847,1.341539,-0.1531931,0.9741613,-0.1108201,-0.2134144,-42.39219,-12.40268,19.39054
64.49254942,-1.611476,1.225035,-0.1531931,0.9814007,-0.1078508,-0.2192235,-42.39219,-12.40268,19.39054
64.502459526,-1.549538,1.108532,-0.1531931,0.9837827,-0.1112676,-0.2293516,-42.39219,-12.40268,19.39054
64.51237011,-0.9301572,0.817271699999998,0.0922585699999997,0.9824145,-0.1087956,-0.2168384,-42.39704,-12.02808,19.38939
64.522280693,-0.1249625,0.759019800000003,0.03089567,0.9820628,-0.1140961,-0.209668,-42.39704,-12.02808,19.38939
64.5321908,0.680232200000002,0.5842639,-0.09183015,0.9786553,-0.114131,-0.2081963,-42.39704,-12.02808,19.38939
64.542101383,0.927984400000002,0.642515800000001,-0.2759189,0.9826865,-0.1208491,-0.2044371,-42.39704,-12.02808,19.38939
64.552011967,1.175737,0.700767799999999,-0.214556,0.9808013,-0.1218124,-0.1986641,-42.39704,-12.02808,19.38939
64.561922073,1.237675,0.759019800000003,-0.2759189,0.9827288,-0.1198515,-0.1991491,-43.14208,-12.40431,19.00896
64.571832657,1.423489,0.759019800000003,-0.3986447,0.9838235,-0.1168516,-0.1842543,-43.14208,-12.40431,19.00896
64.58174324,1.733179,0.5842639,-0.4600076,0.9788049,-0.1101507,-0.1889648,-43.14208,-12.40431,19.00896
64.591653347,2.042869,0.875523700000001,-0.5213705,0.9853123,-0.1129194,-0.1775196,-43.14208,-12.40431,19.00896
64.60156393,2.104807,0.642515800000001,-0.3372818,0.983372,-0.1158626,-0.1794419,-43.14208,-12.40431,19.00896
64.611474514,1.609303,0.5842639,-0.4600076,0.9846829,-0.1056816,-0.1827474,-42.02117,-12.02623,19.83715
64.621384144,1.113798,0.5260119,-0.5213705,0.9876133,-0.1041832,-0.181324,-42.02117,-12.02623,19.83715
64.631295204,0.3705419,0.5842639,-0.2759189,0.987173,-0.106603,-0.1794154,-42.02117,-12.02623,19.83715
64.641204834,0.3086039,0.1765001,-0.1531931,0.9867135,-0.1065938,-0.1765302,-42.02117,-12.02623,19.83715
64.651115417,0.1847278,-0.1730116,-0.214556,0.9916573,-0.109919,-0.1751575,-42.02117,-12.02623,19.83715
64.661026001,0.494418,-0.05650773,-0.214556,0.9921791,-0.111847,-0.1742149,-43.14071,-12.40274,19.39443
64.670936108,0.742170199999999,0.2347521,-0.3986447,0.9978795,-0.1094215,-0.1876959,-43.14071,-12.40274,19.39443
64.680846691,0.804108299999999,0.2347521,-0.5213705,0.9911587,-0.115296,-0.1823911,-43.14071,-12.40274,19.39443
64.690757275,0.5563561,0.1765001,-0.582733500000001,0.9831552,-0.107195,-0.1904258,-43.14071,-12.40274,19.39443
64.700667381,0.3086039,0.0599961999999999,-0.4600076,0.9841356,-0.1086449,-0.1918851,-43.14071,-12.40274,19.39443
64.710577965,0.3705419,-0.2312636,-0.3372818,0.9822292,-0.1140095,-0.1933436,-42.77615,-11.65352,19.39018
64.720488548,0.680232200000002,-0.2312636,-0.3372818,0.9821469,-0.1145402,-0.2019892,-42.77615,-11.65352,19.39018
64.730398655,1.113798,-0.05650773,-0.3372818,0.981747,-0.1203536,-0.2001036,-42.77615,-11.65352,19.39018
64.740309238,1.175737,0.2347521,-0.3986447,0.9841201,-0.113531,-0.1991198,-42.77615,-11.65352,19.39018
64.750219822,1.05186,0.46776,-0.3372818,0.9850017,-0.1091786,-0.2034204,-42.77615,-11.65352,19.39018
64.762608051,0.680232200000002,0.875523700000001,-0.2759189,0.9766051,-0.1078632,-0.2100562,-42.03087,-11.27703,19.83484
64.772517681,0.5563561,0.5842639,-0.1531931,0.9745161,-0.1045423,-0.2191378,-42.03087,-11.27703,19.83484
