Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
163.720240116,2.35256,-0.8720351,-1.135,0.9964221,-0.07967879,-0.1519525,-38.2568,-25.54326,12.02203
163.73015213,2.104807,-0.8720351,-0.766822200000002,0.9919493,-0.08269825,-0.1624948,-38.2568,-25.54326,12.02203
163.740063667,1.733179,-0.988539100000001,-0.705459200000001,0.9971639,-0.07393575,-0.1682466,-38.2568,-25.54326,12.02203
163.749975204,1.175737,-0.5225234,-0.5213705,0.9925997,-0.06188077,-0.1700447,-38.2568,-25.54326,12.02203
163.759886742,0.43248,-0.580775400000001,-0.2759189,0.9928775,-0.05369182,-0.1810363,-37.12272,-26.29053,12.46821
163.772275925,-0.2488386,-0.6972793,-0.3372818,0.9821916,-0.05671635,-0.1775965,-37.12272,-26.29053,12.46821
163.782187939,-0.682404900000003,-0.755531299999998,-0.4600076,0.9767833,-0.05875034,-0.1828418,-37.12272,-26.29053,12.46821
163.792099476,-0.744343000000003,-0.8720351,-0.582733500000001,0.9752822,-0.06122564,-0.1890865,-37.12272,-26.29053,12.46821
163.802011013,-0.806281,-1.221547,-0.582733500000001,0.9737777,-0.05931233,-0.1905003,-37.12272,-26.29053,12.46821
163.81192255,-1.239847,-1.571059,-0.705459200000001,0.9781294,-0.0597705,-0.1958253,-37.11302,-27.03973,12.47052
163.821834564,-1.425662,-1.629311,-0.766822200000002,0.9761909,-0.06368842,-0.1987144,-37.11302,-27.03973,12.47052
163.831745625,-1.425662,-1.745815,-0.4600076,0.9860052,-0.070377,-0.2031712,-37.11302,-27.03973,12.47052
163.841657639,-0.682404900000003,-1.745815,-0.3986447,0.9841236,-0.0786555,-0.2056097,-37.11302,-27.03973,12.47052
163.851569176,0.866046300000002,-1.279799,-0.3986447,0.9934868,-0.08191584,-0.2023569,-37.11302,-27.03973,12.47052
163.861480236,2.66225,-0.3477675,-0.1531931,1.001008,-0.09099506,-0.1948044,-37.12272,-26.29053,12.46821
163.87139225,4.768144,0.293004,-0.09183015,1.000987,-0.08759131,-0.1928609,-37.12272,-26.29053,12.46821
163.881303787,6.44047100000002,1.05028,0.03089567,0.9966141,-0.08616865,-0.1884896,-37.12272,-26.29053,12.46821
163.891215801,7.67923199999999,1.283287,0.03089567,0.988242,-0.07947459,-0.1864469,-37.12272,-26.29053,12.46821
163.901126862,7.67923199999999,1.225035,0.2763473,0.9817188,-0.06549454,-0.1862935,-37.12272,-26.29053,12.46821
