Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.364163399,-0.06302445,-0.8720351,0.5831618,1.012183,0.06959692,-0.0137786,-30.0857,-29.32873,32.80737
0.374072552,2.166745,-0.9302871,0.3990731,1.004877,0.08171483,0.003175235,-30.0857,-29.32873,32.80737
0.383981705,0.8041083,-0.9885391,0.03089567,0.9990633,0.08508392,0.01237446,-30.0857,-29.32873,32.80737
0.393891335,-3.097989,-1.221547,0.2149844,1.010148,0.08660408,-0.001642519,-30.0857,-29.32873,32.80737
0.403800488,-7.433652,-1.454555,0.1536215,1.009572,0.07533312,-0.0233194,-30.0857,-29.32873,32.80737
0.413709164,-8.610476,-1.687563,0.2149844,1.017488,0.05889382,-0.03358545,-29.41121,-28.64506,32.03075
0.423618317,-6.009078,-1.396303,0.460436,1.013668,0.05450248,-0.02973811,-29.41121,-28.64506,32.03075
0.433527947,-1.859228,-1.804067,0.6445247,1.008373,0.05496634,-0.0210432,-29.41121,-28.64506,32.03075
0.4434371,1.175737,-2.444838,0.5831618,1.013796,0.06237382,-0.008079735,-29.41121,-28.64506,32.03075
0.453346253,0.5563561,-2.852602,0.3990731,1.011925,0.066784,0.005411376,-29.41121,-28.64506,32.03075
0.463255882,-2.10698,-2.619594,0.09225857,1.01605,0.07010991,-0.0176522,-29.40361,-29.01651,32.80284
0.473165035,-4.33675,-2.736098,-0.03046724,1.011661,0.05835399,-0.03017405,-29.40361,-29.01651,32.80284
0.483074188,-3.469617,-2.677846,0.03089567,1.005791,0.04705954,-0.04363944,-29.40361,-29.01651,32.80284
0.492983341,-0.4346527,-2.619594,0.03089567,1.006745,0.0465716,-0.04653246,-29.40361,-29.01651,32.80284
0.505369663,2.35256,-2.619594,0.1536215,1.001687,0.06691039,-0.03914781,-29.40361,-29.01651,32.80284
0.515278816,3.28163,-2.79435,-0.09183015,1.010385,0.08745489,-0.0251668,-30.15973,-28.64511,32.03465
0.525187969,2.042869,-2.444838,-0.3372818,1.015076,0.1044859,-0.02461656,-30.15973,-28.64511,32.03465
0.535097599,0.6802322,-2.619594,-0.2759189,1.013695,0.103049,-0.01789115,-30.15973,-28.64511,32.03465
0.545006752,0.8041083,-3.37687,-0.214556,1.004825,0.1038787,-0.02356549,-30.15973,-28.64511,32.03465
0.554915905,2.66225,-4.833169,-0.214556,1.001421,0.09945522,-0.02692459,-30.15973,-28.64511,32.03465
0.564825535,4.334577,-6.464223,-0.3986447,1.002501,0.09464236,-0.02264521,-29.77012,-29.70461,32.48568
0.574734688,3.962949,-7.279751,-0.6440963,1.003594,0.09081184,-0.01595862,-29.77012,-29.70461,32.48568
0.584643841,2.166745,-8.037026,-0.8281851,1.00659,0.08014971,-0.02229942,-29.77012,-29.70461,32.48568
0.594552517,1.918993,-8.444791,-1.319088,1.013532,0.07004133,-0.02483175,-29.77012,-29.70461,32.48568
0.60446167,3.653259,-8.677798,-1.503177,1.008699,0.06366811,-0.02675015,-29.77012,-29.70461,32.48568
0.6143713,5.077834,-9.376822,-1.380451,1.011184,0.06518342,-0.02100114,-29.77763,-29.01628,32.86903
0.624280453,4.830081,-10.07585,-1.196362,1.011195,0.07250627,-0.01134929,-29.77763,-29.01628,32.86903
0.634189606,2.600312,-10.94963,-0.9509109,1.011268,0.07059258,-0.006561127,-29.77763,-29.01628,32.86903
0.644099235,0.5563561,-11.41564,-1.012274,1.018064,0.07553063,-0.005630763,-29.77763,-29.01628,32.86903
0.654008388,0.5563561,-10.83312,-0.8281851,1.025768,0.07556663,-0.01722557,-29.77763,-29.01628,32.86903
0.663917541,1.547365,-9.726334,-0.3986447,1.023631,0.08081391,-0.02869465,-29.03397,-28.64163,32.86399
0.673826694,3.033878,-9.376822,-0.3372818,1.018253,0.08123446,-0.02816195,-29.03397,-28.64163,32.86399
0.683736324,4.520391,-8.852554,0.09225857,1.027976,0.08669373,-0.02725519,-29.03397,-28.64163,32.86399
0.693645,5.077834,-8.503042,-0.1531931,1.025526,0.0954406,-0.01757109,-29.03397,-28.64163,32.86399
0.703554153,3.962949,-7.920523,-0.03046724,1.029982,0.09406125,-0.01378023,-29.03397,-28.64163,32.86399
0.713463306,2.35256,-7.629263,0.1536215,1.025601,0.08913829,-0.01761377,-29.02751,-29.01439,33.31485
0.723372936,0.8041083,-6.988491,0.3990731,1.009923,0.09185272,-0.01745069,-29.02751,-29.01439,33.31485
0.733282089,-0.806281,-6.871987,0.460436,0.9997864,0.07959773,-0.01887907,-29.02751,-29.01439,33.31485
0.743191242,-1.859228,-7.163247,0.03089567,0.9961987,0.07898125,-0.03565553,-29.02751,-29.01439,33.31485
0.753100872,-2.41667,-7.046743,-0.3372818,1.010188,0.07759598,-0.05596078,-29.02751,-29.01439,33.31485
0.763010025,-1.859228,-6.580727,-0.3372818,1.023188,0.0659491,-0.08928952,-29.03721,-28.2652,33.31254
0.775396347,2.476436,-6.231215,0.1536215,1.025011,0.05809951,-0.1114459,-29.03721,-28.2652,33.31254
0.785305023,6.316595,-5.532192,0.5831618,1.024747,0.05040554,-0.09853049,-29.03721,-28.2652,33.31254
0.795214653,10.15675,-4.483657,0.7672505,1.022545,0.049038,-0.07643196,-29.03721,-28.2652,33.31254
0.805123806,11.2097,-3.784633,0.460436,1.020685,0.06369763,-0.0499084,-29.03721,-28.2652,33.31254
0.815032959,8.917993,-2.444838,0.5217989,1.02309,0.07443929,-0.04121623,-28.65996,-28.26177,34.14578
0.824942589,4.706205,-1.571059,0.460436,1.011542,0.09072653,-0.05156441,-28.65996,-28.26177,34.14578
0.834851742,0.6182941,-1.512807,0.5831618,1.002973,0.09780601,-0.06824353,-28.65996,-28.26177,34.14578
0.844760895,-1.115971,-2.153579,0.5217989,0.9971669,0.1043454,-0.1022375,-28.65996,-28.26177,34.14578
0.854670525,0.6182941,-2.969106,0.5831618,0.9997845,0.1081201,-0.1286453,-28.65996,-28.26177,34.14578
0.864579678,3.28163,-3.435122,0.5831618,1.011681,0.1144442,-0.1532012,-28.66481,-27.88717,34.14463
0.874488831,4.520391,-2.095326,0.5831618,1.034375,0.1036116,-0.1462809,-28.66481,-27.88717,34.14463
0.884397984,7.369542,-0.3477675,1.196791,1.033779,0.09062722,-0.1242746,-28.66481,-27.88717,34.14463
0.89430666,10.96195,0.6425158,1.38088,1.016201,0.08237506,-0.08383373,-28.66481,-27.88717,34.14463
0.904216289,11.7052,1.225035,1.564968,0.9916682,0.07007803,-0.05872054,-28.66481,-27.88717,34.14463
0.914125442,8.546364,0.9337757,1.196791,0.9800311,0.06851868,-0.05094078,-29.41818,-27.51264,34.14737
0.924034595,3.219692,-0.1147597,0.5831618,0.986773,0.06025775,-0.07074466,-29.41818,-27.51264,34.14737
0.933944225,-0.806281,-1.862319,0.09225857,0.9944885,0.07224641,-0.1149107,-29.41818,-27.51264,34.14737
0.943853378,-3.469617,-2.270082,0.03089567,1.010049,0.07702721,-0.1654394,-29.41818,-27.51264,34.14737
0.953762531,-2.974113,-1.338051,0.5831618,1.017541,0.06793271,-0.1607677,-29.41818,-27.51264,34.14737
0.963671684,3.343568,0.46776,0.6445247,1.018002,0.05695318,-0.1286745,-28.28708,-28.26331,33.75837
0.973581314,11.76714,1.516295,0.5831618,1.015985,0.05129129,-0.09364198,-28.28708,-28.26331,33.75837
0.983490467,16.59831,1.516295,0.7058876,1.021163,0.0539416,-0.06246192,-28.28708,-28.26331,33.75837
0.99339962,15.79312,0.1765001,0.5217989,1.012151,0.06494176,-0.06998783,-28.28708,-28.26331,33.75837
1.003308296,10.21869,-0.5807754,0.7058876,1.021269,0.07277307,-0.07770251,-28.28708,-28.26331,33.75837
1.013217926,2.476436,-0.9302871,0.460436,1.015851,0.07609981,-0.07763025,-29.03907,-27.88721,34.14657
1.023127079,-2.045042,-0.1147597,0.03089567,1.018547,0.066993,-0.06379127,-29.03907,-27.88721,34.14657
1.033036232,-0.2488386,0.9920276,-0.214556,1.028294,0.04685918,-0.04288857,-29.03907,-27.88721,34.14657
1.042945862,4.644268,2.040563,-0.1531931,1.035438,0.03588059,-0.0267024,-29.03907,-27.88721,34.14657
1.055332184,7.926984,3.846374,0.460436,1.041071,0.05339327,-0.02903862,-29.03907,-27.88721,34.14657
1.065241337,6.688223,5.011413,0.7672505,1.034859,0.07655478,-0.03554907,-28.67152,-27.13459,34.9775
1.075150967,4.89202,4.953161,0.8899763,1.033957,0.0934069,-0.05607527,-28.67152,-27.13459,34.9775
1.08506012,3.591321,5.069665,1.319517,1.033366,0.09822583,-0.06035913,-28.67152,-27.13459,34.9775
1.094969273,3.095816,4.545397,1.81042,1.012868,0.09262277,-0.06308784,-28.67152,-27.13459,34.9775
1.104878902,1.671241,3.613366,1.626331,1.000272,0.0915488,-0.05289517,-28.67152,-27.13459,34.9775
1.114788055,0.43248,3.14735,1.196791,0.9961133,0.07747338,-0.04574811,-28.66667,-27.50918,34.97865
1.124696732,-2.045042,1.982311,1.074065,1.000041,0.07118908,-0.0515882,-28.66667,-27.50918,34.97865
1.134605885,-4.460626,1.516295,0.5831618,1.010702,0.06883501,-0.06370644,-28.66667,-27.50918,34.97865
1.144515038,-5.823263,1.924059,0.2149844,1.026104,0.06451333,-0.09268716,-28.66667,-27.50918,34.97865
1.154424667,-5.327759,3.322106,0.1536215,1.036849,0.06220258,-0.09664319,-28.66667,-27.50918,34.97865
1.16433382,-3.221865,4.195886,0.3990731,1.017318,0.0570939,-0.09985771,-29.41519,-27.50924,34.98254
1.174242973,0.1227897,4.661901,0.5831618,1.001529,0.04585283,-0.07913978,-29.41519,-27.50924,34.98254
1.184152603,5.263648,4.137634,0.5217989,0.9973917,0.03910535,-0.06138061,-29.41519,-27.50924,34.98254
1.194061756,8.732179,2.797838,0.3377102,1.016499,0.05399807,-0.04033114,-29.41519,-27.50924,34.98254
1.203970909,6.316595,3.43861,0.3990731,1.035015,0.07175781,-0.02597931,-29.41519,-27.50924,34.98254
1.213880539,1.980931,4.60365,0.460436,1.030179,0.06148076,-0.03272527,-29.04716,-27.13619,34.59398
1.223789692,1.237675,4.545397,0.460436,1.009616,0.05389268,-0.04410945,-29.04716,-27.13619,34.59398
1.233698845,1.547365,4.370642,0.3377102,1.006842,0.05003649,-0.03306584,-29.04716,-27.13619,34.59398
1.243608475,0.5563561,3.72987,0.3377102,1.012135,0.05835242,-0.03161892,-29.04716,-27.13619,34.59398
1.253516674,-2.168918,3.671618,0.5831618,1.013584,0.0656782,-0.0248613,-29.04716,-27.13619,34.59398
1.263426304,-4.088998,4.545397,0.1536215,1.023054,0.07539614,-0.04361032,-29.03608,-27.88381,34.98175
1.273335457,-4.522564,4.894909,-0.3986447,1.019281,0.07712211,-0.07573453,-29.03608,-27.88381,34.98175
1.28324461,-3.407679,5.186169,-0.3372818,1.009888,0.06719621,-0.09732091,-29.03608,-27.88381,34.98175
1.29315424,1.05186,5.244421,0.09225857,1.000187,0.0632117,-0.09437677,-29.03608,-27.88381,34.98175
1.303063393,7.059852,4.778405,0.460436,0.9941602,0.05208443,-0.07518885,-29.03608,-27.88381,34.98175
1.312972546,10.83807,3.43861,0.3990731,1.009626,0.05097118,-0.0465298,-28.67152,-27.13459,34.9775
1.325359345,8.050859,2.739586,0.5831618,1.008295,0.06809651,-0.01327248,-28.67152,-27.13459,34.9775
1.335268498,2.104807,2.040563,0.09225857,1.004277,0.07579698,-0.01462449,-28.67152,-27.13459,34.9775
1.345178127,-2.788299,1.458043,-0.7054592,0.997318,0.08199389,-0.01836012,-28.67152,-27.13459,34.9775
1.35508728,-4.274812,0.5260119,-1.073637,1.002933,0.08047225,-0.04483088,-29.03746,-27.88538,34.59628
1.364996433,-2.230856,0.1765001,-1.073637,1.018978,0.08257869,-0.0512073,-29.03746,-27.88538,34.59628
1.374905586,0.3705419,0.8172717,-0.8895479,1.028718,0.09243676,-0.04354917,-29.03746,-27.88538,34.59628
1.384815216,1.918993,1.632799,-0.214556,1.030983,0.07847595,-0.02973854,-29.03746,-27.88538,34.59628
1.394723892,2.910002,2.157067,0.09225857,1.02091,0.07747311,-0.0118862,-29.03746,-27.88538,34.59628
1.404633045,2.97194,2.331823,0.2149844,1.012754,0.07306025,-0.001756853,-27.91953,-27.51069,34.58929
1.414542198,1.299613,2.331823,-0.1531931,1.012133,0.08079048,-0.00554088,-27.91953,-27.51069,34.58929
1.424451828,-2.045042,2.098815,-0.1531931,1.015834,0.08853459,-0.01704731,-27.91953,-27.51069,34.58929
1.434360981,-5.018068,1.982311,-0.3986447,1.025558,0.08033558,-0.03207677,-27.91953,-27.51069,34.58929
1.444270134,-5.327759,1.865807,-0.1531931,1.026082,0.06133537,-0.05093437,-27.91953,-27.51069,34.58929
1.454179287,-4.02706,1.924059,0.2149844,1.021806,0.05549122,-0.04565201,-29.04369,-27.51235,34.20966
1.464088917,-1.177909,2.098815,0.7058876,1.005257,0.06117616,-0.0315365,-29.04369,-27.51235,34.20966
1.47399807,0.9279844,1.166783,0.6445247,0.9934587,0.07514291,-0.02125102,-29.04369,-27.51235,34.20966
1.483907223,-0.1249625,0.0599962,0.3990731,0.9899036,0.09698234,-0.00858853,-29.04369,-27.51235,34.20966
1.493816853,-2.354732,-0.5807754,-0.214556,0.9981172,0.09654728,-0.01875071,-29.04369,-27.51235,34.20966
1.503726006,-4.522564,-0.2312636,-0.1531931,1.003288,0.09992099,-0.03510144,-29.42142,-27.13622,34.59592
1.513635159,-5.451635,-0.05650773,-0.03046724,1.003624,0.09740882,-0.05288714,-29.42142,-27.13622,34.59592
1.523544788,-4.584502,-0.3477675,-0.03046724,1.005096,0.09450299,-0.05580106,-29.42142,-27.13622,34.59592
1.533453465,-1.239847,-1.338051,0.09225857,1.01515,0.08306076,-0.04252584,-29.42142,-27.13622,34.59592
1.543362618,3.095816,-1.978823,0.2149844,1.020833,0.08182351,-0.0142573,-29.42142,-27.13622,34.59592
1.553271771,3.343568,-1.804067,0.5831618,1.025229,0.1028516,0.009850046,-29.04854,-27.13775,34.20851
1.563180923,-1.735352,-1.454555,0.7058876,1.00789,0.1073979,-0.006764847,-29.04854,-27.13775,34.20851
1.573090553,-7.619467,-2.328334,0.3377102,0.9963127,0.1070849,-0.03931063,-29.04854,-27.13775,34.20851
1.582999706,-9.353732,-3.37687,-0.03046724,0.9933448,0.09385972,-0.05809746,-29.04854,-27.13775,34.20851
1.592908859,-7.433652,-3.784633,0.09225857,0.9984771,0.08136425,-0.04910516,-29.04854,-27.13775,34.20851
1.605295658,-2.41667,-4.483657,-0.214556,1.002472,0.0809688,-0.04146221,-28.66943,-27.51232,34.20771
1.615204811,-0.1869005,-4.483657,-0.09183015,1.003595,0.08203206,-0.02610045,-28.66943,-27.51232,34.20771
1.625114441,-0.3107767,-4.541909,0.2763473,0.9983621,0.1013044,-0.0369673,-28.66943,-27.51232,34.20771
1.635023594,-2.292794,-5.299184,0.1536215,0.9926899,0.106938,-0.05896459,-28.66943,-27.51232,34.20771
1.644932747,-2.726361,-6.638979,0.03089567,0.9913672,0.08992142,-0.06482762,-28.66943,-27.51232,34.20771
1.654842377,-0.806281,-8.153531,-0.3986447,1.004838,0.08925083,-0.03950828,-29.03884,-27.88694,34.21082
1.66475153,2.042869,-8.211782,-0.5827335,1.021343,0.08379168,-0.009927482,-29.03884,-27.88694,34.21082
1.674660683,3.653259,-7.804019,-0.7668222,1.031986,0.07094445,0.01149562,-29.03884,-27.88694,34.21082
1.684569836,2.290622,-7.920523,-0.4600076,1.040271,0.06615644,0.003224412,-29.03884,-27.88694,34.21082
1.694478512,-0.6204669,-8.270035,-0.4600076,1.038177,0.0641089,-0.01261509,-29.03884,-27.88694,34.21082
1.704388142,-2.726361,-8.153531,-0.09183015,1.036001,0.06153071,-0.03710021,-28.66458,-27.88691,34.20887
1.714297295,-2.478608,-6.930239,0.3990731,1.029216,0.04537874,-0.05010933,-28.66458,-27.88691,34.20887
1.724206448,-0.8682191,-5.881704,0.8286135,1.032115,0.04003149,-0.05977493,-28.66458,-27.88691,34.20887
1.734116077,0.3086039,-4.134145,0.8286135,1.032687,0.04008088,-0.05161721,-28.66458,-27.88691,34.20887
1.74402523,1.175737,-1.454555,1.258154,1.030308,0.0415482,-0.04342274,-28.66458,-27.88691,34.20887
1.753934383,2.538374,0.351256,1.319517,1.023333,0.04383364,-0.05342633,-28.66667,-27.50918,34.97865
1.763843536,3.901011,1.399791,1.258154,1.011979,0.04461261,-0.0629193,-28.66667,-27.50918,34.97865
1.773753166,3.962949,1.283287,1.258154,1.004928,0.04246867,-0.08543582,-28.66667,-27.50918,34.97865
1.783662319,3.962949,0.5260119,1.503605,0.996813,0.05002373,-0.1049969,-28.66667,-27.50918,34.97865
1.793571472,4.086825,0.293004,2.055871,0.9839882,0.05614777,-0.1086788,-28.66667,-27.50918,34.97865
1.803481102,5.20171,0.8172717,2.055871,0.9852308,0.06873238,-0.1158088,-28.6729,-27.13616,34.59203
1.813390255,5.263648,1.166783,1.687694,0.9777727,0.08077131,-0.113739,-28.6729,-27.13616,34.59203
1.823299408,4.706205,0.8172717,1.319517,0.981188,0.0871518,-0.1070058,-28.6729,-27.13616,34.59203
1.833209038,4.520391,0.1182482,0.5831618,0.9831631,0.08182043,-0.1113811,-28.6729,-27.13616,34.59203
1.843118191,4.334577,-1.221547,-0.4600076,0.9975829,0.07455746,-0.1442136,-28.6729,-27.13616,34.59203
1.853027344,5.325586,-2.677846,-1.012274,1.028938,0.07010327,-0.1435729,-29.05686,-26.387,34.59167
1.862936974,6.626285,-2.328334,-0.7054592,1.040283,0.06297869,-0.1422848,-29.05686,-26.387,34.59167
1.875323296,9.599311,-1.687563,0.460436,1.028536,0.04453724,-0.1173308,-29.05686,-26.387,34.59167
1.885231972,10.7142,-1.338051,0.6445247,1.006344,0.04636268,-0.08590312,-29.05686,-26.387,34.59167
1.895141125,8.732179,-1.454555,0.03089567,1.009142,0.05852403,-0.08488766,-29.05686,-26.387,34.59167
1.905050755,5.5114,-1.862319,-0.7668222,1.015303,0.07069732,-0.08966513,-29.05201,-26.76159,34.59282
1.914959908,3.219692,-1.862319,-0.8281851,1.009467,0.07551824,-0.08093619,-29.05201,-26.76159,34.59282
1.92486906,3.219692,-2.386586,-1.257725,1.018748,0.0770931,-0.08005121,-29.05201,-26.76159,34.59282
1.93477869,4.272639,-2.910854,-1.135,1.024106,0.08007629,-0.07864042,-29.05201,-26.76159,34.59282
1.944687843,4.272639,-2.444838,-0.3986447,1.015433,0.08003323,-0.06607638,-29.05201,-26.76159,34.59282
1.954596996,2.538374,-1.571059,0.03089567,1.000885,0.0799122,-0.05441884,-29.0601,-26.01057,35.04023
1.964506626,1.113798,-1.046791,0.2149844,0.9930813,0.07787332,-0.05484041,-29.0601,-26.01057,35.04023
1.974415779,-0.4346527,-1.862319,-0.03046724,1.00561,0.08915597,-0.0596827,-29.0601,-26.01057,35.04023
1.984324932,-2.912175,-1.279799,-0.5827335,1.021251,0.101544,-0.04582023,-29.0601,-26.01057,35.04023
1.994234085,-3.965122,-0.4642715,-0.7054592,1.041292,0.09496256,-0.05421211,-29.0601,-26.01057,35.04023
2.004143715,-4.150936,0.2347521,-0.5827335,1.037404,0.08516971,-0.0633644,-28.67961,-26.38357,35.4249
2.014052868,-4.33675,0.5842639,-0.03046724,1.022323,0.07672725,-0.06568196,-28.67961,-26.38357,35.4249
2.023962021,-4.522564,0.7007678,0.3377102,1.009779,0.05226602,-0.07773288,-28.67961,-26.38357,35.4249
2.033871651,-3.531555,-0.2312636,0.3377102,1.001997,0.0468234,-0.08009794,-28.67961,-26.38357,35.4249
2.043780804,-2.850237,-1.163295,0.3377102,1.012324,0.04844607,-0.07250011,-28.67961,-26.38357,35.4249
2.053689957,-2.788299,-0.9302871,0.7672505,1.011703,0.06154214,-0.07000633,-28.3005,-26.75813,35.42411
2.063599587,-4.832254,-0.1147597,0.7672505,0.9933409,0.08263814,-0.07161661,-28.3005,-26.75813,35.42411
2.073508739,-7.743343,0.5260119,0.5217989,1.001691,0.09812324,-0.09751922,-28.3005,-26.75813,35.42411
2.083417892,-7.805281,0.2347521,0.03089567,1.001519,0.0985214,-0.1138403,-28.3005,-26.75813,35.42411
2.093327522,-2.478608,-0.8720351,-0.214556,0.9972755,0.09854829,-0.09843586,-28.3005,-26.75813,35.42411
2.103235722,2.724188,-1.629311,0.03089567,1.001441,0.1040952,-0.06722715,-29.05387,-26.3836,35.42685
2.113145351,3.653259,-2.328334,0.2763473,1.009261,0.1022405,-0.06971262,-29.05387,-26.3836,35.42685
2.123054504,2.290622,-3.551625,0.2763473,1.011814,0.09110784,-0.07221119,-29.05387,-26.3836,35.42685
2.132963657,0.494418,-3.959389,0.6445247,1.022929,0.06606279,-0.06671894,-29.05387,-26.3836,35.42685
2.145350456,-1.425662,-2.969106,0.8899763,1.025926,0.05832724,-0.06967913,-29.05387,-26.3836,35.42685
2.155259609,-2.230856,-2.50309,0.1536215,1.028985,0.04330707,-0.07508922,-28.29428,-27.13116,35.81073
2.165169239,-2.10698,-2.270082,-0.214556,1.030903,0.0423363,-0.07991501,-28.29428,-27.13116,35.81073
2.175078392,-0.5585288,-1.221547,-0.3986447,1.036177,0.05308128,-0.07749142,-28.29428,-27.13116,35.81073
2.184987545,0.3086039,0.1765001,-0.03046724,1.028792,0.06808501,-0.06483905,-28.29428,-27.13116,35.81073
2.194896698,0.494418,0.46776,0.3990731,1.014047,0.07908109,-0.05934769,-28.29428,-27.13116,35.81073
2.204806328,0.5563561,0.1765001,0.9513392,1.005445,0.07565977,-0.04392586,-28.30397,-26.38197,35.80843
2.214715481,-1.4876,-0.4060195,1.258154,1.003829,0.08727149,-0.04479388,-28.30397,-26.38197,35.80843
2.224624634,-6.009078,-1.920571,1.258154,1.020245,0.1034685,-0.04627826,-28.30397,-26.38197,35.80843
2.234534264,-9.229856,-1.512807,1.503605,1.030042,0.1006735,-0.04782797,-28.30397,-26.38197,35.80843
2.244443417,-9.973113,-1.046791,1.871783,1.025379,0.09243757,-0.03535559,-28.30397,-26.38197,35.80843
2.25435257,-7.867219,-0.6390273,1.994509,1.021246,0.07788754,-0.0262913,-27.92002,-27.13113,35.80878
2.264262199,-6.25683,-0.05650773,1.749057,1.014115,0.06375529,-0.02295839,-27.92002,-27.13113,35.80878
2.274171352,-6.132954,0.1182482,1.626331,1.010855,0.06550006,-0.05268643,-27.92002,-27.13113,35.80878
2.284080505,-7.681405,0.5260119,0.8899763,1.011955,0.0921564,-0.05732059,-27.92002,-27.13113,35.80878
2.293990135,-9.601485,1.341539,0.7058876,1.010872,0.09843128,-0.06014973,-27.92002,-27.13113,35.80878
2.303899288,-9.477609,1.166783,0.6445247,0.9996062,0.07365027,-0.04340509,-29.03932,-27.50738,35.43031
2.313808441,-6.938148,1.166783,0.3990731,0.9980003,0.05136883,-0.03537599,-29.03932,-27.50738,35.43031
2.323717594,-5.265821,0.2347521,0.09225857,1.005238,0.03921525,-0.05905165,-29.03932,-27.50738,35.43031
2.333627224,-6.56652,0.2347521,0.6445247,1.019803,0.04129583,-0.06685501,-29.03932,-27.50738,35.43031
