Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.760384083,27.25166,19.28314,8.62170300000002,0.5387456,-0.2982133,0.9753549,-22.26856,-25.97806,-18.51265
23.770294666,35.42748,27.61317,10.40123,0.5519465,-0.23537,1.0011,-22.26856,-25.97806,-18.51265
23.780205727,34.62228,35.36069,11.9353,0.5512464,-0.1949981,1.027784,-21.89591,-25.97986,-18.96431
23.79011631,31.71119,42.46743,13.96028,0.5164232,-0.1713466,0.9975334,-21.89591,-25.97986,-18.96431
23.800026894,27.74716,47.94311,14.14436,0.5042238,-0.1468571,0.9810038,-21.89591,-25.97986,-18.96431
23.809937477,22.73018,53.94306,15.98525,0.4927551,-0.165402,0.9853078,-21.89591,-25.97986,-18.96431
23.819848061,25.51739,56.5644,18.25568,0.4566533,-0.1433826,0.923848,-21.89591,-25.97986,-18.96431
23.829758644,30.96794,56.15664,18.80795,0.4238587,-0.08747358,0.9384483,-21.15523,-25.6086,-19.80453
23.839669228,23.907,54.35083,19.78975,0.4140154,-0.05153181,0.9743105,-21.15523,-25.6086,-19.80453
23.849579811,12.75815,52.77802,20.77156,0.3706771,-0.07295914,0.966886,-21.15523,-25.6086,-19.80453
23.859490395,7.369542,53.18579,22.55108,0.3845586,-0.1241475,0.9731387,-21.15523,-25.6086,-19.80453
23.869400501,7.98892199999997,56.5644,23.10335,0.3889197,-0.1692306,0.9641553,-21.15523,-25.6086,-19.80453
23.879311085,13.43947,58.9527300000002,23.53289,0.3555279,-0.1819162,0.9355701,-19.66256,-25.61345,-21.03297
23.889221668,23.28762,57.08867,22.42836,0.3195407,-0.1576376,0.9355845,-19.66256,-25.61345,-21.03297
23.899132252,29.48143,56.38964,20.77156,0.3485976,-0.1530172,1.008811,-19.66256,-25.61345,-21.03297
23.909042835,29.35755,56.38964,18.80795,0.4006161,-0.1512944,1.028988,-19.66256,-25.61345,-21.03297
23.918953896,24.34057,59.4770000000002,17.3966,0.4320718,-0.115705,0.9910016,-19.66256,-25.61345,-21.03297
23.928864479,19.07583,62.2730900000003,15.49435,0.410615,-0.1061973,0.9125174,-18.17982,-24.86937,-22.32795
23.938775063,17.09381,59.88476,14.69663,0.3552946,-0.06254299,0.8619429,-18.17982,-24.86937,-22.32795
23.948685646,16.59831,55.51587,14.45118,0.285475,-0.03117044,0.9088929,-18.17982,-24.86937,-22.32795
23.95859623,11.45745,52.54502,15.49435,0.2191142,-0.06192705,0.93427,-18.17982,-24.86937,-22.32795
23.968506813,4.210701,46.89458,17.27387,0.1658719,-0.1547525,0.9264615,-18.17982,-24.86937,-22.32795
23.978417397,-3.221865,38.21503,18.01023,0.1598593,-0.2007552,0.8585082,-17.06488,-24.49808,-23.17012
23.98832798,-7.49559099999998,31.74907,16.29206,0.1752785,-0.2204382,0.765564,-17.06488,-24.49808,-23.17012
23.998238564,-8.42466199999997,25.92387,13.65346,0.2004493,-0.1705053,0.7037234,-17.06488,-24.49808,-23.17012
24.008149147,-9.10597999999999,21.49672,10.95349,0.2176489,-0.105377,0.6929546,-17.06488,-24.49808,-23.17012
24.018060207,-6.38070599999998,19.28314,6.84217800000002,0.2068797,-0.08235166,0.6711203,-17.06488,-24.49808,-23.17012
24.027970791,-7.24783800000001,16.13754,4.510388,0.1894889,-0.07855944,0.6962746,-15.95132,-24.12836,-24.39776
24.037880421,-9.29179500000003,12.0599,3.528581,0.1674879,-0.07030166,0.6586006,-15.95132,-24.12836,-24.39776
24.050269127,-4.770316,4.137634,1.687694,0.1375255,-0.07293651,0.6900705,-15.95132,-24.12836,-24.39776
24.06017971,-1.735352,-0.813783199999999,0.5217989,0.144101,-0.08810438,0.7412855,-15.95132,-24.12836,-24.39776
24.070090294,-0.682404900000003,-5.357436,-0.766822200000002,0.1393062,-0.08860403,0.7499694,-15.95132,-24.12836,-24.39776
24.080001354,1.733179,-11.24088,-2.055443,0.1207415,-0.1188241,0.7638643,-15.28272,-23.00792,-25.23997
24.089911938,1.733179,-18.05636,-3.589516,0.1203015,-0.1134389,0.7749479,-15.28272,-23.00792,-25.23997
24.099822521,-3.097989,-24.40583,-5.246314,0.1216443,-0.1047046,0.773073,-15.28272,-23.00792,-25.23997
24.109733105,-8.053034,-31.16305,-6.84175,0.12446,-0.1100952,0.7552453,-15.28272,-23.00792,-25.23997
24.119643688,-6.814272,-35.93972,-8.00764499999998,0.1518565,-0.1441305,0.7643684,-15.28272,-23.00792,-25.23997
24.129553795,-3.221865,-37.39602,-8.55991099999998,0.208804,-0.1603659,0.862646,-15.64776,-23.37757,-24.01623
24.139464378,-2.168918,-37.27951,-9.48035400000003,0.2244261,-0.1116505,0.8695484,-15.64776,-23.37757,-24.01623
24.149374962,-5.575511,-41.00764,-10.76898,0.2225916,-0.0660065,0.8871551,-15.64776,-23.37757,-24.01623
24.159285545,-5.76132499999998,-44.96877,-12.18032,0.2251912,-0.05711484,0.9126387,-15.64776,-23.37757,-24.01623
24.169196129,-4.33675,-48.63864,-13.7144,0.2470635,-0.05129326,0.9542489,-15.64776,-23.37757,-24.01623
24.179106712,-4.212874,-48.63864,-14.02121,0.2855081,-0.06065216,1.020573,-15.64615,-23.37575,-23.56651
24.189017296,-5.203883,-45.60954,-13.46894,0.3190682,-0.08567945,1.069072,-15.64615,-23.37575,-23.56651
24.198927879,-10.15893,-41.5319,-13.46894,0.3496413,-0.1215029,1.099761,-15.64615,-23.37575,-23.56651
24.208838463,-19.69739,-38.09504,-12.85531,0.3611017,-0.1539335,1.082633,-15.64615,-23.37575,-23.56651
24.218749523,-26.07701,-35.82321,-12.36441,0.3566612,-0.1645016,1.018743,-15.64615,-23.37575,-23.56651
24.228660107,-30.22686,-33.84264,-10.83034,0.3508207,-0.1894391,0.9922221,-16.68279,-24.86925,-22.33574
24.23857069,-34.37671,-35.24069,-9.11217699999998,0.3018657,-0.1886275,0.8923272,-16.68279,-24.86925,-22.33574
24.248481274,-28.12096,-41.5319,-8.55991099999998,0.2763229,-0.2080311,0.858343,-16.68279,-24.86925,-22.33574
24.258391857,-10.65443,-44.21149,-7.82355600000003,0.3093451,-0.2484514,0.9317127,-16.68279,-24.86925,-22.33574
24.268302441,3.962949,-40.54162,-7.76219299999999,0.3808419,-0.2704189,1.011572,-16.68279,-24.86925,-22.33574
24.278213024,13.06784,-34.59992,-8.92808800000003,0.4151683,-0.2796948,1.010232,-17.8185,-23.74372,-21.88365
24.288123608,20.8101,-26.5029,-10.8917,0.4655631,-0.2644135,1.030995,-17.8185,-23.74372,-21.88365
24.298034191,23.96894,-20.44469,-12.48714,0.4764669,-0.2237235,0.997554,-17.8185,-23.74372,-21.88365
24.307944298,18.02289,-15.72629,-12.0576,0.4617256,-0.1754126,0.9994527,-17.8185,-23.74372,-21.88365
24.320333004,-0.2488386,-18.05636,-10.4008,0.3718859,-0.06331895,0.9530144,-17.8185,-23.74372,-21.88365
24.330243588,-15.23785,-22.30876,-8.31446000000002,0.3456257,-0.07235531,0.9565582,-19.30632,-24.11347,-20.65406
24.340154171,-22.11297,-22.0175,-4.387233,0.3783256,-0.1026994,1.010311,-19.30632,-24.11347,-20.65406
24.350064755,-23.16592,-15.84279,-2.423621,0.4220482,-0.09107655,0.99606,-19.30632,-24.11347,-20.65406
24.359975338,-23.47561,-10.77487,-1.687266,0.4348299,-0.1123539,0.8824827,-19.30632,-24.11347,-20.65406
24.369885922,-17.90118,-11.47389,0.951339199999998,0.4203728,-0.1943787,0.8071653,-19.30632,-24.11347,-20.65406
24.379796982,-5.080007,-15.43503,2.485412,0.4140368,-0.2705365,0.8153594,-20.04514,-24.86272,-20.64786
24.389707565,11.45745,-16.36706,1.933146,0.4188024,-0.2983358,0.8660269,-20.04514,-24.86272,-20.64786
24.399617195,20.37653,-13.45446,0.460436,0.4297847,-0.2958843,0.9384455,-20.04514,-24.86272,-20.64786
24.409527779,18.2087,-12.34767,-1.135,0.4057858,-0.2249944,0.9223342,-20.04514,-24.86272,-20.64786
24.419438839,8.732179,-14.91076,-3.528153,0.3892765,-0.1332045,0.8981302,-20.04514,-24.86272,-20.64786
24.429349423,-2.664423,-14.21173,-5.79858000000001,0.4028257,-0.09530626,0.8809716,-20.41455,-25.23734,-20.64476
24.439260006,-12.8842,-14.44474,-5.98266900000002,0.4110083,-0.07942045,0.839228,-20.41455,-25.23734,-20.64476
24.44917059,-15.05203,-15.72629,-5.36904,0.4296491,-0.08671296,0.8841419,-20.41455,-25.23734,-20.64476
24.459081173,-12.07901,-13.39621,-5.123589,0.4847984,-0.1065538,0.9459203,-20.41455,-25.23734,-20.64476
24.468991757,-6.38070599999998,-6.75548299999999,-4.325871,0.5465267,-0.1635207,0.9382477,-20.41455,-25.23734,-20.64476
24.47890234,3.653259,0.2347521,-3.89633,0.5332422,-0.1712945,0.8734974,-20.7969,-24.48635,-20.19541
24.488812924,13.0059,3.671618,-5.184951,0.4853566,-0.1316381,0.875645,-20.7969,-24.48635,-20.19541
24.498723507,16.10281,2.390074,-7.70083,0.4412206,-0.09420767,0.9070326,-20.7969,-24.48635,-20.19541
24.508634091,10.77613,-2.79435,-8.55991099999998,0.4123784,-0.06822408,0.9382025,-20.7969,-24.48635,-20.19541
24.518545151,1.299613,-7.97877500000003,-8.98945100000001,0.394136,-0.06169989,0.9312124,-20.7969,-24.48635,-20.19541
24.528455734,-7.309776,-11.06613,-9.35762899999997,0.4021527,-0.07174516,0.9382736,-21.54056,-24.86101,-20.19036
24.538366318,-13.6894,-11.18263,-9.41899200000002,0.4191179,-0.07794958,0.9164683,-21.54056,-24.86101,-20.19036
24.548276901,-18.76832,-10.42536,-9.60308100000002,0.4473323,-0.1130315,0.9087713,-21.54056,-24.86101,-20.19036
24.558187485,-24.90018,-5.415688,-6.96447600000002,0.5151881,-0.1646634,0.9803036,-21.54056,-24.86101,-20.19036
24.568098068,-24.59049,-0.4060195,-4.448596,0.4980771,-0.1804861,0.9621105,-21.54056,-24.86101,-20.19036
24.578008652,-15.36172,0.001744238,-5.246314,0.4516855,-0.1798217,0.9212504,-21.53434,-25.23404,-19.80374
24.587919235,-9.97311299999999,-1.920571,-7.76219299999999,0.4030223,-0.1725167,0.8574079,-21.53434,-25.23404,-19.80374
24.600307465,-15.42366,-9.49332599999999,-8.43718500000001,0.3880313,-0.1911652,0.7565891,-21.53434,-25.23404,-19.80374
24.610218048,-22.67041,-16.77482,-8.00764499999998,0.3917161,-0.1907465,0.7349506,-21.53434,-25.23404,-19.80374
24.620128632,-27.81127,-19.57092,-8.13037100000001,0.4233016,-0.2187348,0.7781665,-21.90699,-25.23223,-19.35208
24.630039215,-25.64344,-15.78454,-9.60308100000002,0.4517871,-0.2546513,0.7959098,-21.90699,-25.23223,-19.35208
24.639949799,-16.84824,-11.53214,-11.3826,0.4595497,-0.2831172,0.8042912,-21.90699,-25.23223,-19.35208
24.649860382,-6.318768,-9.02730999999998,-11.87351,0.4608871,-0.2921861,0.8287064,-21.90699,-25.23223,-19.35208
24.659770965,2.786126,-8.095279,-10.95306,0.4631982,-0.2856354,0.8709827,-21.90699,-25.23223,-19.35208
24.669681549,7.98892199999997,-8.67779800000001,-9.48035400000003,0.4615431,-0.2550199,0.8884876,-21.91046,-24.85607,-18.96777
24.679592132,7.92698399999999,-8.50304200000002,-8.31446000000002,0.4739003,-0.2245536,0.9370723,-21.91046,-24.85607,-18.96777
24.689503193,6.06884200000002,-6.17296399999999,-7.33265300000001,0.4752453,-0.2089889,0.9434055,-21.91046,-24.85607,-18.96777
24.699412823,2.910002,-5.648696,-6.22812100000001,0.4624845,-0.2057583,0.9425848,-21.91046,-24.85607,-18.96777
24.709323406,-3.531555,-8.73605099999999,-5.246314,0.468334,-0.2071576,0.9391603,-21.91046,-24.85607,-18.96777
24.71923399,-10.59249,-13.22145,-3.712242,0.4798291,-0.2217697,0.8986233,-22.27987,-25.2307,-18.96467
24.72914505,-13.56552,-15.66803,-1.809992,0.4939484,-0.238209,0.8734151,-22.27987,-25.2307,-18.96467
24.739055633,-9.911175,-14.03698,-0.3986447,0.5134888,-0.2516321,0.8558592,-22.27987,-25.2307,-18.96467
24.748966217,-2.726361,-9.84283699999999,0.03089567,0.500329,-0.2493364,0.8627183,-22.27987,-25.2307,-18.96467
24.7588768,1.175737,-5.007925,-0.582733500000001,0.5020859,-0.2318545,0.8637789,-22.27987,-25.2307,-18.96467
24.768787384,2.042869,-1.978823,-1.073637,0.4806724,-0.2232909,0.8837205,-22.64442,-25.97992,-18.96041
24.778697967,2.35256,-1.396303,-1.56454,0.4821332,-0.2120562,0.8962659,-22.64442,-25.97992,-18.96041
24.788608551,3.033878,-1.978823,-2.055443,0.4716982,-0.1922716,0.9032165,-22.64442,-25.97992,-18.96041
24.798519134,3.219692,-2.736098,-2.300895,0.4789849,-0.1829363,0.9094533,-22.64442,-25.97992,-18.96041
24.808429718,3.033878,-2.736098,-2.546346,0.477805,-0.1742731,0.8999188,-22.64442,-25.97992,-18.96041
24.818340778,3.715197,-2.910854,-1.809992,0.4743059,-0.1670386,0.9009597,-22.64282,-25.97809,-18.5107
24.828251362,4.024887,-3.551625,-0.828185100000001,0.4578854,-0.1625109,0.8785743,-22.64282,-25.97809,-18.5107
24.838161945,4.520391,-4.833169,0.2149844,0.4591807,-0.157216,0.8680341,-22.64282,-25.97809,-18.5107
24.848072529,4.458453,-3.959389,1.135428,0.4785874,-0.1511963,0.8602121,-22.64282,-25.97809,-18.5107
24.857983112,2.600312,-2.095326,1.933146,0.4639901,-0.1620745,0.8545128,-22.64282,-25.97809,-18.5107
24.867893696,0.3086039,-2.386586,2.546775,0.4624344,-0.1670171,0.8400896,-23.01707,-25.97812,-18.50875
24.880281448,0.0608516599999998,-3.027358,2.424049,0.4714669,-0.1789818,0.8485691,-23.01707,-25.97812,-18.50875
24.890192509,2.166745,-2.677846,2.301323,0.4822739,-0.1778454,0.8547188,-23.01707,-25.97812,-18.50875
24.900103092,4.210701,-2.910854,1.81042,0.4831973,-0.1695689,0.8590868,-23.01707,-25.97812,-18.50875
24.910013676,5.263648,-3.318618,1.503605,0.4881188,-0.1607106,0.8725448,-23.01707,-25.97812,-18.50875
24.919924259,5.75915199999997,-2.328334,1.319517,0.4848031,-0.1519172,0.8932807,-22.65252,-25.2289,-18.51301
24.929834843,2.786126,-1.396303,1.196791,0.4592006,-0.1440348,0.8854074,-22.65252,-25.2289,-18.51301
24.939745426,-2.850237,-3.08561,0.6445247,0.438175,-0.1525909,0.8754615,-22.65252,-25.2289,-18.51301
24.94965601,-7.062024,-6.46422299999998,0.6445247,0.4387445,-0.1671771,0.8662361,-22.65252,-25.2289,-18.51301
24.959566593,-6.87620999999998,-8.15353100000001,1.258154,0.456918,-0.181542,0.8573294,-22.65252,-25.2289,-18.51301
24.969477177,-5.513573,-8.32828599999997,1.503605,0.4697416,-0.189618,0.8585975,-23.02539,-25.22736,-18.1256
24.97938776,-2.974113,-6.28946699999999,1.687694,0.4702296,-0.1998563,0.8465208,-23.02539,-25.22736,-18.1256
24.98929882,0.0608516599999998,-3.551625,1.871783,0.4600979,-0.2038162,0.855231,-23.02539,-25.22736,-18.1256
24.999209404,1.299613,-2.50309,1.687694,0.4454369,-0.19863,0.8621233,-23.02539,-25.22736,-18.1256
25.009119034,1.299613,-2.852602,1.319517,0.4440424,-0.200562,0.866925,-23.02539,-25.22736,-18.1256
25.019029617,1.175737,-3.959389,1.196791,0.4469849,-0.2029597,0.8649611,-23.38995,-25.97658,-18.12134
25.028940678,1.299613,-4.949672,0.767250500000003,0.4636182,-0.1959177,0.8739772,-23.38995,-25.97658,-18.12134
25.038851261,1.237675,-6.28946699999999,0.951339199999998,0.4739013,-0.194318,0.8772539,-23.38995,-25.97658,-18.12134
25.048761845,1.423489,-6.81373500000001,0.705887599999999,0.4782121,-0.1991877,0.8627769,-23.38995,-25.97658,-18.12134
25.058672428,1.980931,-7.04674300000001,0.5217989,0.4791343,-0.2035947,0.8521755,-23.38995,-25.97658,-18.12134
25.068583012,2.66225,-7.68751500000001,0.3377102,0.4795492,-0.2007003,0.8483497,-23.77529,-25.22899,-18.50717
25.078493595,3.033878,-8.50304200000002,0.5217989,0.4881591,-0.1933726,0.8382356,-23.77529,-25.22899,-18.50717
25.088404179,4.396515,-8.44479099999997,0.705887599999999,0.4985579,-0.1753755,0.8243346,-23.77529,-25.22899,-18.50717
25.098314762,5.139772,-7.80401899999998,0.889976299999999,0.5029064,-0.1607134,0.8363961,-23.77529,-25.22899,-18.50717
25.108225346,3.901011,-7.221499,0.705887599999999,0.5086268,-0.1451068,0.8402885,-23.77529,-25.22899,-18.50717
25.118135929,2.166745,-5.998208,0.705887599999999,0.5165148,-0.1410727,0.851286,-24.13847,-25.97664,-18.11745
25.128046989,1.609303,-4.308901,0.705887599999999,0.5194689,-0.1390741,0.8555934,-24.13847,-25.97664,-18.11745
25.137957573,2.414498,-2.736098,0.705887599999999,0.5137026,-0.1322656,0.873458,-24.13847,-25.97664,-18.11745
25.147868156,1.980931,-2.270082,0.460436,0.5044196,-0.1299392,0.8769205,-24.13847,-25.97664,-18.11745
25.160255909,-0.1249625,-2.969106,-0.03046724,0.5055816,-0.1395872,0.8835676,-24.13847,-25.97664,-18.11745
25.170166493,-1.983104,-3.318618,-0.4600076,0.5093794,-0.1366707,0.8758694,-24.14656,-25.22562,-17.67004
25.180077076,-3.221865,-3.260366,-0.766822200000002,0.5161061,-0.1366468,0.8642836,-24.14656,-25.22562,-17.67004
25.189988136,-4.212874,-3.143862,-0.766822200000002,0.509705,-0.1411398,0.8547096,-24.14656,-25.22562,-17.67004
25.19989872,-3.71737,-3.08561,-0.766822200000002,0.5030542,-0.1611243,0.8503165,-24.14656,-25.22562,-17.67004
25.209809303,-2.354732,-2.736098,-0.5213705,0.4943184,-0.1719322,0.8440833,-24.14656,-25.22562,-17.67004
25.219719887,-0.1869005,-1.338051,-0.4600076,0.497402,-0.1791345,0.8502488,-23.75776,-26.34937,-17.66853
25.22963047,-0.001086392,0.1182482,-0.828185100000001,0.4998432,-0.1747155,0.8550573,-23.75776,-26.34937,-17.66853
25.239541054,-3.345741,-1.046791,-1.073637,0.4864008,-0.1706157,0.8364828,-23.75776,-26.34937,-17.66853
25.249451637,-7.43365200000003,-3.493374,-1.196362,0.4907877,-0.1769092,0.8277574,-23.75776,-26.34937,-17.66853
25.259362221,-7.309776,-3.784633,-0.766822200000002,0.4968162,-0.1850447,0.8338895,-23.75776,-26.34937,-17.66853
25.269272804,-3.965122,-3.435122,-0.3986447,0.4981946,-0.2004338,0.8549012,-24.51944,-25.22408,-17.28263
25.279183388,-0.1249625,-2.852602,-0.3986447,0.4959069,-0.2003827,0.8702878,-24.51944,-25.22408,-17.28263
25.289094448,0.804108299999999,-2.677846,-0.1531931,0.4870575,-0.1946643,0.8723283,-24.51944,-25.22408,-17.28263
25.299005032,-1.921166,-2.852602,-0.1531931,0.4790313,-0.1821849,0.867204,-24.51944,-25.22408,-17.28263
25.308915615,-6.07101500000003,-4.192397,0.3377102,0.4860825,-0.180777,0.8412196,-24.51944,-25.22408,-17.28263
25.318826199,-6.62845799999998,-4.367153,0.889976299999999,0.496829,-0.1786965,0.8425745,-24.51758,-25.60207,-18.11666
25.328736782,-4.398688,-3.37687,1.38088,0.509007,-0.1707626,0.8473164,-24.51758,-25.60207,-18.11666
25.338647366,-2.41667,-2.21183,1.626331,0.5082576,-0.1696803,0.8708583,-24.51758,-25.60207,-18.11666
25.348557472,-2.602484,-1.920571,2.362686,0.4899862,-0.1814594,0.8872741,-24.51758,-25.60207,-18.11666
25.358468056,-4.398688,-2.037075,2.853589,0.4881015,-0.1907152,0.8833886,-24.51758,-25.60207,-18.11666
25.368378639,-6.194891,-2.328334,3.344493,0.4831479,-0.2034926,0.8622224,-24.51597,-25.60024,-17.66694
25.378289223,-6.93814800000003,-2.677846,3.467218,0.4890349,-0.2146286,0.8510501,-24.51597,-25.60024,-17.66694
25.388199806,-8.053034,-3.027358,3.160404,0.4834468,-0.2094391,0.8367316,-24.51597,-25.60024,-17.66694
25.39811039,-10.03505,-4.075893,3.28313,0.4809076,-0.2085432,0.8285984,-24.51597,-25.60024,-17.66694
25.408020973,-9.663423,-4.541909,3.405856,0.4813698,-0.2046486,0.8305407,-24.51597,-25.60024,-17.66694
25.417931557,-6.38070599999998,-4.716664,3.221767,0.4760929,-0.2114923,0.8324645,-24.88699,-25.9767,-18.11356
25.430320263,-1.859228,-5.18268,3.160404,0.4717296,-0.2100646,0.8377961,-24.88699,-25.9767,-18.11356
25.440230847,0.2466658,-6.69723099999998,3.344493,0.4560807,-0.2073348,0.84084,-24.88699,-25.9767,-18.11356
25.450141907,-1.177909,-8.67779800000001,3.099041,0.4581839,-0.19236,0.825075,-24.88699,-25.9767,-18.11356
25.46005249,-3.407679,-9.31857,2.853589,0.4688762,-0.187381,0.8245292,-24.88699,-25.9767,-18.11356
25.469963074,-4.894192,-8.79430199999998,2.853589,0.4691678,-0.1733312,0.8217391,-24.89669,-25.22751,-18.11586
25.479872704,-4.212874,-8.50304200000002,2.608138,0.4702995,-0.1771413,0.8322667,-24.89669,-25.22751,-18.11586
25.489783764,-2.664423,-8.96905800000002,2.362686,0.4627626,-0.1829439,0.8534248,-24.89669,-25.22751,-18.11586
25.499694347,-1.735352,-10.30885,2.301323,0.4609113,-0.1863286,0.8596614,-24.89669,-25.22751,-18.11586
25.509604931,-2.912175,-11.76515,1.749057,0.4703124,-0.1968863,0.8580636,-24.89669,-25.22751,-18.11586
25.519515514,-5.947139,-12.87194,1.626331,0.4883781,-0.2059415,0.844872,-25.26311,-25.59873,-17.27758
25.529426098,-7.80528100000003,-12.98844,1.933146,0.5116776,-0.2086633,0.8249519,-25.26311,-25.59873,-17.27758
25.539336681,-7.61946700000001,-11.00788,1.81042,0.5323207,-0.2234725,0.8179401,-25.26311,-25.59873,-17.27758
25.549247265,-7.37171500000001,-9.37682200000001,1.626331,0.5328453,-0.2214966,0.8237103,-25.26311,-25.59873,-17.27758
25.559157848,-7.61946700000001,-10.1341,1.38088,0.5314406,-0.2258729,0.8246545,-25.26311,-25.59873,-17.27758
25.569068432,-5.82326300000003,-10.94963,1.012702,0.538424,-0.2296178,0.833688,-25.64359,-25.22574,-17.66226
25.578979015,-1.79729,-10.01759,0.2763473,0.5473238,-0.2333588,0.8388625,-25.64359,-25.22574,-17.66226
25.588890076,1.361551,-9.20206600000003,-0.766822200000002,0.5287713,-0.2335768,0.8414334,-25.64359,-25.22574,-17.66226
25.598800659,1.547365,-9.14381400000001,-0.889547900000002,0.5390651,-0.211732,0.8217972,-25.64359,-25.22574,-17.66226
25.608711243,-0.06302445,-8.91080699999998,-0.950910899999997,0.5379391,-0.197675,0.8238219,-25.64359,-25.22574,-17.66226
25.618621826,-2.726361,-9.31857,-0.950910899999997,0.5379596,-0.2088838,0.8127034,-26.33943,-24.4766,-17.661
25.62853241,-3.345741,-10.2506,-0.4600076,0.5518442,-0.2222702,0.8158469,-26.33943,-24.4766,-17.661
25.638442993,-2.045042,-10.94963,-0.214556,0.5618241,-0.2391164,0.8156424,-26.33943,-24.4766,-17.661
25.648353577,-0.2488386,-11.47389,0.3377102,0.5724148,-0.2322391,0.8074276,-26.33943,-24.4766,-17.661
25.65826416,1.609303,-10.60011,0.5217989,0.5777999,-0.2336318,0.8064082,-26.33943,-24.4766,-17.661
25.668174744,2.476436,-9.95934199999999,1.135428,0.5673418,-0.2172738,0.807094,-27.09142,-24.1005,-17.27279
25.678085327,1.547365,-10.07585,1.196791,0.5683343,-0.217254,0.8085254,-27.09142,-24.1005,-17.27279
25.687996387,1.918993,-8.67779800000001,1.38088,0.5717666,-0.2147671,0.8123516,-27.09142,-24.1005,-17.27279
25.697906971,1.237675,-6.87198700000002,1.196791,0.5614995,-0.2144073,0.812929,-27.09142,-24.1005,-17.27279
25.710294723,0.1227897,-6.988491,1.012702,0.5508736,-0.226181,0.8119886,-27.09142,-24.1005,-17.27279
25.720205307,-0.1869005,-8.44479099999997,1.012702,0.5485994,-0.2388058,0.8138462,-27.09142,-24.1005,-17.27279
25.73011589,0.2466658,-8.85255399999999,0.889976299999999,0.5588482,-0.2372239,0.8137619,-27.09142,-24.1005,-17.27279
25.740026474,0.742170199999999,-8.50304200000002,0.705887599999999,0.5699162,-0.2293709,0.8055492,-27.09142,-24.1005,-17.27279
25.749937057,-0.4346527,-6.87198700000002,0.3990731,0.5830482,-0.2219248,0.807398,-27.09142,-24.1005,-17.27279
25.759848118,-0.2488386,-4.949672,0.2763473,0.5893402,-0.2194397,0.8039953,-27.83833,-24.09873,-16.81919
25.769758701,1.361551,-3.318618,0.460436,0.5841141,-0.2272327,0.8097535,-27.83833,-24.09873,-16.81919
25.779669285,3.591321,-2.386586,0.3377102,0.5783657,-0.2194393,0.8305054,-27.83833,-24.09873,-16.81919
25.789579868,3.653259,-2.444838,-0.1531931,0.5695964,-0.2146548,0.8392612,-27.83833,-24.09873,-16.81919
25.799490452,2.35256,-2.677846,-0.644096300000003,0.5651935,-0.2156867,0.8378546,-27.83833,-24.09873,-16.81919
25.809401035,0.866046300000002,-3.726381,-0.582733500000001,0.5545952,-0.2003773,0.8236498,-27.83348,-24.47332,-16.81803
25.819311619,0.3705419,-4.075893,-0.705459200000001,0.5637488,-0.1935028,0.8183293,-27.83348,-24.47332,-16.81803
