Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
229.561333656,61.0504200000002,48.04883,4.618208,0.9771843,-0.07560609,-0.06819999,-37.21164,-22.58296,18.3677
229.571246624,55.29018,45.544,5.170475,0.9501452,-0.05211644,-0.05482917,-37.21164,-22.58296,18.3677
229.581158638,43.89359,42.22364,4.127306,0.9293256,0.0001619485,-0.02115742,-37.21164,-22.58296,18.3677
229.591071129,30.5769,37.44698,2.470507,0.9167766,0.01618567,0.01363678,-37.60989,-21.08984,17.08014
229.60098362,16.95053,32.43731,0.690982200000002,0.9418679,0.03657826,0.05243339,-37.60989,-21.08984,17.08014
229.610895634,4.129354,28.41792,-0.1680985,0.9689894,0.04825358,0.08827221,-37.60989,-21.08984,17.08014
229.620808124,-9.24926600000001,25.44707,-1.763534,0.9449377,0.01351946,0.08634262,-37.60989,-21.08984,17.08014
229.630720138,-18.16834,21.36943,-0.1067356,0.9749804,-0.06379515,0.06442275,-37.60989,-21.08984,17.08014
229.640633106,-26.40611,17.4083,1.243248,0.9402186,-0.1044931,0.06015168,-38.37941,-19.59335,16.6297
229.650545597,-31.6089,15.25298,2.102329,0.9604461,-0.1746318,0.04317196,-38.37941,-19.59335,16.6297
229.660457611,-32.78572,14.43745,2.470507,0.9783003,-0.187939,0.0520412,-38.37941,-19.59335,16.6297
229.670370102,-30.24627,13.21416,3.820491,0.9850399,-0.2398552,0.02858541,-38.37941,-19.59335,16.6297
229.680282116,-23.80471,13.50542,3.881854,1.003929,-0.2736083,0.01906285,-38.37941,-19.59335,16.6297
229.690194607,-15.56695,15.13647,2.96141,1.013176,-0.3196079,0.008587563,-39.12768,-19.97323,15.34986
229.700107574,-7.63887599999998,17.00053,3.084136,1.016956,-0.3152369,0.0008991901,-39.12768,-19.97323,15.34986
229.710019112,0.4750084,18.45683,2.96141,0.9996263,-0.2945881,0.004077971,-39.12768,-19.97323,15.34986
229.719932079,8.96052199999998,20.3209,1.4887,0.984683,-0.2905243,-0.01784404,-39.12768,-19.97323,15.34986
229.729844093,16.70278,20.96167,1.427337,0.9702219,-0.2586531,-0.007894805,-39.12768,-19.97323,15.34986
229.739756584,22.83464,22.88398,0.1387161,0.9780401,-0.2197817,-0.0105891,-38.75317,-20.35303,14.06417
229.749669075,27.54194,25.09756,-1.824897,0.9581322,-0.163623,0.02117943,-38.75317,-20.35303,14.06417
229.762059212,30.39109,26.49561,-3.727147,0.9883617,-0.1676785,0.007908571,-38.75317,-20.35303,14.06417
229.771971703,30.26721,24.9228,-5.138494,0.9920719,-0.1570027,0.0007430082,-38.75317,-20.35303,14.06417
229.781884193,27.72775,21.48594,-5.75212300000001,0.9742619,-0.1144041,0.03048116,-38.75317,-20.35303,14.06417
229.791796207,22.89658,18.80634,-6.54983999999998,0.9816495,-0.09330895,0.06032318,-39.51783,-19.23113,13.61489
229.801709175,17.01247,16.65102,-5.506671,0.9892678,-0.1018499,0.07796168,-39.51783,-19.23113,13.61489
229.811621189,11.00448,14.90346,-4.524865,0.9878645,-0.1042742,0.08131962,-39.51783,-19.23113,13.61489
229.82153368,5.553928,14.32094,-4.770316,0.9940772,-0.1328016,0.08155227,-39.51783,-19.23113,13.61489
229.831446171,1.342141,13.91318,-4.954405,1.007018,-0.1378898,0.09772407,-39.51783,-19.23113,13.61489
229.841358185,-1.383133,13.56367,-5.506671,1.015993,-0.1425672,0.1091337,-39.52269,-18.85654,13.61373
229.851270676,-2.931584,13.50542,-6.1203,1.028463,-0.16814,0.1030861,-39.52269,-18.85654,13.61373
229.86118269,-3.736779,12.86465,-6.42711400000001,1.01909,-0.1702507,0.09259526,-39.52269,-18.85654,13.61373
229.871095657,-5.037478,12.28213,-5.813486,0.997722,-0.1894681,0.08450215,-39.52269,-18.85654,13.61373
229.881008148,-5.718797,10.0103,-3.972599,0.9872867,-0.2143134,0.08683394,-39.52269,-18.85654,13.61373
229.890920162,-7.08143399999999,7.27245699999999,-1.149905,0.9832396,-0.2410138,0.09005459,-39.51944,-19.23296,13.16518
229.900832653,-8.62988500000001,3.835591,0.3228048,1.001558,-0.2596935,0.0902409,-39.51944,-19.23296,13.16518
229.910744667,-8.50600899999998,1.971528,1.243248,1.028263,-0.2845723,0.09030834,-39.51944,-19.23296,13.16518
229.920657158,-7.01949600000001,1.796772,1.91824,1.024342,-0.2846259,0.08938392,-39.51944,-19.23296,13.16518
229.930570126,-4.35616,3.136568,2.53187,1.014996,-0.2774541,0.09239908,-39.51944,-19.23296,13.16518
229.940481663,-1.197319,4.010347,2.777321,0.9903718,-0.2563886,0.09996954,-39.88699,-19.98558,12.33425
229.95039463,0.4130703,4.301607,3.022773,0.9744538,-0.2298964,0.1046147,-39.88699,-19.98558,12.33425
229.960306644,1.404079,3.719087,2.838684,0.9582158,-0.2233225,0.1024078,-39.88699,-19.98558,12.33425
229.970219135,1.651831,2.961812,2.409144,0.9635523,-0.2169355,0.1057621,-39.88699,-19.98558,12.33425
229.980131626,0.598884500000001,2.204536,2.838684,0.961556,-0.2160055,0.1029058,-39.88699,-19.98558,12.33425
229.99004364,-0.825690699999997,1.680268,3.636402,0.9742602,-0.2124362,0.1061732,-40.26449,-19.60919,12.78475
229.999956131,-1.383133,1.214253,4.188668,0.986458,-0.2020528,0.1157328,-40.26449,-19.60919,12.78475
230.009868145,-1.445071,1.563765,4.372757,0.9913908,-0.1966033,0.1262869,-40.26449,-19.60919,12.78475
230.019781113,-0.4540624,2.437544,4.43412,0.9959556,-0.2037798,0.1338795,-40.26449,-19.60919,12.78475
230.029693604,0.722760599999998,3.427827,4.372757,0.9935653,-0.209148,0.1329055,-40.26449,-19.60919,12.78475
230.039605618,2.766716,4.592866,4.679572,0.9745048,-0.206943,0.1364575,-39.90154,-18.8618,12.33079
230.051996231,5.553928,5.00063,5.047749,0.9578742,-0.2047153,0.1385468,-39.90154,-18.8618,12.33079
230.061908722,7.35013200000001,4.243355,5.170475,0.9554232,-0.2037735,0.1390559,-39.90154,-18.8618,12.33079
230.071820736,7.96951199999998,3.486079,5.354564,0.9603977,-0.2104974,0.1394453,-39.90154,-18.8618,12.33079
230.081733227,8.15532700000002,2.845308,5.661378,0.9671131,-0.2016988,0.137041,-40.64036,-19.61105,12.33699
230.091645241,8.40307900000002,1.796772,5.2932,0.9752693,-0.1948467,0.1298088,-40.64036,-19.61105,12.33699
230.101557732,8.526955,0.748237100000002,4.740934,0.9836209,-0.1903319,0.1388847,-40.64036,-19.61105,12.33699
230.111470699,8.03145000000002,0.3404733,4.556846,0.9962191,-0.1770617,0.143178,-40.64036,-19.61105,12.33699
230.121382713,7.16431799999999,0.1074655,4.802297,0.9947321,-0.1766028,0.1417544,-40.64036,-19.61105,12.33699
230.131295204,6.60687499999998,-0.591557999999999,4.679572,0.9901378,-0.1694416,0.1312811,-40.2661,-19.61102,12.33504
230.141207218,5.368114,-1.581841,4.679572,0.9779669,-0.1705426,0.1352276,-40.2661,-19.61102,12.33504
230.151119709,3.943539,-3.096392,4.311394,0.9745765,-0.1744711,0.1337923,-40.2661,-19.61102,12.33504
230.1610322,1.527955,-4.552691,3.759128,0.9771473,-0.179253,0.1404589,-40.2661,-19.61102,12.33504
230.170944214,-1.073443,-5.601227,3.452313,0.9812639,-0.1951949,0.1417551,-40.2661,-19.61102,12.33504
230.180857182,-2.683832,-6.12549400000003,3.329587,0.9906299,-0.2052831,0.1372798,-39.53374,-18.489,11.87798
230.190769196,-3.427089,-6.475006,3.329587,0.9910586,-0.2072596,0.1291,-39.53374,-18.489,11.87798
230.200681686,-3.427089,-6.76626600000002,3.084136,0.9956542,-0.1917415,0.1185974,-39.53374,-18.489,11.87798
230.210594177,-3.798717,-6.41675399999999,2.900047,0.9916183,-0.1796601,0.1206358,-39.53374,-18.489,11.87798
230.220506191,-4.108407,-5.309967,2.777321,0.9930226,-0.1723572,0.1230723,-39.53374,-18.489,11.87798
230.230418682,-4.108407,-4.144928,2.286418,0.9919544,-0.168514,0.1187863,-39.89993,-18.85996,12.7805
230.240330696,-3.303213,-3.387652,2.102329,0.9807403,-0.1661991,0.1246674,-39.89993,-18.85996,12.7805
230.250243664,-2.312204,-2.630377,1.795515,0.9733757,-0.1624042,0.1262012,-39.89993,-18.85996,12.7805
230.260156155,-1.568947,-2.455621,1.672789,0.9636675,-0.1654166,0.1296321,-39.89993,-18.85996,12.7805
230.270068169,-1.135381,-1.989605,1.550063,0.9563429,-0.1674545,0.1282458,-39.89993,-18.85996,12.7805
230.27998066,-1.383133,-1.931353,1.734152,0.9569498,-0.1703138,0.1363838,-40.65976,-18.11267,12.33237
230.289892674,-1.878638,-2.280865,1.856877,0.9584546,-0.1751537,0.134417,-40.65976,-18.11267,12.33237
230.299805164,-3.612903,-2.805133,1.611426,0.9668597,-0.178416,0.1395992,-40.65976,-18.11267,12.33237
230.309718132,-5.594921,-2.455621,1.365974,0.9748155,-0.1845906,0.1452464,-40.65976,-18.11267,12.33237
230.322107792,-7.45306200000002,-1.814849,1.4887,0.9817887,-0.1907799,0.1504225,-40.65976,-18.11267,12.33237
230.332020283,-7.70081400000002,-1.057574,1.427337,0.9809304,-0.2024372,0.1484321,-40.28251,-18.10924,13.16561
230.341933251,-6.89561999999998,0.1074655,1.4887,0.9799977,-0.2082796,0.146001,-40.28251,-18.10924,13.16561
230.351845265,-5.161354,0.922992900000002,1.4887,0.9706768,-0.2093875,0.1417584,-40.28251,-18.10924,13.16561
230.361757755,-2.807708,1.214253,1.427337,0.9515069,-0.2116298,0.1294367,-40.28251,-18.10924,13.16561
230.371669769,-0.887628799999997,0.8064891,1.4887,0.9460978,-0.2131764,0.1246748,-40.28251,-18.10924,13.16561
230.38158226,0.784698600000001,0.04921352,1.672789,0.9560763,-0.2212429,0.1346121,-39.89856,-18.8584,13.16597
230.391494751,0.846636700000001,-0.824565899999999,1.672789,0.9698437,-0.2215195,0.1416853,-39.89856,-18.8584,13.16597
230.401406765,0.3511322,-1.523589,1.856877,0.9847928,-0.2421656,0.1447706,-39.89856,-18.8584,13.16597
230.411319733,0.1033801,-1.407086,2.102329,0.9843632,-0.2450677,0.147156,-39.89856,-18.8584,13.16597
230.421231747,0.4130703,-0.941069799999998,2.040966,0.9910658,-0.2426173,0.1360667,-39.89856,-18.8584,13.16597
230.431144238,0.970512700000002,-0.3002982,1.795515,0.9786032,-0.2263091,0.1319692,-40.28251,-18.10924,13.16561
230.441056728,2.271212,-0.4168022,1.672789,0.9711239,-0.2133057,0.1330853,-40.28251,-18.10924,13.16561
230.450968742,3.200283,-0.4168022,1.181885,0.962517,-0.1989288,0.1212568,-40.28251,-18.10924,13.16561
230.460881233,3.881601,-0.2420463,1.243248,0.9726558,-0.1881358,0.1212349,-40.28251,-18.10924,13.16561
230.470794201,3.943539,-0.3585502,0.629619299999998,0.9861624,-0.1797676,0.113003,-40.28251,-18.10924,13.16561
230.480705738,4.005477,-0.3585502,-0.5362759,0.9850661,-0.1632561,0.1208057,-40.2758,-18.86183,12.33274
230.490618706,3.448035,0.2239694,-1.518082,0.9889548,-0.1563898,0.1265774,-40.2758,-18.86183,12.33274
230.50053072,2.209274,1.505513,-3.052155,0.9841748,-0.1676135,0.124146,-40.2758,-18.86183,12.33274
230.510443211,0.1653181,3.486079,-3.911235,0.991222,-0.1874228,0.1205878,-40.2758,-18.86183,12.33274
230.520355702,-2.12639,5.524898,-3.727147,0.98387,-0.2011824,0.1027982,-40.2758,-18.86183,12.33274
230.530267716,-4.35616,7.03944899999998,-3.481695,0.9713687,-0.1878211,0.09147907,-41.02271,-18.86006,12.78634
230.540180206,-5.84267300000002,7.50546400000002,-3.849873,0.9740801,-0.1630221,0.09882157,-41.02271,-18.86006,12.78634
230.55009222,-7.14337199999998,7.62196799999999,-5.322582,0.9850243,-0.1410871,0.09502523,-41.02271,-18.86006,12.78634
230.560005188,-8.81569999999999,8.84526000000002,-6.61120300000002,0.9756517,-0.1192951,0.1125428,-41.02271,-18.86006,12.78634
230.569917679,-11.23128,9.02001499999998,-5.813486,0.9728597,-0.1241361,0.120699,-41.02271,-18.86006,12.78634
230.579829693,-13.83268,8.37924400000002,-4.708953,0.9813911,-0.1375765,0.1262925,-40.27419,-18.85999,12.78245
230.589742184,-16.3102,7.97148000000002,-2.990792,0.9760471,-0.1685971,0.1410202,-40.27419,-18.85999,12.78245
230.599654198,-18.16834,7.27245699999999,-1.763534,0.9806308,-0.1860078,0.138461,-40.27419,-18.85999,12.78245
230.612044811,-20.39812,6.68993700000001,-0.3521872,0.9744055,-0.1928483,0.1432746,-40.27419,-18.85999,12.78245
230.621957302,-21.69881,6.74818900000002,0.1387161,0.9724945,-0.1904105,0.1505109,-40.27419,-18.85999,12.78245
230.631869316,-23.24726,7.62196799999999,0.1387161,0.9710534,-0.1909033,0.1524415,-40.6646,-17.73807,12.33122
230.641782284,-24.54796,8.14623499999998,0.690982200000002,0.9675611,-0.2007385,0.1341623,-40.6646,-17.73807,12.33122
230.651694775,-25.66285,8.02973199999998,0.629619299999998,0.9694604,-0.2022068,0.1269326,-40.6646,-17.73807,12.33122
230.661606789,-26.40611,7.44721299999997,0.200079,0.9908556,-0.1980969,0.1200399,-40.6646,-17.73807,12.33122
230.671519279,-25.66285,7.62196799999999,0.01599026,1.008338,-0.200866,0.1049749,-40.6646,-17.73807,12.33122
230.681431293,-24.17634,8.320992,0.01599026,1.022281,-0.1910552,0.09338745,-40.2804,-18.86705,11.04784
230.691343784,-22.0085,9.311275,0.200079,1.016211,-0.1785515,0.08824516,-40.2804,-18.86705,11.04784
230.701256752,-20.08842,9.89379499999998,0.4455306,0.997009,-0.1500785,0.1087791,-40.2804,-18.86705,11.04784
230.711168289,-19.40711,11.00058,1.4887,0.9823835,-0.1375567,0.1277239,-40.2804,-18.86705,11.04784
230.721081257,-19.65486,12.57339,2.715958,0.9644923,-0.132801,0.1528893,-40.2804,-18.86705,11.04784
230.730993271,-20.46005,14.02968,4.188668,0.9328185,-0.1409473,0.1540883,-40.27715,-19.24348,10.59928
230.740905762,-21.07943,15.01997,5.109112,0.9518495,-0.1431676,0.1476554,-40.27715,-19.24348,10.59928
230.750818253,-24.73378,14.3792,6.21364400000003,0.9572797,-0.1557563,0.1379182,-40.27715,-19.24348,10.59928
230.760730267,-27.89262,14.96172,6.45909600000002,0.9560815,-0.1712446,0.1459888,-40.27715,-19.24348,10.59928
230.770642757,-30.3082,15.66074,6.82727300000001,0.9524413,-0.1799328,0.1622899,-40.27715,-19.24348,10.59928
230.780555725,-31.73278,17.46655,7.624991,0.9424939,-0.1881872,0.183934,-40.27391,-19.61991,10.15072
230.790467739,-32.1044,19.15586,8.17725799999997,0.9328189,-0.1906944,0.1912092,-40.27391,-19.61991,10.15072
230.80038023,-31.79471,20.72866,7.93180599999998,0.9400549,-0.2118689,0.2044456,-40.27391,-19.61991,10.15072
230.810292244,-31.85665,22.18496,8.11589400000002,0.9246745,-0.2460726,0.1904354,-40.27391,-19.61991,10.15072
230.820204735,-31.29921,23.35,8.91361200000001,0.9137788,-0.2596897,0.2086915,-40.27391,-19.61991,10.15072
230.830117226,-29.44107,24.22378,8.85224900000003,0.9294167,-0.2958354,0.2131076,-40.65414,-19.62673,8.482309
230.84002924,-25.72479,23.35,9.22042699999999,0.9313633,-0.3124011,0.1928127,-40.65414,-19.62673,8.482309
230.849942207,-21.0175,21.42768,8.29998300000003,0.9110613,-0.3132724,0.1670661,-40.65414,-19.62673,8.482309
230.859853744,-17.79672,18.57334,6.09091900000003,0.9134295,-0.3225499,0.1487363,-40.65414,-19.62673,8.482309
230.869766712,-17.30121,17.35005,5.170475,0.9362276,-0.3445481,0.1527004,-40.65414,-19.62673,8.482309
230.879679203,-17.79672,16.0685,5.170475,0.9689668,-0.3809738,0.155516,-41.02837,-20.00685,7.136274
230.89206934,-15.8147,15.83549,5.968193,0.9948483,-0.3918863,0.1393587,-41.02837,-20.00685,7.136274
230.901981831,-12.7178,15.48598,6.82727300000001,0.985216,-0.3648634,0.1377072,-41.02837,-20.00685,7.136274
230.911894321,-9.37314100000001,14.55395,6.64318499999997,0.9648395,-0.3277248,0.1491867,-41.02837,-20.00685,7.136274
230.921806335,-6.70980499999999,13.38891,7.25681400000001,0.9699916,-0.2955801,0.1647183,-41.78633,-19.63754,5.854118
230.931718826,-5.223292,11.5831,8.48407199999998,0.9857011,-0.2885222,0.1790248,-41.78633,-19.63754,5.854118
230.94163084,-4.97554,10.30156,9.83405599999997,0.996962,-0.3030079,0.1634591,-41.78633,-19.63754,5.854118
230.951543808,-3.922593,8.554,10.2636,0.9796711,-0.3062413,0.1424705,-41.78633,-19.63754,5.854118
230.961456299,-2.683832,7.15595300000001,9.09770100000002,0.973053,-0.2806033,0.1470239,-41.78633,-19.63754,5.854118
230.971368313,-2.374142,5.699654,7.99316799999999,0.979463,-0.2756178,0.1580415,-41.41208,-19.63751,5.852173
230.981280804,-3.05546,4.359859,7.318177,0.977577,-0.2814596,0.15802,-41.41208,-19.63751,5.852173
230.991192818,-3.984531,4.010347,7.072725,0.9962162,-0.2831476,0.1616776,-41.41208,-19.63751,5.852173
231.001105309,-3.798717,3.893843,6.64318499999997,0.9925916,-0.2662224,0.1618239,-41.41208,-19.63751,5.852173
231.011018276,-3.427089,3.427827,5.538652,0.9781607,-0.2509208,0.1553371,-41.41208,-19.63751,5.852173
231.02093029,-2.993522,3.136568,3.820491,0.9682733,-0.2257337,0.1743225,-41.05237,-18.5137,5.846766
231.030842781,-2.74577,2.90356,2.347781,0.9569386,-0.2083596,0.1860669,-41.05237,-18.5137,5.846766
231.040755272,-3.860655,2.262788,1.611426,0.9672781,-0.2081939,0.1931747,-41.05237,-18.5137,5.846766
231.050667286,-5.347168,1.680268,1.4887,0.9684015,-0.2207889,0.1926003,-41.05237,-18.5137,5.846766
231.060579777,-6.33817700000002,0.748237100000002,1.120522,0.9601554,-0.2320781,0.1858791,-41.05237,-18.5137,5.846766
231.070491791,-7.82468999999999,0.5152292,1.243248,0.9592748,-0.2476494,0.1771407,-42.17328,-18.89178,5.018578
231.080404758,-9.06345199999999,0.4569772,1.243248,0.9552561,-0.2423882,0.1728915,-42.17328,-18.89178,5.018578
231.090317249,-9.49701800000001,0.9812449,1.427337,0.9431854,-0.2419737,0.1883709,-42.17328,-18.89178,5.018578
231.100229263,-9.99252200000001,0.689985099999999,0.936433899999998,0.9446315,-0.2307467,0.199476,-42.17328,-18.89178,5.018578
231.110141754,-10.6119,0.1074655,0.875070899999997,0.9427904,-0.231687,0.2095701,-42.17328,-18.89178,5.018578
231.120053768,-11.29322,-0.5333061,0.813707999999999,0.9473372,-0.2476535,0.2051002,-42.17328,-18.89178,5.018578
231.129966259,-11.9126,-0.824565899999999,0.5682564,0.9401098,-0.2598848,0.2012443,-42.17328,-18.89178,5.018578
231.139879227,-11.47904,-1.640093,0.200079,0.9323156,-0.2697237,0.192608,-42.17328,-18.89178,5.018578
231.149790764,-9.37314100000001,-2.572125,-0.1680985,0.9358671,-0.2681503,0.2069904,-42.17328,-18.89178,5.018578
231.159703732,-7.51500000000001,-3.271148,-1.272631,0.9448813,-0.2835391,0.2096854,-42.17328,-18.89178,5.018578
231.169615746,-4.913602,-3.91192,-2.070349,0.9357163,-0.3001756,0.202457,-41.81033,-18.14439,4.564611
231.182006359,-1.011505,-4.960455,-2.929429,0.9387938,-0.3146983,0.1994508,-41.81033,-18.14439,4.564611
231.19191885,1.527955,-5.83423499999998,-2.806703,0.9413779,-0.3321562,0.1925884,-41.81033,-18.14439,4.564611
231.201830864,4.25323,-6.41675399999999,-2.561252,0.9505649,-0.340874,0.1722787,-41.81033,-18.14439,4.564611
231.211743355,7.04044200000002,-6.88276999999999,-2.193074,0.9635595,-0.3305728,0.1640645,-41.81033,-18.14439,4.564611
231.221655846,9.76571600000003,-7.17403000000001,-2.3158,0.9661285,-0.302921,0.1608638,-42.16705,-19.26481,5.405199
231.23156786,12.30518,-7.75654999999999,-2.377163,0.9718114,-0.2883094,0.1599483,-42.16705,-19.26481,5.405199
231.241480827,14.34913,-8.339069,-2.561252,0.9651422,-0.2695273,0.1514923,-42.16705,-19.26481,5.405199
231.251393318,15.40208,-8.51382499999999,-1.947623,0.9668923,-0.2510732,0.1530395,-42.16705,-19.26481,5.405199
231.261305332,16.5789,-8.51382499999999,-1.211268,0.9818356,-0.2344096,0.1515718,-42.16705,-19.26481,5.405199
231.271217823,17.69379,-8.57207799999997,-1.272631,0.9938689,-0.2197217,0.1501179,-41.80387,-18.51716,5.015476
231.281129837,18.06541,-8.45557299999997,-1.640808,1.007967,-0.2137332,0.1490671,-41.80387,-18.51716,5.015476
231.291042328,18.18929,-8.28081699999998,-2.561252,0.9988474,-0.1891308,0.1469146,-41.80387,-18.51716,5.015476
231.300955296,18.00348,-8.10606200000002,-3.665784,0.9913474,-0.1702844,0.1528714,-41.80387,-18.51716,5.015476
231.310866833,16.51696,-7.52354199999999,-4.340776,0.9829031,-0.1563108,0.1564037,-41.80387,-18.51716,5.015476
231.3207798,13.66781,-7.17403000000001,-4.954405,0.98142,-0.155362,0.1559436,-41.41532,-19.26109,6.300732
231.330691814,10.19928,-6.475006,-5.69076,0.9839931,-0.1640451,0.1582627,-41.41532,-19.26109,6.300732
231.340604305,7.04044200000002,-5.601227,-6.918018,0.9796699,-0.1684502,0.1606741,-41.41532,-19.26109,6.300732
231.350516796,3.386097,-5.018707,-8.32936499999997,0.9731418,-0.1752,0.1837371,-41.41532,-19.26109,6.300732
231.36042881,-0.1443721,-4.610943,-8.94299400000001,0.9700449,-0.2028783,0.1831012,-41.41532,-19.26109,6.300732
231.370341301,-3.674841,-3.970172,-9.06571999999998,0.9713393,-0.2446526,0.1650451,-41.78797,-19.25929,6.75239
231.380253315,-5.532983,-3.62066,-7.89982400000003,0.9661252,-0.277805,0.142305,-41.78797,-19.25929,6.75239
231.390166283,-4.851664,-4.144928,-7.34755800000003,0.9455308,-0.286873,0.1261097,-41.78797,-19.25929,6.75239
231.400078774,-2.621894,-5.542975,-8.08391299999998,0.9371576,-0.2743257,0.1349136,-41.78797,-19.25929,6.75239
231.409990788,0.04144201,-6.88276999999999,-8.206639,0.9372716,-0.2723152,0.1483703,-41.78797,-19.25929,6.75239
231.419903278,1.837646,-7.64004600000002,-7.16346999999999,0.9571618,-0.2894586,0.1605563,-41.41856,-18.88466,6.74929
231.429815769,3.509973,-7.87305400000002,-5.445308,0.9648854,-0.3233106,0.1588189,-41.41856,-18.88466,6.74929
231.439727783,5.244238,-7.814802,-4.21805,0.9609811,-0.3296972,0.1520902,-41.41856,-18.88466,6.74929
231.449640751,7.47400799999998,-7.87305400000002,-3.604421,0.9706765,-0.333033,0.1399744,-41.41856,-18.88466,6.74929
231.462031365,10.50897,-8.339069,-2.868066,0.963478,-0.3054976,0.1378236,-41.41856,-18.88466,6.74929
231.471943379,11.87161,-8.45557299999997,-3.052155,0.9569878,-0.2827199,0.1514798,-41.03646,-19.25583,7.583679
231.481855869,11.99549,-9.09634500000002,-2.990792,0.9598697,-0.268076,0.1635547,-41.03646,-19.25583,7.583679
231.491767883,11.12835,-9.445857,-2.622615,0.981756,-0.2624955,0.1585878,-41.03646,-19.25583,7.583679
231.501680374,10.19928,-9.67886399999997,-2.990792,0.9868671,-0.2454941,0.1524118,-41.03646,-19.25583,7.583679
231.511592865,9.14633599999999,-9.91187300000001,-3.849873,0.9729416,-0.2204217,0.1589496,-41.03646,-19.25583,7.583679
231.521504879,7.78369899999999,-10.08663,-4.279413,0.964077,-0.1956869,0.1817638,-41.41072,-19.25586,7.585625
231.531417847,5.430052,-10.49439,-4.21805,0.9521478,-0.2083694,0.1957143,-41.41072,-19.25586,7.585625
231.541329384,2.828654,-11.30992,-3.665784,0.9380844,-0.2304376,0.1812926,-41.41072,-19.25586,7.585625
231.551242352,1.280203,-12.1837,-2.683978,0.946332,-0.2440258,0.1590385,-41.41072,-19.25586,7.585625
231.561154842,1.032451,-13.58175,-1.947623,0.9802387,-0.2408372,0.1313771,-41.41072,-19.25586,7.585625
231.571066856,1.837646,-14.86329,-2.377163,1.002339,-0.2271008,0.109177,-40.6509,-20.00316,8.033752
231.580979347,2.95253,-14.45553,-3.543058,0.9944424,-0.1816316,0.1076323,-40.6509,-20.00316,8.033752
231.590892315,5.058424,-12.3002,-4.095324,0.9716913,-0.1425357,0.1282698,-40.6509,-20.00316,8.033752
231.600803852,6.97850399999998,-9.56236099999997,-4.64759,0.9378759,-0.1132422,0.1551864,-40.6509,-20.00316,8.033752
