Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
136.73,2.97194,-0.1730116,-0.705459200000001,0.9697044,-0.02286885,-0.2588824,-46.28859,-15.92044,-1.137053
136.74,4.458453,-0.1147597,-1.073637,0.9702369,-0.0252791,-0.2574629,-46.28859,-15.92044,-1.137053
136.75,5.75915199999997,-0.5225234,-1.441814,0.9674168,-0.02818353,-0.2497737,-46.28859,-15.92044,-1.137053
136.76,6.997913,-1.046791,-1.809992,0.9718522,-0.02615913,-0.2440393,-46.28859,-15.92044,-1.137053
136.77,8.42248799999999,-1.396303,-1.687266,0.9674479,-0.02914293,-0.2478597,-46.29668,-15.16942,-0.6896486
136.78,9.97093999999998,-1.920571,-1.99408,0.965618,-0.03349213,-0.2406694,-46.29668,-15.16942,-0.6896486
136.79,11.14776,-2.095326,-2.055443,0.9699925,-0.03296288,-0.242627,-46.29668,-15.16942,-0.6896486
136.8,11.76714,-2.677846,-1.99408,0.9656661,-0.03297931,-0.2353847,-46.29668,-15.16942,-0.6896486
136.81,11.95296,-3.027358,-1.809992,0.9642899,-0.03685294,-0.2310764,-46.29668,-15.16942,-0.6896486
136.82,11.76714,-3.318618,-2.116806,0.969182,-0.03337573,-0.226777,-46.67094,-15.16945,-0.6877022
136.83,11.45745,-3.609878,-2.239532,0.9686697,-0.03388189,-0.2296566,-46.67094,-15.16945,-0.6877022
136.84,11.7052,-3.842885,-2.300895,0.9735761,-0.0328363,-0.226814,-46.67094,-15.16945,-0.6877022
136.85,12.07683,-3.842885,-2.423621,0.9808476,-0.03131375,-0.2311926,-46.67094,-15.16945,-0.6877022
136.86,12.5104,-3.668129,-2.484983,0.9802305,-0.02553288,-0.2369103,-47.0452,-15.16948,-0.6857557
136.87,12.75815,-3.37687,-2.730435,0.9783836,-0.02598847,-0.2268129,-47.0452,-15.16948,-0.6857557
136.88,13.25366,-3.260366,-2.730435,0.9742097,-0.01349103,-0.2377347,-47.0452,-15.16948,-0.6857557
136.89,13.56335,-3.37687,-2.607709,0.9777229,-0.01779127,-0.2339545,-47.0452,-15.16948,-0.6857557
136.9,13.8111,-3.318618,-2.546346,0.9747685,-0.02759491,-0.247437,-47.0452,-15.16948,-0.6857557
136.91,13.99691,-3.318618,-2.239532,0.973143,-0.02379338,-0.2584402,-46.28885,-15.54062,0.1466856
136.92,13.93497,-3.260366,-1.687266,0.9673455,-0.02675718,-0.2550453,-46.28885,-15.54062,0.1466856
136.93,13.06784,-3.493374,-1.380451,0.9638239,-0.02587596,-0.2636497,-46.28885,-15.54062,0.1466856
136.94,11.76714,-3.551625,-1.319088,0.9710985,-0.01801035,-0.2603035,-46.28885,-15.54062,0.1466856
136.95,10.46644,-3.260366,-1.257725,0.9739916,-0.01214111,-0.2574101,-46.28885,-15.54062,0.1466856
136.96,9.41349700000002,-3.202114,-1.257725,0.9792759,-0.001391038,-0.2540263,-45.90489,-16.28978,0.147047
136.97,8.79411600000002,-2.969106,-1.196362,0.9763783,0.000542272,-0.2482247,-45.90489,-16.28978,0.147047
136.98,7.98892199999997,-2.910854,-1.380451,0.9694301,0.003817685,-0.2543807,-45.90489,-16.28978,0.147047
136.99,7.369542,-2.79435,-1.319088,0.9689074,0.0008671851,-0.2611177,-45.90489,-16.28978,0.147047
137,6.62628499999997,-2.969106,-1.380451,0.9669231,-0.002098985,-0.2673612,-45.90489,-16.28978,0.147047
137.01,5.75915199999997,-2.910854,-1.135,0.9703696,-0.007409581,-0.2712697,-46.6615,-15.53882,0.5983448
137.02,4.830081,-2.619594,-0.828185100000001,0.9757604,-0.009287052,-0.2722924,-46.6615,-15.53882,0.5983448
137.03,3.777135,-2.270082,-0.582733500000001,0.9761919,-0.007359642,-0.2756447,-46.6615,-15.53882,0.5983448
137.04,2.786126,-1.512807,-0.2759189,0.9683745,-0.009893507,-0.27799,-46.6615,-15.53882,0.5983448
137.05,2.228683,-1.046791,0.03089567,0.9727677,-0.01423256,-0.2838215,-46.6615,-15.53882,0.5983448
137.06,1.609303,-0.639027300000002,0.3990731,0.9718438,-0.01421668,-0.278531,-46.65527,-15.91185,0.9849663
137.07,1.361551,0.001744238,0.3990731,0.9678199,-0.01139727,-0.2861576,-46.65527,-15.91185,0.9849663
137.08,0.866046300000002,0.2347521,0.6445247,0.9716555,-0.01041223,-0.2924286,-46.65527,-15.91185,0.9849663
137.09,0.618294100000002,0.351256,0.705887599999999,0.9692072,-0.005566634,-0.2870919,-46.65527,-15.91185,0.9849663
137.1,0.1847278,0.5842639,0.705887599999999,0.9780503,-0.007873649,-0.2857486,-46.65527,-15.91185,0.9849663
137.11,0.1847278,0.759019800000003,0.583161800000002,0.9730139,-0.002157625,-0.2933464,-46.65527,-15.91185,0.9849663
137.12,-0.1869005,0.759019800000003,0.5217989,0.9682209,-0.003631964,-0.2856294,-46.65527,-15.91185,0.9849663
137.13,-0.744343000000003,0.759019800000003,0.583161800000002,0.9627566,-0.001792714,-0.2918087,-46.65527,-15.91185,0.9849663
137.14,-1.4876,0.817271699999998,0.460436,0.9549874,-0.003813759,-0.2888694,-46.65527,-15.91185,0.9849663
137.15,-2.045042,0.5260119,0.767250500000003,0.9594303,-0.008614681,-0.2903829,-46.65527,-15.91185,0.9849663
137.16,-2.664423,0.5260119,0.828613499999998,0.9648101,-0.01244915,-0.2947796,-47.03438,-15.53728,0.9857578
137.17,-3.283803,0.409508,1.012702,0.9687027,-0.01045885,-0.2943222,-47.03438,-15.53728,0.9857578
137.18,-3.221865,0.5842639,1.135428,0.9663849,-0.01530148,-0.2876108,-47.03438,-15.53728,0.9857578
137.19,-3.159927,0.759019800000003,1.135428,0.9595323,-0.01343968,-0.2860946,-47.03438,-15.53728,0.9857578
137.2,-2.912175,0.875523700000001,0.889976299999999,0.9561709,-0.01979214,-0.2875463,-47.03438,-15.53728,0.9857578
137.21,-2.664423,0.5842639,0.460436,0.9538476,-0.02707656,-0.2842122,-46.28724,-15.53879,0.5963984
137.22,-1.79729,0.5260119,0.3990731,0.9572545,-0.0241151,-0.2823033,-46.28724,-15.53879,0.5963984
137.23,-0.9301572,0.2347521,0.03089567,0.9641565,-0.02887801,-0.2823989,-46.28724,-15.53879,0.5963984
137.24,-0.06302445,-0.580775400000001,-0.09183015,0.9694307,-0.02593813,-0.2891504,-46.28724,-15.53879,0.5963984
137.25,1.05186,-0.755531299999998,-0.2759189,0.9704753,-0.03028147,-0.2877485,-46.28724,-15.53879,0.5963984
137.26,1.980931,-0.813783199999999,-0.4600076,0.9686083,-0.0331865,-0.2824688,-46.65042,-16.28644,0.9861202
137.27,2.600312,-0.755531299999998,-0.5213705,0.9637736,-0.0332192,-0.2771426,-46.65042,-16.28644,0.9861202
137.28,3.033878,-0.3477675,-0.582733500000001,0.961311,-0.03130784,-0.2766269,-46.65042,-16.28644,0.9861202
137.29,3.28163,-0.2895156,-0.705459200000001,0.9583561,-0.02745319,-0.2741731,-46.65042,-16.28644,0.9861202
137.3,3.839073,-0.2312636,-0.705459200000001,0.956799,-0.023616,-0.2784545,-46.65042,-16.28644,0.9861202
137.31,4.210701,-0.3477675,-0.4600076,0.9601503,-0.01970789,-0.2808603,-47.03438,-15.53728,0.9857578
137.32,4.768144,-0.580775400000001,-0.705459200000001,0.9600621,-0.0143879,-0.2832249,-47.03438,-15.53728,0.9857578
137.33,5.5114,-0.930287099999998,-0.766822200000002,0.9640697,-0.02160612,-0.2823496,-47.03438,-15.53728,0.9857578
137.34,6.13078099999997,-1.279799,-0.828185100000001,0.9685041,-0.02446022,-0.2824097,-47.03438,-15.53728,0.9857578
137.35,6.006905,-1.338051,-0.889547900000002,0.9744476,-0.0262985,-0.2771952,-47.03438,-15.53728,0.9857578
137.36,5.94496599999999,-1.163295,-0.950910899999997,0.9696382,-0.03217164,-0.2762295,-46.28586,-15.53722,0.9818659
137.37,5.697214,-0.755531299999998,-1.073637,0.9725905,-0.02919843,-0.2709553,-46.28586,-15.53722,0.9818659
137.38,5.635276,-0.2312636,-1.196362,0.9672762,-0.03167135,-0.2675615,-46.28586,-15.53722,0.9818659
137.39,5.573338,0.293004,-1.441814,0.9617496,-0.02791331,-0.2775686,-46.28586,-15.53722,0.9818659
137.4,5.263648,0.409508,-1.319088,0.9701252,-0.02582504,-0.2689894,-46.28586,-15.53722,0.9818659
137.41,4.644268,0.642515800000001,-1.073637,0.9691212,-0.02487525,-0.2704142,-46.28101,-15.91181,0.9830198
137.42,3.962949,0.759019800000003,-0.889547900000002,0.9704569,-0.01760807,-0.2746996,-46.28101,-15.91181,0.9830198
137.43,3.343568,0.9920276,-0.705459200000001,0.9694667,-0.01616328,-0.2742006,-46.28101,-15.91181,0.9830198
137.44,2.228683,0.875523700000001,-0.3986447,0.9664667,-0.01184423,-0.2755846,-46.28101,-15.91181,0.9830198
137.45,1.361551,0.933775699999999,-0.1531931,0.967351,-0.0089539,-0.2813354,-46.28101,-15.91181,0.9830198
137.46,0.618294100000002,0.875523700000001,-0.09183015,0.9580278,-0.006160521,-0.2812306,-46.66012,-15.53725,0.9838123
137.47,0.3086039,0.875523700000001,0.03089567,0.9525381,-0.00384667,-0.2893271,-46.66012,-15.53725,0.9838123
137.48,0.1847278,0.817271699999998,-0.1531931,0.9554313,-0.008709121,-0.2989894,-46.66012,-15.53725,0.9838123
137.49,0.3705419,0.5260119,-0.5213705,0.9641014,-0.01013063,-0.3134838,-46.66012,-15.53725,0.9838123
137.5,0.742170199999999,0.409508,-0.705459200000001,0.9725278,-0.01435741,-0.3073478,-46.66012,-15.53725,0.9838123
137.51,1.05186,0.642515800000001,-0.766822200000002,0.9768901,-0.009931977,-0.3059182,-46.2794,-15.90998,1.432733
137.52,1.299613,0.9920276,-1.012274,0.978362,-0.007471959,-0.3025543,-46.2794,-15.90998,1.432733
137.53,1.361551,1.749303,-0.950910899999997,0.9842462,-0.001048371,-0.2934429,-46.2794,-15.90998,1.432733
137.54,1.423489,2.739586,-1.319088,0.9844167,-0.000471855,-0.276155,-46.2794,-15.90998,1.432733
137.55,0.5563561,3.671618,-1.196362,0.9453462,0.001989313,-0.2685749,-46.2794,-15.90998,1.432733
137.56,-0.744343000000003,2.797838,-0.766822200000002,0.9394923,0.0004595157,-0.2690111,-46.28101,-15.91181,0.9830198
137.57,-1.735352,1.691051,-0.889547900000002,0.9460078,-0.01206106,-0.2681944,-46.28101,-15.91181,0.9830198
137.58,-1.549538,0.9920276,-0.950910899999997,0.9544829,-0.03479915,-0.2789878,-46.28101,-15.91181,0.9830198
137.59,-0.992095199999997,0.1765001,-0.582733500000001,0.9628257,-0.04150849,-0.2839112,-46.28101,-15.91181,0.9830198
137.6,-0.5585288,-0.1147597,-0.5213705,0.9735932,-0.03746597,-0.278222,-46.28101,-15.91181,0.9830198
137.61,-0.1249625,0.0599961999999999,-0.3986447,0.9744877,-0.0321313,-0.2801153,-46.28239,-15.91338,0.5975523
137.62,-0.1869005,0.351256,-0.3986447,0.9675229,-0.01715716,-0.2741893,-46.28239,-15.91338,0.5975523
137.63,-1.177909,0.351256,-0.3986447,0.961579,-0.001660609,-0.2634676,-46.28239,-15.91338,0.5975523
137.64,-3.159927,0.1182482,-0.644096300000003,0.9611978,-0.001610628,-0.2529002,-46.28239,-15.91338,0.5975523
137.65,-4.832254,-0.4642715,-0.644096300000003,0.9619271,-0.01513799,-0.2453146,-46.28239,-15.91338,0.5975523
137.66,-5.699387,-1.163295,-0.705459200000001,0.9562718,-0.03412542,-0.2468293,-46.66982,-14.78806,0.9815044
137.67,-5.389697,-1.978823,-0.582733500000001,0.9579138,-0.04962568,-0.247908,-46.66982,-14.78806,0.9815044
137.68,-3.531555,-2.386586,-1.135,0.9756808,-0.05810022,-0.2418867,-46.66982,-14.78806,0.9815044
137.69,-1.054033,-1.396303,-1.748629,0.9891976,-0.03655598,-0.2337055,-46.66982,-14.78806,0.9815044
137.7,0.1847278,-0.2895156,-2.239532,0.9920446,-0.0190033,-0.2216109,-46.65527,-15.91185,0.9849663
137.71,0.927984400000002,0.001744238,-2.791798,0.9925384,-0.01899469,-0.2211353,-46.65527,-15.91185,0.9849663
137.72,1.609303,0.2347521,-3.159976,0.97554,-0.03475881,-0.2282855,-46.65527,-15.91185,0.9849663
137.73,2.042869,-0.639027300000002,-3.282701,0.9704065,-0.05567425,-0.2288575,-46.65527,-15.91185,0.9849663
137.74,3.343568,-1.279799,-3.589516,0.977544,-0.08470485,-0.2343987,-46.65527,-15.91185,0.9849663
137.75,5.387524,-1.221547,-3.46679,0.9927919,-0.09519987,-0.2379707,-46.27754,-16.28798,0.5987062
137.76,7.43147999999999,-0.4642715,-3.46679,0.994824,-0.09416013,-0.2293397,-46.27754,-16.28798,0.5987062
137.77,8.85605400000001,0.2347521,-3.159976,0.9836322,-0.07256977,-0.2463781,-46.27754,-16.28798,0.5987062
137.78,9.78512499999999,0.409508,-3.03725,0.9686671,-0.05924908,-0.2595954,-46.27754,-16.28798,0.5987062
137.79,10.15675,0.5260119,-2.484983,0.9601663,-0.04384149,-0.2598943,-46.27754,-16.28798,0.5987062
137.8,9.72318700000001,0.351256,-2.116806,0.961266,-0.02547759,-0.2741869,-46.27456,-16.28458,1.433887
137.81,8.79411600000002,-0.3477675,-2.178169,0.9699154,-0.01032441,-0.271285,-46.27456,-16.28458,1.433887
137.82,7.865046,-0.639027300000002,-2.423621,0.9727356,0.008677548,-0.2601408,-46.27456,-16.28458,1.433887
137.83,6.502409,-0.4060195,-2.546346,0.9715976,0.01589908,-0.2672845,-46.27456,-16.28458,1.433887
137.84,5.20171,0.0599961999999999,-3.221339,0.9490772,0.01462722,-0.2714062,-46.27456,-16.28458,1.433887
137.85,3.219692,-0.580775400000001,-3.528153,0.9377431,0.002245432,-0.2944314,-46.65527,-15.91185,0.9849663
137.86,1.980931,-2.21183,-3.773605,0.9332482,-0.01541973,-0.3242773,-46.65527,-15.91185,0.9849663
137.87,1.918993,-4.075893,-3.528153,0.9328721,-0.04219642,-0.3446189,-46.65527,-15.91185,0.9849663
137.88,4.582329,-5.76519999999999,-3.282701,0.9337466,-0.05004288,-0.3638856,-46.65527,-15.91185,0.9849663
137.89,8.85605400000001,-6.87198700000002,-3.344064,0.9440141,-0.05869513,-0.3741215,-46.65527,-15.91185,0.9849663
137.9,13.93497,-7.33800299999997,-3.650879,0.9491645,-0.06240064,-0.3530669,-45.89545,-16.65914,1.433094
137.91,18.7042,-6.75548299999999,-4.203145,0.9575388,-0.05689844,-0.3406235,-45.89545,-16.65914,1.433094
137.92,22.79212,-5.648696,-4.878137,0.9693204,-0.04062969,-0.3170964,-45.89545,-16.65914,1.433094
137.93,26.5084,-4.425405,-6.044032,0.9787899,-0.0350542,-0.2931389,-45.89545,-16.65914,1.433094
137.94,29.41949,-3.202114,-6.90311299999998,0.9872275,-0.02659228,-0.2710733,-45.89545,-16.65914,1.433094
137.95,32.70221,-1.804067,-7.88491900000001,1.001651,-0.01897103,-0.2385051,-45.51473,-17.03188,1.882013
137.96,35.73717,-0.1147597,-8.43718500000001,1.015108,-0.0123315,-0.2059346,-45.51473,-17.03188,1.882013
137.97,37.71919,1.691051,-8.13037100000001,1.007552,-0.01082651,-0.1780055,-45.51473,-17.03188,1.882013
137.98,37.16175,2.623082,-7.148564,0.9844676,-0.002875539,-0.1786993,-45.51473,-17.03188,1.882013
137.99,34.43647,2.040563,-6.10539499999999,0.9753875,0.01101555,-0.1895665,-45.51473,-17.03188,1.882013
138,28.98592,3.030846,-4.878137,0.9679174,0.01621896,-0.1966651,-45.88899,-17.03191,1.88396
138.01,21.11979,1.924059,-4.264508,0.9493153,0.0164628,-0.1984121,-45.88899,-17.03191,1.88396
138.02,11.27164,-1.745815,-4.080419,0.956049,0.01258795,-0.2138652,-45.88899,-17.03191,1.88396
138.03,2.538374,-4.716664,-3.405427,0.9693663,-0.006211071,-0.2246771,-45.88899,-17.03191,1.88396
138.04,-3.097989,-5.299184,-2.669072,0.946339,-0.01627897,-0.2408566,-45.88899,-17.03191,1.88396
138.05,-5.513573,-4.192397,-3.834968,0.9292012,-0.02284732,-0.2508252,-45.88115,-17.4031,2.720294
138.06,-5.389697,-1.978823,-6.84175,0.9377521,-0.02872114,-0.2821537,-45.88115,-17.4031,2.720294
138.07,-2.540546,-0.2895156,-8.80536299999997,0.9619678,-0.02999928,-0.306394,-45.88115,-17.4031,2.720294
