Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.141582012,-0.4346527,-3.551625,-0.03046724,0.976218,-0.04441038,-0.2211537,-32.23926,-20.25871,21.7396
64.151492596,-1.115971,-3.784633,-0.03046724,0.9771784,-0.04294386,-0.2211528,-32.23926,-20.25871,21.7396
64.161404133,-1.425662,-3.901137,-0.1531931,0.9839976,-0.04531083,-0.2265134,-32.23926,-20.25871,21.7396
64.171314716,-1.363724,-3.959389,-0.1531931,0.9829113,-0.04489169,-0.2365839,-31.48589,-20.63324,21.73686
64.181225777,-1.425662,-3.842885,-0.214556,0.9840208,-0.05261585,-0.2328043,-31.48589,-20.63324,21.73686
64.19113636,-1.239847,-3.842885,-0.214556,0.9874313,-0.05160375,-0.2328291,-31.48589,-20.63324,21.73686
64.201047897,-0.9301572,-3.435122,-0.3372818,0.9846686,-0.06179537,-0.2280699,-31.48589,-20.63324,21.73686
64.210958481,-0.682404900000003,-3.435122,-0.3986447,0.9850578,-0.05549972,-0.2304323,-31.48589,-20.63324,21.73686
64.220869064,-0.1869005,-3.551625,-0.2759189,0.9837172,-0.06276945,-0.2266271,-31.865,-20.25867,21.73765
64.230780602,-0.06302445,-3.202114,-0.4600076,0.9842412,-0.06323288,-0.2237541,-31.865,-20.25867,21.73765
64.240691185,0.1227897,-2.852602,-0.3372818,0.9852203,-0.06126883,-0.2213493,-31.865,-20.25867,21.73765
64.250602245,0.43248,-2.677846,-0.2759189,0.9872149,-0.06122416,-0.2175262,-31.865,-20.25867,21.73765
64.260512829,0.680232200000002,-2.095326,-0.214556,0.9857701,-0.06513345,-0.2199396,-31.865,-20.25867,21.73765
64.270424366,1.175737,-1.804067,-0.3986447,0.9817377,-0.05500138,-0.2198348,-31.865,-20.25867,21.73765
64.282813072,1.733179,-1.745815,-0.4600076,0.9861357,-0.05933789,-0.2251861,-31.865,-20.25867,21.73765
64.292723656,1.980931,-1.512807,-0.5213705,0.985678,-0.06030336,-0.2232677,-31.865,-20.25867,21.73765
64.302634716,2.042869,-1.396303,-0.5213705,0.9836401,-0.05549246,-0.2256176,-31.865,-20.25867,21.73765
64.3125453,2.228683,-1.396303,-0.3986447,0.981109,-0.05361677,-0.2318237,-31.865,-20.25867,21.73765
64.322456837,2.476436,-1.571059,-0.3986447,0.9830912,-0.05748102,-0.2337884,-31.865,-20.25867,21.73765
64.33236742,2.600312,-1.629311,-0.582733500000001,0.9776348,-0.05466199,-0.2380406,-31.865,-20.25867,21.73765
64.342278481,2.910002,-1.978823,-0.644096300000003,0.9726683,-0.05232422,-0.2427807,-31.865,-20.25867,21.73765
64.352189064,3.157754,-2.153579,-0.582733500000001,0.9717717,-0.05912347,-0.2428177,-31.865,-20.25867,21.73765
64.362100124,3.28163,-2.037075,-0.705459200000001,0.9731105,-0.05087906,-0.2456561,-31.865,-20.25867,21.73765
64.372011185,3.467444,-1.978823,-0.5213705,0.9785125,-0.05079953,-0.2433048,-31.12457,-19.50759,22.18116
64.381921768,3.653259,-1.920571,-0.4600076,0.9804198,-0.05128806,-0.2486074,-31.12457,-19.50759,22.18116
64.391833305,3.591321,-1.978823,-0.5213705,0.9829055,-0.04977274,-0.2428584,-31.12457,-19.50759,22.18116
64.401743889,3.529382,-1.978823,-0.5213705,0.9823289,-0.04201958,-0.2423213,-31.12457,-19.50759,22.18116
64.411654949,3.777135,-1.862319,-0.3372818,0.9803476,-0.03864268,-0.2408399,-31.12457,-19.50759,22.18116
64.421565533,3.839073,-1.862319,-0.3372818,0.9867345,-0.03708387,-0.2360871,-31.865,-20.25867,21.73765
64.43147707,4.334577,-1.862319,-0.4600076,0.9848036,-0.03709542,-0.2336685,-31.865,-20.25867,21.73765
64.441387653,4.644268,-1.745815,-0.644096300000003,0.9857247,-0.03564928,-0.2375086,-31.865,-20.25867,21.73765
64.451298714,4.706205,-1.512807,-0.582733500000001,0.9888097,-0.04626555,-0.2352071,-31.865,-20.25867,21.73765
64.461209774,4.520391,-1.279799,-0.705459200000001,0.9844046,-0.04339616,-0.2322663,-31.865,-20.25867,21.73765
64.471120358,4.210701,-1.163295,-0.582733500000001,0.9868663,-0.04482018,-0.2322985,-32.23765,-20.25687,22.18931
64.481031418,3.777135,-1.221547,-0.4600076,0.9834923,-0.04434986,-0.2269825,-32.23765,-20.25687,22.18931
64.490942001,3.405506,-1.046791,-0.4600076,0.9824629,-0.04829131,-0.2366024,-32.23765,-20.25687,22.18931
64.500853539,2.848064,-0.988539100000001,-0.3986447,0.977556,-0.04641032,-0.2360643,-32.23765,-20.25687,22.18931
64.510764122,2.476436,-0.930287099999998,-0.3372818,0.9819763,-0.04683281,-0.2346675,-32.23765,-20.25687,22.18931
64.520675182,1.980931,-0.930287099999998,-0.3372818,0.9809527,-0.04589321,-0.2380129,-31.48776,-20.25525,22.57088
64.530585766,1.547365,-1.221547,-0.1531931,0.979987,-0.04980154,-0.2413911,-31.48776,-20.25525,22.57088
64.540497303,1.113798,-0.930287099999998,-0.214556,0.9765292,-0.04644794,-0.2408566,-31.48776,-20.25525,22.57088
64.550407886,0.5563561,-0.8720351,0.03089567,0.9741069,-0.05036939,-0.2432612,-31.48776,-20.25525,22.57088
64.562796593,0.1847278,-0.5225234,0.03089567,0.9805601,-0.05560533,-0.2399946,-31.48753,-20.25498,22.63513
64.572707653,0.1227897,-0.2312636,0.1536215,0.9820369,-0.0585086,-0.2424284,-31.48753,-20.25498,22.63513
64.582618713,-0.06302445,0.293004,0.0922585699999997,0.9765885,-0.05470981,-0.2447535,-31.48753,-20.25498,22.63513
64.592529774,-0.4965908,0.46776,0.3990731,0.9760524,-0.05035019,-0.2442393,-31.48753,-20.25498,22.63513
64.602440357,-0.682404900000003,0.5260119,0.460436,0.9756638,-0.05420658,-0.2389797,-31.48753,-20.25498,22.63513
64.612351894,-1.177909,0.5842639,0.3990731,0.97665,-0.05614125,-0.2404422,-31.86824,-19.88225,22.18621
64.622262478,-1.549538,0.5260119,0.2149844,0.9766771,-0.05759054,-0.2394917,-31.86824,-19.88225,22.18621
64.632173061,-1.79729,0.46776,0.2149844,0.9820436,-0.05948074,-0.2429151,-31.86824,-19.88225,22.18621
64.642084122,-1.921166,0.5260119,0.2149844,0.9821139,-0.06041975,-0.2371601,-31.86824,-19.88225,22.18621
64.651994705,-1.79729,0.5842639,0.0922585699999997,0.980105,-0.05803283,-0.2395264,-31.86824,-19.88225,22.18621
64.661906242,-1.79729,0.642515800000001,0.1536215,0.9879403,-0.05987993,-0.2405715,-31.11835,-19.88062,22.56779
64.671816826,-1.673414,0.875523700000001,0.0922585699999997,0.9801878,-0.06042876,-0.2342614,-31.11835,-19.88062,22.56779
64.681728363,-1.673414,0.933775699999999,0.2149844,0.9816081,-0.0565322,-0.2342486,-31.11835,-19.88062,22.56779
64.691638946,-1.301785,1.166783,0.2149844,0.9786691,-0.05608384,-0.2342184,-31.11835,-19.88062,22.56779
64.701550007,-1.177909,1.283287,0.0922585699999997,0.9795997,-0.051706,-0.2337177,-31.11835,-19.88062,22.56779
64.71146059,-1.054033,1.225035,0.0922585699999997,0.9821085,-0.05749572,-0.2342596,-32.24735,-19.50768,22.187
64.721372127,-0.8682191,1.05028,0.03089567,0.9790907,-0.04879569,-0.2322531,-32.24735,-19.50768,22.187
64.731282711,-0.8682191,1.341539,-0.03046724,0.9767007,-0.05172461,-0.2303299,-32.24735,-19.50768,22.187
64.741193771,-0.6204669,0.9920276,0.03089567,0.9805498,-0.04731799,-0.2312964,-32.24735,-19.50768,22.187
64.751104355,-0.4346527,0.817271699999998,-0.03046724,0.9826156,-0.05406551,-0.2284796,-32.24735,-19.50768,22.187
64.761015415,-0.1249625,0.9920276,-0.2759189,0.9869652,-0.0506224,-0.2294572,-31.12133,-19.88402,21.7326
64.770926475,0.43248,1.166783,-0.1531931,0.9844745,-0.05214027,-0.2356863,-31.12133,-19.88402,21.7326
64.780837059,0.5563561,1.225035,0.03089567,0.988084,-0.05541487,-0.2213368,-31.12133,-19.88402,21.7326
64.790748596,0.989922399999999,1.516295,-0.3372818,0.9836045,-0.05746221,-0.2313923,-31.12133,-19.88402,21.7326
64.80065918,0.866046300000002,1.749303,-0.1531931,0.9830288,-0.05019638,-0.2313385,-31.12133,-19.88402,21.7326
64.81057024,1.113798,1.574547,-0.214556,0.9820026,-0.04779476,-0.2332337,-31.86824,-19.88225,22.18621
64.820480823,1.05186,1.691051,-0.1531931,0.9829535,-0.04389408,-0.2312959,-31.86824,-19.88225,22.18621
64.830392361,0.804108299999999,1.865807,-0.214556,0.9808855,-0.04397697,-0.2423209,-31.86824,-19.88225,22.18621
64.842781067,0.804108299999999,1.924059,-0.09183015,0.9814487,-0.04442002,-0.2356069,-31.86824,-19.88225,22.18621
64.85269165,0.494418,1.865807,-0.2759189,0.9744925,-0.04212438,-0.2436899,-31.86824,-19.88225,22.18621
64.862602711,0.3705419,1.749303,0.03089567,0.9785386,-0.04639563,-0.2355931,-31.86339,-20.25684,22.18737
64.872513294,0.2466658,1.982311,-0.3372818,0.9789954,-0.04494282,-0.2370281,-31.86339,-20.25684,22.18737
64.882424831,0.0608516599999998,1.632799,-0.09183015,0.9781393,-0.05513561,-0.2370881,-31.86339,-20.25684,22.18737
64.892335415,-0.3727147,1.458043,-0.214556,0.9794794,-0.04493929,-0.2375128,-31.86339,-20.25684,22.18737
64.902246475,-0.4965908,1.166783,-0.3986447,0.9791014,-0.04927793,-0.2317763,-31.86339,-20.25684,22.18737
64.912157536,-0.806281,1.166783,-0.1531931,0.9800738,-0.04634174,-0.2288848,-31.48914,-20.25681,22.18542
64.922068119,-1.054033,1.05028,-0.1531931,0.9795853,-0.0492744,-0.2322609,-31.48914,-20.25681,22.18542
64.931979179,-1.239847,0.875523700000001,-0.1531931,0.9761477,-0.04883722,-0.2331865,-31.48914,-20.25681,22.18542
64.941889763,-1.425662,0.817271699999998,-0.03046724,0.9806272,-0.05215572,-0.2294088,-31.48914,-20.25681,22.18542
64.9518013,-0.806281,0.875523700000001,0.0922585699999997,0.9830756,-0.05700132,-0.2347454,-31.48914,-20.25681,22.18542
64.961711884,-0.5585288,1.166783,-0.03046724,0.9865177,-0.05450937,-0.2299591,-31.86962,-19.88382,21.80074
64.971622944,-0.4965908,1.225035,-0.03046724,0.9841424,-0.05743066,-0.2265955,-31.86962,-19.88382,21.80074
64.981533527,-0.4346527,1.341539,-0.214556,0.9875849,-0.0578653,-0.2251897,-31.86962,-19.88382,21.80074
64.991445065,-0.4346527,1.341539,-0.1531931,0.9889749,-0.05349668,-0.2275743,-31.86962,-19.88382,21.80074
65.001355648,-0.682404900000003,1.458043,-0.09183015,0.9845672,-0.05453112,-0.229461,-31.86962,-19.88382,21.80074
65.011267185,-0.744343000000003,1.399791,-0.03046724,0.9830915,-0.04967593,-0.2246134,-31.48776,-20.25525,22.57088
65.021177769,-0.992095199999997,1.341539,-0.214556,0.981084,-0.04533708,-0.224566,-31.48776,-20.25525,22.57088
65.031088829,-0.992095199999997,1.283287,-0.09183015,0.9815685,-0.0428943,-0.2221534,-31.48776,-20.25525,22.57088
65.040999413,-1.054033,1.283287,-0.1531931,0.980584,-0.04730016,-0.2279355,-31.48776,-20.25525,22.57088
65.05091095,-1.115971,1.108532,-0.03046724,0.987332,-0.04287494,-0.2322899,-31.48776,-20.25525,22.57088
65.060821533,-1.115971,1.225035,-0.1531931,0.9815061,-0.04634136,-0.2322591,-31.49074,-20.25864,21.7357
65.070732117,-0.992095199999997,0.817271699999998,-0.1531931,0.9755605,-0.0406018,-0.2331262,-31.49074,-20.25864,21.7357
65.080643177,-0.992095199999997,0.933775699999999,-0.214556,0.9824976,-0.04583423,-0.2303443,-31.49074,-20.25864,21.7357
65.090554237,-1.301785,0.759019800000003,-0.1531931,0.9868178,-0.04240641,-0.2342027,-31.49074,-20.25864,21.7357
65.100465298,-1.549538,0.817271699999998,-0.09183015,0.9849771,-0.04627337,-0.2274892,-31.49074,-20.25864,21.7357
65.110375881,-1.859228,0.9920276,-0.1531931,0.9811681,-0.04578111,-0.2168872,-31.48429,-20.63141,22.18657
65.122764587,-2.168918,1.166783,-0.03046724,0.9826806,-0.05208047,-0.2198241,-31.48429,-20.63141,22.18657
65.132676125,-1.921166,0.9920276,0.0922585699999997,0.981666,-0.05064844,-0.2217258,-31.48429,-20.63141,22.18657
65.142586708,-1.79729,1.225035,0.0922585699999997,0.986084,-0.0525355,-0.2222594,-31.48429,-20.63141,22.18657
65.152497768,-1.4876,1.225035,0.03089567,0.9832109,-0.0559553,-0.220335,-31.48429,-20.63141,22.18657
65.162408352,-1.301785,1.341539,0.1536215,0.9870755,-0.05202837,-0.2203445,-31.86339,-20.25684,22.18737
65.172319889,-1.115971,1.574547,0.1536215,0.9871196,-0.05737129,-0.2223012,-31.86339,-20.25684,22.18737
65.182230473,-1.115971,1.341539,-0.09183015,0.9832554,-0.05885895,-0.2193944,-31.86339,-20.25684,22.18737
65.192141533,-0.8682191,1.458043,-0.03046724,0.9831544,-0.05452131,-0.2241661,-31.86339,-20.25684,22.18737
65.202052116,-0.6204669,1.283287,-0.03046724,0.9832438,-0.05788938,-0.2193878,-31.86339,-20.25684,22.18737
65.211963654,-0.682404900000003,1.399791,-0.03046724,0.9812857,-0.05645164,-0.2179197,-31.48429,-20.63141,22.18657
65.221874237,-0.6204669,1.458043,-0.09183015,0.9865479,-0.05498142,-0.2275617,-31.48429,-20.63141,22.18657
65.231785774,-0.4346527,1.516295,0.03089567,0.9895737,-0.05733583,-0.2213633,-31.48429,-20.63141,22.18657
65.241696358,-0.2488386,1.574547,-0.03046724,0.9855426,-0.05061769,-0.2251225,-31.48429,-20.63141,22.18657
65.251607418,-0.1869005,1.574547,-0.03046724,0.9860876,-0.05448487,-0.224193,-31.48429,-20.63141,22.18657
65.261518002,0.0608516599999998,1.691051,-0.03046724,0.9822091,-0.05354093,-0.2198295,-31.49074,-20.25864,21.7357
65.271428585,0.1847278,1.691051,0.0922585699999997,0.982202,-0.05500805,-0.2222399,-31.49074,-20.25864,21.7357
65.281340122,0.2466658,1.691051,0.03089567,0.9800729,-0.0458544,-0.2284013,-31.49074,-20.25864,21.7357
65.291250706,0.2466658,1.807555,0.03089567,0.9776922,-0.05121748,-0.2284151,-31.49074,-20.25864,21.7357
65.301161766,0.494418,1.749303,0.0922585699999997,0.984104,-0.05257253,-0.2246421,-31.49074,-20.25864,21.7357
65.311072826,0.742170199999999,1.865807,-0.03046724,0.985576,-0.05547836,-0.227556,-31.48727,-20.63481,21.35139
65.320983887,0.866046300000002,1.865807,-0.3372818,0.9859522,-0.05016504,-0.2323257,-31.48727,-20.63481,21.35139
