Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.053396225,-2.974113,-10.42536,2.608138,0.254911,-0.1628813,0.9212623,-21.32598,-15.97569,-15.3367
12.063308716,-2.664423,-8.03702600000001,3.958122,0.2672368,-0.1768216,0.9148135,-21.32598,-15.97569,-15.3367
12.07322073,-4.584502,-7.27975100000002,4.571751,0.2704408,-0.1861609,0.882551,-21.32598,-15.97569,-15.3367
12.083133221,-6.38070599999998,-8.85255399999999,5.18538,0.2739519,-0.1919257,0.8844008,-21.32598,-15.97569,-15.3367
12.093045712,-5.513573,-7.74576700000002,4.939929,0.2980914,-0.1856781,0.9091874,-21.32598,-15.97569,-15.3367
12.102957726,2.166745,-4.250649,4.75584,0.2978089,-0.169967,0.9477072,-21.70185,-15.97755,-15.78447
12.112870693,12.82009,-3.668129,4.080848,0.2892039,-0.1404673,0.9537453,-21.70185,-15.97755,-15.78447
12.125261307,11.39551,-7.51275900000002,3.344493,0.3144934,-0.1192443,0.9651766,-21.70185,-15.97755,-15.78447
12.135172844,3.591321,-9.90108999999998,3.28313,0.3485122,-0.1545251,0.9987181,-21.70185,-15.97755,-15.78447
12.145085812,-2.726361,-11.47389,3.221767,0.3680699,-0.1694025,0.9811525,-21.33083,-15.6011,-15.33785
12.154997826,-2.664423,-12.34767,2.055871,0.3843014,-0.1703746,0.941623,-21.33083,-15.6011,-15.33785
12.164910317,1.795117,-11.88166,1.319517,0.3829168,-0.1569399,0.9177173,-21.33083,-15.6011,-15.33785
12.174822807,2.414498,-11.53214,1.564968,0.3677478,-0.1286034,0.9022012,-21.33083,-15.6011,-15.33785
12.184734821,-1.115971,-10.54186,0.583161800000002,0.3585137,-0.11089,0.8807974,-21.33083,-15.6011,-15.33785
12.194647312,-1.735352,-8.85255399999999,0.3377102,0.3437409,-0.1116156,0.8698856,-22.44715,-15.97395,-14.88115
12.204559326,3.467444,-8.32828599999997,0.1536215,0.3312522,-0.1258044,0.8751884,-22.44715,-15.97395,-14.88115
12.214472294,9.59931099999998,-6.75548299999999,-0.4600076,0.336471,-0.1394699,0.9389101,-22.44715,-15.97395,-14.88115
12.224384785,9.66124900000002,-4.483657,-1.871354,0.3335871,-0.1309397,1.001414,-22.44715,-15.97395,-14.88115
12.234296799,5.5114,-3.027358,-2.484983,0.3404133,-0.1418352,1.034409,-22.44715,-15.97395,-14.88115
12.24420929,2.848064,-3.435122,-1.932717,0.3305203,-0.1537241,1.009453,-22.44577,-15.97238,-14.49568
12.25412178,1.113798,-4.250649,-0.766822200000002,0.3321869,-0.1799434,0.9982197,-22.44577,-15.97238,-14.49568
12.264033794,0.2466658,-3.260366,0.889976299999999,0.3451962,-0.2118251,0.9897242,-22.44577,-15.97238,-14.49568
12.273946762,-1.921166,-0.6972793,1.319517,0.3796564,-0.2512753,0.9660951,-22.44577,-15.97238,-14.49568
12.283858299,0.804108299999999,4.894909,1.749057,0.4392475,-0.2893368,0.9628897,-22.44577,-15.97238,-14.49568
