Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
107.640781879,-1.735352,2.390074,-2.239532,0.9552644,-0.08951449,-0.2668754,-37.4301,-21.34396,31.34276
107.650693417,-0.5585288,1.399791,-2.484983,0.9639432,-0.1004392,-0.2439809,-37.80088,-21.72015,30.96039
107.660604477,0.804108299999999,0.5260119,-2.546346,0.9700739,-0.1055946,-0.2243854,-37.80088,-21.72015,30.96039
107.670516014,2.166745,0.46776,-2.730435,0.9834656,-0.1033793,-0.2033676,-37.80088,-21.72015,30.96039
107.680427074,3.715197,0.759019800000003,-2.975887,0.9924147,-0.09928979,-0.1842168,-37.80088,-21.72015,30.96039
107.690339088,4.706205,1.516295,-3.03725,0.9938197,-0.08174258,-0.1697081,-37.80088,-21.72015,30.96039
107.700250626,5.077834,2.506578,-3.46679,0.9937716,-0.06615787,-0.1561594,-37.04752,-22.09468,30.95765
107.710161686,5.20171,3.14735,-3.405427,0.9956971,-0.05249059,-0.1431219,-37.04752,-22.09468,30.95765
107.722550392,4.582329,4.02113,-3.773605,1.00145,-0.04954972,-0.150838,-37.04752,-22.09468,30.95765
107.732462406,3.901011,4.195886,-3.773605,0.9985075,-0.04959126,-0.1517714,-37.04752,-22.09468,30.95765
107.742373466,2.97194,3.904626,-3.650879,0.9969438,-0.04478193,-0.1555662,-37.04752,-22.09468,30.95765
107.752285004,2.104807,3.496862,-3.712242,0.9964857,-0.04818665,-0.1565449,-37.79604,-22.09475,30.96154
107.762196064,0.43248,2.972594,-3.589516,0.9939047,-0.04048326,-0.1607912,-37.79604,-22.09475,30.96154
107.772107601,-1.549538,3.263854,-3.589516,0.9933134,-0.03810359,-0.1679722,-37.79604,-22.09475,30.96154
107.782018661,-4.02706,3.263854,-3.46679,0.9970526,-0.03521759,-0.181432,-37.79604,-22.09475,30.96154
107.791930199,-6.00907800000001,3.380358,-3.46679,1.001854,-0.03812932,-0.1934998,-37.7928,-22.47117,30.51299
107.801841259,-7.309776,3.555114,-3.03725,1.004376,-0.05122912,-0.2012929,-37.7928,-22.47117,30.51299
107.811752796,-7.557528,4.428894,-2.791798,0.9962138,-0.06296229,-0.2003352,-37.7928,-22.47117,30.51299
107.821663856,-6.44264400000003,5.011413,-2.484983,0.9914823,-0.07659977,-0.2008625,-37.7928,-22.47117,30.51299
107.831575394,-4.274812,5.88519199999999,-2.607709,0.9826419,-0.08112062,-0.2099339,-37.7928,-22.47117,30.51299
107.841486454,-2.10698,7.05023200000001,-2.914524,0.9835435,-0.07968467,-0.2156945,-37.80249,-21.72198,30.51068
107.851397991,0.1847278,8.15701899999998,-3.221339,0.9844313,-0.07337786,-0.2171012,-37.80249,-21.72198,30.51068
107.861309051,2.104807,9.26380600000001,-3.46679,0.9841838,-0.06667738,-0.2333797,-37.80249,-21.72198,30.51068
107.871221065,3.28163,10.42885,-3.773605,0.9773691,-0.0460198,-0.2538258,-37.80249,-21.72198,30.51068
107.881132603,4.272639,11.36088,-3.89633,0.9768126,-0.05191472,-0.2673044,-37.80249,-21.72198,30.51068
107.891043663,4.89202,12.11815,-3.712242,0.9855164,-0.0503918,-0.2750573,-37.79902,-22.09814,30.12636
107.9009552,5.88302899999997,12.40941,-3.589516,0.9934781,-0.05705117,-0.2694134,-37.79902,-22.09814,30.12636
107.910866261,7.617294,12.40941,-3.159976,0.991304,-0.06279458,-0.249745,-37.79902,-22.09814,30.12636
107.920777798,9.16574500000002,12.40941,-3.098613,0.9787716,-0.06383543,-0.2333107,-37.79902,-22.09814,30.12636
107.930688858,10.90001,12.29291,-2.914524,0.9594356,-0.06835484,-0.2168366,-37.79902,-22.09814,30.12636
107.940600395,13.06784,11.53563,-3.282701,0.949006,-0.0775874,-0.1956747,-38.16705,-22.4712,30.51493
107.950511456,15.42149,11.36088,-3.650879,0.9574644,-0.07252923,-0.1755525,-38.16705,-22.4712,30.51493
107.960422993,18.08482,11.71039,-4.203145,0.9740514,-0.06160891,-0.1665102,-38.16705,-22.4712,30.51493
107.970334053,19.88103,12.93368,-4.816774,1.006184,-0.04225278,-0.1575554,-38.16705,-22.4712,30.51493
107.98024559,20.68622,15.43851,-5.123589,1.029971,-0.02545698,-0.1547826,-38.16705,-22.4712,30.51493
107.990156651,20.62428,18.64237,-5.062225,1.03124,-0.008468462,-0.1542009,-37.79417,-22.47274,30.12752
108.00254631,19.63328,22.13749,-4.325871,1.018993,-0.0003405805,-0.1468312,-37.79417,-22.47274,30.12752
