Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.540206909,23.53537,16.02103,-3.589516,1.007115,-0.1512761,-0.1467665,-35.21513,-20.99846,24.13453
66.552596569,27.49941,13.05018,-5.73721700000003,0.9976711,-0.1180621,-0.1704658,-35.21513,-20.99846,24.13453
66.562507629,26.69421,10.54535,-6.47357199999998,0.9822207,-0.1120627,-0.1918901,-35.21513,-20.99846,24.13453
66.572419166,23.4115,8.50653100000001,-6.289484,0.9647993,-0.100242,-0.2079756,-35.22136,-20.62543,23.74791
66.582330227,18.76614,5.76868899999999,-4.816774,0.9515305,-0.07386115,-0.2312049,-35.22136,-20.62543,23.74791
66.592241764,13.87304,2.331823,-3.46679,0.9553868,-0.05262594,-0.2594284,-35.22136,-20.62543,23.74791
66.602152824,9.22768300000001,-1.804067,-2.300895,1.029363,-0.08674911,-0.2857883,-35.22136,-20.62543,23.74791
66.612064361,4.830081,-5.82345200000001,-3.221339,0.9810756,-0.02266294,-0.2465021,-35.22136,-20.62543,23.74791
66.621975422,0.680232200000002,-12.69718,0.951339199999998,0.9523249,0.03287616,-0.2194575,-35.21513,-20.99846,24.13453
66.631887436,-3.407679,-10.48361,-3.405427,1.038951,-0.0362338,-0.1976715,-35.21513,-20.99846,24.13453
66.641798973,-6.318768,-9.78458600000001,-3.589516,1.033183,-0.04454815,-0.1976735,-35.21513,-20.99846,24.13453
66.651710033,-8.36272300000002,-10.60011,-3.89633,1.025611,-0.04988122,-0.179393,-35.21513,-20.99846,24.13453
66.661621571,-9.04404300000003,-11.47389,-5.123589,1.044556,-0.05287331,-0.1474176,-35.21513,-20.99846,24.13453
66.671532631,-9.29179500000003,-11.00788,-6.41221000000002,1.038614,-0.05663951,-0.1113758,-35.21998,-20.62387,24.13337
66.681444168,-9.04404300000003,-8.61954700000002,-7.45537899999998,1.026707,-0.05467634,-0.07812172,-35.21998,-20.62387,24.13337
66.691355228,-8.36272300000002,-5.47394,-8.43718500000001,1.002201,-0.04184215,-0.06868657,-35.21998,-20.62387,24.13337
66.701266766,-7.86721900000001,-3.08561,-8.92808800000003,0.9714095,-0.0407576,-0.06599379,-35.21998,-20.62387,24.13337
66.711177826,-7.929157,-2.037075,-9.48035400000003,0.9477628,-0.03577752,-0.07726572,-35.21998,-20.62387,24.13337
66.721089363,-9.10597999999999,-2.095326,-10.8917,0.9173091,-0.03769248,-0.09284206,-34.83926,-20.9966,24.58229
66.731000423,-10.77831,-2.386586,-11.75078,0.9185118,-0.03537259,-0.1158853,-34.83926,-20.9966,24.58229
66.740911961,-12.76033,-1.804067,-13.53031,0.9281092,-0.0333935,-0.1313259,-34.83926,-20.9966,24.58229
66.750823021,-13.87521,-1.338051,-15.00302,0.9381576,-0.02411096,-0.1419205,-34.83926,-20.9966,24.58229
66.760734558,-15.4856,-0.3477675,-16.53709,0.9438214,-0.01243619,-0.1481372,-34.83926,-20.9966,24.58229
66.770645618,-16.60048,1.574547,-17.88707,0.968822,-0.00672497,-0.1353661,-34.52253,-21.37117,24.58182
66.780557632,-16.84824,4.60365,-19.42115,0.9804723,-0.001744038,-0.1378414,-34.52253,-21.37117,24.58182
66.790468693,-17.46762,6.40946000000002,-21.93703,1.000027,0.003864708,-0.1317428,-34.52253,-21.37117,24.58182
66.80038023,-18.45863,7.34149200000003,-24.75972,1.039181,0.04071096,-0.1328198,-34.52253,-21.37117,24.58182
66.81029129,-21.1839,9.67157,-27.2756,1.088362,0.07536935,-0.1123969,-34.52253,-21.37117,24.58182
66.820202827,-25.95313,14.15697,-30.77328,1.050388,0.1113147,-0.101723,-34.13832,-22.50016,23.29845
66.83259201,-29.91717,17.71034,-35.80504,1.047179,0.1199154,-0.1184415,-34.13832,-22.50016,23.29845
66.842503548,-32.02306,18.64237,-39.11864,1.047166,0.1218597,-0.1174681,-34.13832,-22.50016,23.29845
66.852414608,-34.99608,18.87538,-41.08225,1.063092,0.1380506,-0.118948,-34.13832,-22.50016,23.29845
66.862326145,-37.96911,18.35111,-43.78222,1.066346,0.144347,-0.1280592,-34.13832,-22.50016,23.29845
66.872237205,-41.31377,17.71034,-46.72764,1.044361,0.147008,-0.1230366,-33.7525,-23.62731,22.46478
66.882148743,-45.95912,17.24433,-49.18216,1.026853,0.1429339,-0.1185803,-33.7525,-23.62731,22.46478
66.892059803,-50.4806,16.13754,-51.02304,1.020498,0.1530993,-0.1064499,-33.7525,-23.62731,22.46478
66.90197134,-55.49758,15.90453,-53.78437,1.020427,0.1676966,-0.09626868,-33.7525,-23.62731,22.46478
66.9118824,-60.9481299999999,16.19579,-57.3434200000002,1.031495,0.1862813,-0.0919258,-33.7525,-23.62731,22.46478
66.921793938,-65.40767,16.4288,-61.94564,1.048087,0.1757409,-0.1075145,-32.97464,-26.25465,21.18407
66.931704998,-66.8322399999997,16.83656,-68.3887400000002,1.061245,0.1749072,-0.1129235,-32.97464,-26.25465,21.18407
66.941616535,-66.89418,15.96278,-75.1386599999999,1.082848,0.1722962,-0.1073788,-32.97464,-26.25465,21.18407
66.951527596,-64.7882900000002,16.37054,-81.52041,1.076272,0.1567411,-0.09925892,-32.97464,-26.25465,21.18407
66.96143961,-61.8772000000003,17.76859,-86.8589799999997,1.048444,0.1578774,-0.09371225,-32.97464,-26.25465,21.18407
66.971351147,-58.9661099999998,19.16664,-91.7680099999999,1.065509,0.1585543,-0.09770683,-31.82955,-28.44649,19.51461
66.981262207,-57.29378,18.75887,-95.7565999999999,1.083572,0.1670587,-0.09061484,-31.82955,-28.44649,19.51461
66.991173744,-54.56851,18.40936,-100.6656,1.101652,0.1687429,-0.08981053,-31.82955,-28.44649,19.51461
67.001084805,-50.60447,17.71034,-106.8019,1.136073,0.1958529,-0.08706729,-31.82955,-28.44649,19.51461
67.010996342,-43.60547,15.20551,-118.5836,1.204291,0.1982992,-0.05983272,-31.82955,-28.44649,19.51461
67.020907402,-35.11996,11.9434,-133.9243,1.238462,0.1469998,-0.03024052,-28.40737,-33.32642,16.9423
67.030818939,-26.69639,16.37054,-139.0788,1.168626,0.06276292,-0.02487411,-28.40737,-33.32642,16.9423
67.04073,-21.86522,24.64232,-132.5744,1.092768,0.06982208,-0.07070088,-28.40737,-33.32642,16.9423
67.050641537,-20.6884,29.47724,-124.3517,1.051198,0.1978122,-0.1597335,-28.40737,-33.32642,16.9423
67.060552597,-18.27281,27.38017,-122.0813,1.044227,0.3925169,-0.1823798,-28.40737,-33.32642,16.9423
67.070464134,-14.55653,21.55497,-124.2904,1.088474,0.5383022,-0.1314012,-24.9903,-37.45193,15.65259
67.080375195,-9.22985600000001,16.31229,-127.5426,1.119439,0.5895033,-0.05596163,-24.9903,-37.45193,15.65259
67.090286732,-7.062024,12.52592,-130.7948,1.096673,0.6029857,-0.01916923,-24.9903,-37.45193,15.65259
67.100198746,-9.41567000000003,9.08905000000002,-130.3039,1.129864,0.5526488,0.01139875,-24.9903,-37.45193,15.65259
67.112586975,-20.6884,8.44827800000003,-129.0153,1.156188,0.540991,0.03748634,-24.9903,-37.45193,15.65259
67.122498512,-32.82825,9.61331700000002,-126.8676,1.142869,0.5173506,-0.001440797,-20.84414,-39.69891,15.70235
67.132410526,-43.60547,12.23466,-123.3085,1.111233,0.4780043,-0.03310079,-20.84414,-39.69891,15.70235
67.142321587,-50.23285,15.67152,-121.5904,1.070351,0.4395402,-0.05938765,-20.84414,-39.69891,15.70235
67.152233124,-52.15292,16.60355,-118.8291,1.030763,0.4151508,-0.08607287,-20.84414,-39.69891,15.70235
67.162144184,-51.47161,16.6618,-116.6814,0.9907256,0.4034593,-0.09394318,-20.84414,-39.69891,15.70235
67.172055721,-47.63145,16.25404,-112.3859,0.9729653,0.3741368,-0.0958949,-15.24818,-43.38565,14.7854
67.181966782,-41.62346,17.06957,-109.686,0.9504928,0.3341137,-0.09307276,-15.24818,-43.38565,14.7854
67.191878319,-32.70438,19.74916,-108.0292,0.9079052,0.3089262,-0.07940227,-15.24818,-43.38565,14.7854
67.201789379,-24.15693,18.29286,-100.7884,0.8877037,0.2859165,-0.07360683,-15.24818,-43.38565,14.7854
67.211700916,-15.73335,15.96278,-94.7134299999998,0.8487111,0.2967108,-0.04868624,-15.24818,-43.38565,14.7854
67.221611977,-7.37171500000001,15.38026,-92.6270899999998,0.833237,0.2975804,-0.03077148,-9.998608,-44.51424,13.47672
67.231523514,-1.301785,13.92396,-86.7362499999999,0.8189975,0.3207865,-0.009358233,-9.998608,-44.51424,13.47672
67.241434574,0.989922399999999,15.03075,-83.9749200000002,0.7902381,0.3543698,-0.008868528,-9.998608,-44.51424,13.47672
67.251346111,-0.6204669,14.27347,-78.26817,0.7600354,0.3913615,-0.00210071,-9.998608,-44.51424,13.47672
67.261257172,-3.345741,14.33173,-74.4636700000002,0.7392066,0.413879,-0.00415886,-9.998608,-44.51424,13.47672
67.271169186,-6.50458200000001,12.35116,-69.73872,0.7067233,0.4362915,0.001572605,-4.058304,-45.63755,13.44937
67.281080723,-9.60148500000001,11.47738,-67.2842099999998,0.7018988,0.4333373,0.004478492,-4.058304,-45.63755,13.44937
67.290991783,-12.32676,9.32205800000003,-61.7615499999998,0.7029811,0.4324283,0.01358543,-4.058304,-45.63755,13.44937
67.30090332,-14.55653,7.39974399999998,-56.97525,0.6969968,0.398396,0.01005295,-4.058304,-45.63755,13.44937
67.310814381,-15.4856,5.535681,-51.63667,0.6880262,0.3799094,0.01961591,-4.058304,-45.63755,13.44937
67.320725918,-15.11397,4.545397,-46.35946,0.688557,0.3470148,0.03283629,-0.3187084,-45.64066,12.59473
67.330636978,-14.24684,3.72987,-40.59135,0.6873037,0.3295466,0.03321166,-0.3187084,-45.64066,12.59473
67.340548515,-12.20288,2.85609,-35.62095,0.6906728,0.3290738,0.02741546,-0.3187084,-45.64066,12.59473
67.350459576,-9.29179500000003,1.924059,-29.05512,0.6802282,0.3381216,0.02085012,-0.3187084,-45.64066,12.59473
67.360371113,-7.00008600000001,2.098815,-21.50749,0.6695466,0.3694852,0.01731658,-0.3187084,-45.64066,12.59473
67.370282173,-5.018068,1.691051,-15.98482,0.6608814,0.3916367,0.008901444,2.283566,-44.52006,11.74246
67.382671356,-2.974113,1.749303,-8.98945100000001,0.6495392,0.3997385,0.009060314,2.283566,-44.52006,11.74246
67.392582893,-2.230856,2.390074,-3.344064,0.6500325,0.3973078,0.006638767,2.283566,-44.52006,11.74246
67.402493954,-2.664423,2.098815,1.564968,0.6476844,0.3929373,0.01095279,2.283566,-44.52006,11.74246
67.412405491,-3.593493,1.166783,6.90354199999998,0.6364868,0.3889192,0.01102958,3.403099,-44.14354,12.18518
67.422316551,-5.76132499999998,0.2347521,13.1012,0.6153988,0.3983795,0.01608921,3.403099,-44.14354,12.18518
67.432228565,-7.61946700000001,-2.21183,19.0534,0.6119923,0.4085889,0.02963316,3.403099,-44.14354,12.18518
67.442140102,-7.37171500000001,-5.18268,24.08516,0.6304284,0.3953363,0.04762039,3.403099,-44.14354,12.18518
67.452051163,-6.56652,-6.93023899999998,28.50328,0.6565167,0.3864827,0.05404235,3.403099,-44.14354,12.18518
67.4619627,-4.274812,-7.16324699999999,33.53504,0.6775414,0.3794286,0.04563822,3.396642,-43.77077,11.73431
67.47187376,-0.992095199999997,-6.63897900000002,38.0759,0.6979536,0.3757187,0.02909935,3.396642,-43.77077,11.73431
67.481785298,1.918993,-6.11471200000003,42.49403,0.7226327,0.4017504,0.03432628,3.396642,-43.77077,11.73431
67.491696358,5.139772,-5.648696,46.78943,0.7367572,0.4092163,0.0376065,3.396642,-43.77077,11.73431
67.501607895,10.46644,-6.34771999999997,50.65529,0.7510726,0.4114157,0.05333398,3.396642,-43.77077,11.73431
67.511518955,12.69621,-6.17296399999999,54.45979,0.7568108,0.4226413,0.05383585,2.644885,-43.39441,12.18677
67.521430493,13.8111,-5.82345200000001,58.63247,0.7402718,0.406868,0.0438004,2.644885,-43.39441,12.18677
67.531341553,12.38652,-5.415688,62.8665200000003,0.7306188,0.421197,0.02525897,2.644885,-43.39441,12.18677
67.54125309,9.47543500000001,-5.357436,66.4869299999998,0.75037,0.4525135,0.03296746,2.644885,-43.39441,12.18677
67.55116415,8.23667399999998,-6.63897900000002,70.1687000000003,0.7625831,0.4914369,0.02975271,2.644885,-43.39441,12.18677
67.561076164,8.67023999999999,-9.72633399999999,71.39596,0.7900903,0.5006256,0.05260713,0.7992172,-45.26597,12.58773
67.570987701,8.60830200000001,-12.75544,72.8073000000002,0.8154943,0.473376,0.06611524,0.7992172,-45.26597,12.58773
67.580898762,10.83807,-13.57096,74.7709200000001,0.850103,0.4598567,0.08731223,0.7992172,-45.26597,12.58773
67.590810299,13.50141,-13.51271,77.2867999999998,0.8739394,0.4315607,0.08978422,0.7992172,-45.26597,12.58773
67.600721359,17.15575,-10.83312,78.2686100000001,0.8592918,0.424071,0.08314758,0.7992172,-45.26597,12.58773
67.610632896,18.08482,-9.551578,80.3549399999999,0.8649119,0.4381621,0.07550694,-2.564258,-45.64083,12.6064
67.620543957,18.76614,-9.72633399999999,81.8890200000002,0.878975,0.4470594,0.07447584,-2.564258,-45.64083,12.6064
67.630455494,19.69521,-10.07585,82.7481,0.8989009,0.4418813,0.05649121,-2.564258,-45.64083,12.6064
67.640366554,19.19971,-8.79430199999998,84.4048999999999,0.9089578,0.4492171,0.04444312,-2.564258,-45.64083,12.6064
67.650278091,18.76614,-7.862271,86.4298699999999,0.90844,0.483094,0.03362996,-2.564258,-45.64083,12.6064
67.662667274,16.72219,-11.00788,88.27076,0.9181059,0.5326653,0.03291049,-6.242856,-45.6393,13.07525
67.672578335,15.66924,-13.2797,85.6321600000002,0.9305777,0.4931956,0.05846075,-6.242856,-45.6393,13.07525
67.682489872,14.24467,-14.44474,85.2026100000002,0.9455674,0.4691559,0.06152307,-6.242856,-45.6393,13.07525
67.692400932,15.35955,-15.55153,84.7117100000003,0.9587076,0.3985662,0.06813366,-6.242856,-45.6393,13.07525
67.702312469,17.52738,-15.37677,83.7299,0.9666773,0.3821549,0.06314903,-6.242856,-45.6393,13.07525
67.71222353,19.44746,-14.6195,83.1776400000002,0.978472,0.3618451,0.04513879,-10.74067,-44.88707,13.93148
67.722135544,22.48243,-13.86222,83.6685400000002,0.9815312,0.3753574,0.02551404,-10.74067,-44.88707,13.93148
67.732047081,24.34057,-13.62922,82.7481,0.996727,0.4006844,0.01113749,-10.74067,-44.88707,13.93148
67.741958141,27.12778,-14.96901,80.2322199999997,1.004582,0.3881159,-0.0005426863,-10.74067,-44.88707,13.93148
67.751869678,27.31359,-14.6195,78.8822300000002,0.9838558,0.3792278,0.01831595,-10.74067,-44.88707,13.93148
67.761780739,28.05685,-12.75544,78.5754199999998,0.9878322,0.3568715,-0.001556249,-14.13082,-43.07496,14.39313
67.771692276,30.22468,-11.18263,78.4527000000003,0.9987188,0.3200003,-0.03215253,-14.13082,-43.07496,14.39313
67.781603336,31.09181,-10.42536,78.9436000000003,1.012477,0.3482511,-0.04025426,-14.13082,-43.07496,14.39313
67.791514873,33.81709,-10.94963,79.3117800000001,1.033705,0.3659326,-0.04753516,-14.13082,-43.07496,14.39313
67.801425934,35.92299,-12.81369,79.3731399999999,1.025511,0.392471,-0.05256432,-14.13082,-43.07496,14.39313
67.811337471,35.11779,-13.86222,77.47089,0.9920539,0.3839023,-0.03502629,-18.25922,-41.94811,15.24626
67.821248531,33.69321,-15.08551,76.7958999999998,1.002859,0.3574808,-0.01369512,-18.25922,-41.94811,15.24626
67.831160068,31.95895,-16.83307,74.4641,1.020606,0.3465568,-0.01249154,-18.25922,-41.94811,15.24626
67.841072082,30.4105,-18.23112,72.6232099999999,1.022697,0.2864123,-0.02203457,-18.25922,-41.94811,15.24626
67.850983143,30.4105,-18.58063,71.5800500000002,1.049589,0.228948,-0.04187243,-18.25922,-41.94811,15.24626
67.86089468,32.14476,-18.11462,70.2300600000001,1.056627,0.2215685,-0.07943902,-21.60236,-38.94978,15.70393
67.87080574,35.17973,-17.47384,67.3460100000002,1.068411,0.2331999,-0.1087602,-21.60236,-38.94978,15.70393
67.880717277,37.84306,-17.24084,65.6892099999997,1.078296,0.2487389,-0.1279544,-21.60236,-38.94978,15.70393
67.890628338,38.27663,-16.94958,64.9528599999998,1.020284,0.2868771,-0.1137194,-21.60236,-38.94978,15.70393
67.900539875,37.78113,-13.57096,64.2165000000001,1.020447,0.2752548,-0.1113975,-21.60236,-38.94978,15.70393
67.910450935,37.53337,-11.29914,65.0142200000001,1.008184,0.242159,-0.1062229,-24.23882,-37.06839,17.83186
