Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.375127792,4.644268,-1.687563,-0.828185100000001,1.016338,-0.01876857,-0.1411675,-28.49996,-20.95902,18.31729
26.385037899,4.830081,-0.930287099999998,-0.766822200000002,1.015727,-0.0134725,-0.1468885,-28.49996,-20.95902,18.31729
26.394947529,4.644268,-0.3477675,-0.4600076,1.008331,-0.01359671,-0.1530629,-28.49996,-20.95902,18.31729
26.404857636,4.086825,0.642515800000001,-0.03046724,1.004322,-0.01125699,-0.1597325,-28.49996,-20.95902,18.31729
26.414768219,3.777135,1.399791,0.0922585699999997,0.9969127,-0.01236353,-0.1683142,-28.49511,-21.33361,18.31844
26.424678326,3.343568,1.632799,0.3377102,0.9922519,-0.009139287,-0.1898567,-28.49511,-21.33361,18.31844
26.434587956,3.033878,1.632799,0.3990731,0.989273,-0.002858126,-0.1869064,-28.49511,-21.33361,18.31844
26.444498062,2.66225,1.225035,0.5217989,0.9886773,0.007324094,-0.1853925,-28.49511,-21.33361,18.31844
26.454408169,2.104807,0.759019800000003,0.2149844,0.9941229,0.00498731,-0.1816172,-28.49511,-21.33361,18.31844
26.464318276,1.547365,0.5260119,0.2149844,1.00151,0.005106426,-0.176403,-28.50344,-20.58285,18.7016
26.474227905,0.866046300000002,0.001744238,0.2149844,0.998641,0.004615772,-0.1706178,-28.50344,-20.58285,18.7016
26.484138012,0.43248,-0.3477675,0.1536215,1.003699,0.0003745109,-0.1591691,-28.50344,-20.58285,18.7016
26.494048119,-0.06302445,-0.988539100000001,0.2763473,1.003744,-8.989871e-05,-0.1553313,-28.50344,-20.58285,18.7016
26.503957749,-0.3727147,-1.221547,0.2763473,0.9969388,0.00277206,-0.1480469,-28.50344,-20.58285,18.7016
26.513867855,-0.8682191,-1.571059,0.3377102,0.9966026,0.00235763,-0.1336419,-28.12918,-20.58282,18.69965
26.523778439,-1.177909,-1.920571,0.3377102,1.000623,-0.000951668,-0.1269789,-28.12918,-20.58282,18.69965
26.533688545,-1.363724,-2.095326,0.3990731,1.000855,-0.01302563,-0.1184186,-28.12918,-20.58282,18.69965
26.543598652,-1.611476,-2.037075,0.460436,1.005807,-0.02317613,-0.1242939,-28.12918,-20.58282,18.69965
26.553508282,-1.735352,-2.153579,0.5217989,1.004493,-0.02652929,-0.1132605,-28.12918,-20.58282,18.69965
26.563418388,-1.177909,-1.804067,0.460436,1.004563,-0.02990756,-0.1104027,-28.50481,-20.58442,18.31613
26.573328495,-1.177909,-1.338051,0.5217989,1.014427,-0.03657066,-0.1100581,-28.50481,-20.58442,18.31613
26.583238125,-0.992095199999997,-0.8720351,0.767250500000003,1.011463,-0.0307692,-0.1061508,-28.50481,-20.58442,18.31613
26.593148231,-1.054033,-0.639027300000002,0.767250500000003,1.006573,-0.03278183,-0.1085198,-28.50481,-20.58442,18.31613
26.603058338,-0.8682191,-0.2895156,0.951339199999998,1.006539,-0.03523892,-0.1147779,-28.50481,-20.58442,18.31613
26.612968445,-1.054033,-0.1147597,0.767250500000003,1.005451,-0.02896659,-0.1180872,-28.12571,-20.95899,18.31534
26.625356197,-1.363724,0.1182482,0.767250500000003,1.010173,-0.01533421,-0.1185202,-28.12571,-20.95899,18.31534
