Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.07,-6.25683000000001,0.46776,-0.214556,0.9853953,0.02442769,-0.1516372,-43.65151,-14.83121,-9.698998
100.08,-7.12396199999998,-0.2895156,-0.4600076,0.9835423,0.005920119,-0.1632671,-43.65151,-14.83121,-9.698998
100.09,-7.929157,0.1765001,-0.644096300000003,0.9879453,0.001586158,-0.1681383,-43.65151,-14.83121,-9.698998
100.1,-8.300786,0.409508,-1.196362,0.9889008,-0.007681556,-0.1811732,-43.65151,-14.83121,-9.698998
100.11,-7.80528100000003,0.642515800000001,-1.196362,0.9801751,-0.01604508,-0.183549,-43.65151,-14.83121,-9.698998
100.12,-6.56652,0.933775699999999,-1.625903,1.006293,-0.03317577,-0.1839047,-43.65636,-14.45661,-9.700152
100.13,-3.903184,1.516295,-1.257725,1.007071,-0.02302375,-0.1915268,-43.65636,-14.45661,-9.700152
100.14,-0.1869005,0.817271699999998,-0.766822200000002,1.000365,-0.03132986,-0.1876788,-43.65636,-14.45661,-9.700152
100.15,3.962949,-0.1730116,-0.214556,0.9886554,-0.02560968,-0.1784094,-43.65636,-14.45661,-9.700152
100.16,7.49341799999997,-1.279799,0.1536215,0.9832551,-0.01593221,-0.169172,-43.65636,-14.45661,-9.700152
100.17,10.15675,-2.095326,0.3990731,0.98511,-0.009131009,-0.1710644,-43.64965,-15.2092,-10.53302
100.18,10.77613,-2.444838,0.3377102,0.9904843,0.0006902474,-0.1600051,-43.64965,-15.2092,-10.53302
100.19,10.52838,-2.677846,0.3377102,0.9854524,0.009335412,-0.1637422,-43.64965,-15.2092,-10.53302
100.2,8.732179,-3.08561,-0.03046724,0.9849746,0.01128635,-0.1603637,-43.64965,-15.2092,-10.53302
100.21,6.68822300000002,-3.318618,-0.705459200000001,0.9824015,0.01996952,-0.1626828,-43.64965,-15.2092,-10.53302
100.22,4.396515,-3.37687,-0.950910899999997,0.9886683,0.02292919,-0.1680028,-44.03223,-14.45848,-10.14792
100.23,2.228683,-3.202114,-1.56454,0.9862715,0.02633824,-0.1593151,-44.03223,-14.45848,-10.14792
100.24,0.742170199999999,-3.08561,-1.625903,0.9921089,0.01810339,-0.1719081,-44.03223,-14.45848,-10.14792
100.25,0.494418,-2.910854,-1.687266,0.9933066,0.01579093,-0.1532084,-44.03223,-14.45848,-10.14792
100.26,1.237675,-2.910854,-1.503177,0.9996543,0.01732935,-0.1522965,-44.03223,-14.45848,-10.14792
100.27,2.600312,-3.08561,-1.257725,0.9977509,0.01830777,-0.1460303,-44.02092,-15.20584,-9.695898
100.28,3.901011,-3.37687,-0.950910899999997,0.9899107,0.02015233,-0.1454654,-44.02092,-15.20584,-9.695898
100.29,4.706205,-3.37687,-0.644096300000003,0.9865667,0.02307718,-0.1343713,-44.02092,-15.20584,-9.695898
