Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
142.009642124,-3.816663,1.713165,-0.802134500000003,0.9791846,-0.04386877,-0.2173363,-48.60104,-11.8155,-4.928501
142.019554138,-3.878601,1.654913,-0.740771599999999,0.9856542,-0.05007175,-0.2135962,-48.60104,-11.8155,-4.928501
142.029466629,-3.506973,1.654913,-0.740771599999999,0.9723673,-0.04247648,-0.2129425,-49.34769,-12.19355,-5.758635
142.039378643,-3.259221,1.538409,-0.863497400000001,0.9748504,-0.05023082,-0.2182989,-49.34769,-12.19355,-5.758635
142.049291611,-2.763716,1.480157,-0.863497400000001,0.9797785,-0.04771047,-0.2116054,-49.34769,-12.19355,-5.758635
142.059203148,-2.454026,1.480157,-0.924860299999999,0.9803092,-0.04914603,-0.2092191,-49.34769,-12.19355,-5.758635
142.069115162,-2.082398,1.421905,-1.108949,0.9768516,-0.05115829,-0.2149624,-49.34769,-12.19355,-5.758635
142.07902813,-1.648831,1.363653,-1.047586,0.9773178,-0.04677379,-0.2120566,-48.5978,-12.19192,-5.377059
142.088940144,-1.339141,1.421905,-1.293038,0.9723437,-0.04297656,-0.2158266,-48.5978,-12.19192,-5.377059
142.098852634,-0.967512899999997,1.072394,-1.293038,0.9744822,-0.05456437,-0.2116021,-48.5978,-12.19192,-5.377059
142.108764648,-0.7816987,1.247149,-1.538489,0.9739696,-0.04970468,-0.2082039,-48.5978,-12.19192,-5.377059
142.118677139,-0.4100704,1.130646,-1.96803,0.9763716,-0.05067192,-0.2135143,-48.5978,-12.19192,-5.377059
142.128589153,0.1473721,1.305401,-2.643022,0.9828012,-0.0510421,-0.206854,-48.5978,-12.19192,-5.377059
142.138501644,0.704814500000002,1.654913,-3.072562,0.9906123,-0.05582854,-0.2136804,-48.5978,-12.19192,-5.377059
142.148413658,1.014505,2.004425,-3.256651,0.9954194,-0.04605412,-0.2102986,-48.5978,-12.19192,-5.377059
142.158325672,1.014505,2.7617,-3.563465,0.9949792,-0.04310812,-0.2021122,-48.5978,-12.19192,-5.377059
142.168238163,0.02349596,3.63548,-3.440739,0.9949182,-0.03923743,-0.2035263,-48.5978,-12.19192,-5.377059
142.178150177,-1.401079,4.742267,-3.502102,1.003598,-0.02211705,-0.1953298,-48.97504,-12.19535,-6.210294
142.188063145,-3.878601,5.90730599999999,-3.072562,1.008898,-0.01135933,-0.1905056,-48.97504,-12.19535,-6.210294
142.197974682,-6.72775200000003,7.13059800000002,-2.581659,1.015153,0.0003750242,-0.186644,-48.97504,-12.19535,-6.210294
142.20788765,-10.25822,8.35388900000002,-2.029393,1.010704,0.01102658,-0.1788494,-48.97504,-12.19535,-6.210294
142.217799664,-14.09838,9.40242399999998,-1.661215,0.9995047,0.01871494,-0.1652502,-48.97504,-12.19535,-6.210294
142.227712154,-18.12436,9.926692,-1.293038,1.00139,0.03040993,-0.1584675,-48.59594,-12.56992,-6.211086
142.237624168,-22.33614,10.45096,-1.231675,1.007905,0.02862104,-0.1450952,-48.59594,-12.56992,-6.211086
142.247536182,-25.74273,11.38299,-1.170312,1.015519,0.01715099,-0.1313175,-48.59594,-12.56992,-6.211086
142.257448673,-28.03444,13.13055,-1.354401,1.024948,0.01294909,-0.1227898,-48.59594,-12.56992,-6.211086
142.26983881,-29.95452,16.04315,-1.415764,1.033519,0.00733418,-0.1041803,-48.59594,-12.56992,-6.211086
142.279751301,-30.38809,19.014,-2.029393,1.045858,-0.0002579529,-0.1019442,-48.59892,-12.57332,-7.046267
142.289663315,-30.14034,22.68387,-2.274844,1.056475,-0.007264738,-0.07616053,-48.59892,-12.57332,-7.046267
142.299575806,-29.83065,27.22752,-2.643022,1.057175,-0.01300229,-0.06228064,-48.59892,-12.57332,-7.046267
142.30948782,-29.2732,32.4702,-2.949836,1.07539,-0.01222402,-0.04947963,-48.59892,-12.57332,-7.046267
142.319400311,-29.14933,38.12064,-3.072562,1.093753,-0.01527059,-0.02662216,-48.59892,-12.57332,-7.046267
142.329312325,-28.96351,44.3536,-3.379377,1.115605,-0.01970355,0.000995391,-48.22142,-12.94971,-7.496771
142.339224339,-28.71576,51.28558,-3.133925,1.128681,-0.02130648,0.03447485,-48.22142,-12.94971,-7.496771
142.349136829,-27.35312,58.9748399999998,-3.563465,1.140044,-0.01622716,0.05168931,-48.22142,-12.94971,-7.496771
142.359048843,-25.61886,65.7903200000002,-2.520296,1.154142,-0.01779502,0.08948098,-48.22142,-12.94971,-7.496771
142.368961811,-23.38909,73.7708399999998,-1.906667,1.15189,-0.01333485,0.1135394,-48.22142,-12.94971,-7.496771
142.378873348,-20.84963,82.85815,-0.2498683,1.151614,-0.003961698,0.1452949,-47.85957,-12.9638,-10.96793
142.388786316,-17.69079,91.9454600000003,1.529656,1.159154,0.01428584,0.1866403,-47.85957,-12.9638,-10.96793
142.39869833,-15.08939,99.2269500000002,-0.740771599999999,1.18251,0.003061073,0.2098773,-47.85957,-12.9638,-10.96793
142.408610821,-12.11636,105.4017,-1.783941,1.16948,0.001034378,0.224389,-47.85957,-12.9638,-10.96793
142.418522835,-11.18729,112.5084,-3.072562,1.160995,0.01059643,0.2187693,-47.85957,-12.9638,-10.96793
142.428434849,-13.23125,118.9744,-5.097538,1.171785,0.03635368,0.2044364,-48.26193,-11.85547,-14.75988
142.43834734,-17.07141,124.7413,-6.99978800000001,1.181573,0.08573997,0.1677027,-48.26193,-11.85547,-14.75988
142.448259354,-20.84963,129.518,-9.02476400000003,1.183142,0.1587253,0.1201586,-48.26193,-11.85547,-14.75988
142.458171845,-24.07041,130.8578,-10.80429,1.185633,0.2331568,0.06877431,-48.26193,-11.85547,-14.75988
142.468083859,-25.30917,125.3238,-12.46109,1.129881,0.3031674,-0.04068007,-48.26193,-11.85547,-14.75988
142.477996349,-21.59289,118.4501,-13.56562,1.061236,0.3517187,-0.04980509,-46.40279,-12.24926,-19.52256
142.487908363,-8.09038900000003,117.4016,-11.90882,1.052655,0.4148807,-0.09732077,-46.40279,-12.24926,-19.52256
142.497821331,5.59792,113.6152,-13.9338,0.9809563,0.4511381,-0.132428,-46.40279,-12.24926,-19.52256
142.507733345,10.30521,106.1007,-14.4247,0.8992483,0.4449712,-0.09666189,-46.40279,-12.24926,-19.52256
142.517644882,1.943576,95.4988300000002,-15.03833,0.8443507,0.4725084,-0.07724456,-46.40279,-12.24926,-19.52256
142.52755785,-19.79668,82.1591300000001,-17.98375,0.8364903,0.3643556,-0.06444795,-44.9209,-12.64648,-25.11847
142.537469864,-42.466,71.8485299999999,-21.78825,0.8637119,0.2324376,-0.04397142,-44.9209,-12.64648,-25.11847
142.549860477,-65.2592199999998,61.7126799999998,-26.69728,0.8852467,0.1061454,-0.04693257,-44.9209,-12.64648,-25.11847
142.559772491,-78.5758999999999,53.84867,-31.54495,0.8911386,0.02136226,-0.0485122,-44.9209,-12.64648,-25.11847
142.569684982,-85.0793900000001,46.15941,-34.67446,0.8890973,-0.05089302,-0.04609374,-42.31487,-12.66196,-28.98677
142.579596996,-84.39807,39.28568,-36.45398,0.8638182,-0.1064965,-0.04911133,-42.31487,-12.66196,-28.98677
142.589509487,-78.0184600000003,32.3537,-36.82216,0.8385046,-0.1513862,-0.04293423,-42.31487,-12.66196,-28.98677
142.599421501,-66.68379,25.71297,-36.7608,0.8132969,-0.169152,-0.0423393,-42.31487,-12.66196,-28.98677
142.609333992,-52.00446,18.37323,-37.06761,0.7764353,-0.1738518,-0.01850195,-42.31487,-12.66196,-28.98677
142.619246006,-36.70576,10.74222,-36.7608,0.7575427,-0.1588766,0.01634393,-39.76041,-13.04523,-31.18323
142.62915802,-21.65482,3.34422,-36.57671,0.7282735,-0.1318913,0.05472689,-39.76041,-13.04523,-31.18323
142.639070511,-7.84263700000003,-3.529512,-36.82216,0.7169591,-0.1042627,0.08046398,-39.76041,-13.04523,-31.18323
142.648982525,4.66885,-9.41295999999998,-37.86533,0.7188261,-0.06672338,0.1157484,-39.76041,-13.04523,-31.18323
142.658895492,15.69382,-15.0634,-39.03123,0.7303268,-0.03352764,0.1317084,-39.76041,-13.04523,-31.18323
142.66880703,24.30321,-19.95656,-40.44257,0.7458608,-0.005585465,0.153358,-39.39261,-12.67244,-31.63605
142.678719997,29.32019,-23.85945,-41.66983,0.7752107,0.02503224,0.1902627,-39.39261,-12.67244,-31.63605
142.688632011,30.43508,-25.89827,-41.60847,0.795774,0.05652295,0.2296553,-39.39261,-12.67244,-31.63605
142.698544025,28.45306,-25.84001,-40.93348,0.814766,0.09428248,0.2662233,-39.39261,-12.67244,-31.63605
142.708456516,24.05546,-25.19924,-39.95167,0.8404873,0.1359697,0.2960329,-39.39261,-12.67244,-31.63605
142.71836853,17.6139,-25.08274,-38.47896,0.8415623,0.1972476,0.3295621,-38.99574,-14.16713,-30.73395
142.728281021,9.19032700000001,-26.30603,-35.16536,0.8334482,0.2389496,0.3500816,-38.99574,-14.16713,-30.73395
142.738193035,2.377142,-30.79143,-33.81538,0.8641566,0.2778219,0.3860685,-38.99574,-14.16713,-30.73395
142.748105526,-3.383097,-36.32537,-31.66768,0.8665006,0.3085319,0.4121799,-38.99574,-14.16713,-30.73395
142.75801754,-7.594884,-42.26707,-28.23136,0.8750049,0.3072724,0.4293785,-38.99574,-14.16713,-30.73395
142.767930031,-8.833646,-46.86897,-27.24955,0.9061469,0.338805,0.4513879,-38.57485,-17.53506,-29.89033
142.777842045,-8.40007999999998,-51.64563,-24.1814,0.9253474,0.3376486,0.4627264,-38.57485,-17.53506,-29.89033
142.787754059,-7.71876000000003,-52.1699,-21.5428,0.9178051,0.3401359,0.4930627,-38.57485,-17.53506,-29.89033
142.79766655,-4.931548,-49.83982,-19.21101,0.9434294,0.3390941,0.5110648,-38.57485,-17.53506,-29.89033
142.807578564,-1.896584,-42.84959,-15.65196,0.9783378,0.3406045,0.5313988,-38.57485,-17.53506,-29.89033
142.817491531,1.324195,-32.94675,-11.66337,1.020842,0.3218547,0.5534483,-38.93645,-17.90079,-27.70292
142.829881191,4.297222,-19.49055,-5.89525600000001,1.073493,0.2934144,0.5522918,-38.93645,-17.90079,-27.70292
142.839794159,4.97854,-9.12170000000001,-0.5566829,1.10355,0.2690298,0.5460894,-38.93645,-17.90079,-27.70292
142.849705696,3.801717,-0.1508977,5.518245,1.097042,0.2532617,0.5129136,-38.93645,-17.90079,-27.70292
142.859618664,0.766752499999999,7.42185700000001,10.91818,1.060161,0.2341573,0.4703933,-38.93645,-17.90079,-27.70292
142.869530678,-2.763716,12.48978,15.45904,0.9956613,0.2350743,0.4282619,-39.28832,-19.39581,-26.86117
142.879443169,-6.72775200000003,15.28587,19.44762,0.9438521,0.2361388,0.3840934,-39.28832,-19.39581,-26.86117
142.889355183,-11.06342,15.28587,22.94531,0.8845212,0.2438434,0.3294752,-39.28832,-19.39581,-26.86117
142.899267197,-16.14234,12.08201,26.07482,0.8149109,0.242633,0.263369,-39.28832,-19.39581,-26.86117
142.909179687,-22.33614,5.90730599999999,30.00204,0.7615804,0.233407,0.2018603,-39.28832,-19.39581,-26.86117
142.919091701,-28.71576,-2.014961,33.86791,0.7221301,0.2446904,0.1350781,-39.66418,-19.39767,-27.30894
142.929004192,-34.9715,-12.09255,36.93605,0.74041,0.2537867,0.06870784,-39.66418,-19.39767,-27.30894
142.938916206,-40.23624,-22.63616,36.87469,0.8119749,0.2776905,0.01826879,-39.66418,-19.39767,-27.30894
142.948828697,-44.44802,-30.44192,33.99063,0.9355245,0.3264659,-0.03584645,-39.66418,-19.39767,-27.30894
142.958740711,-47.73074,-34.63606,28.89751,1.194579,0.4164821,-0.03620208,-39.66418,-19.39767,-27.30894
142.968653679,-52.68578,-32.83025,21.10442,1.519483,0.5157828,0.006109395,-40.73566,-18.65013,-27.6912
142.978565693,-59.6228400000002,-28.46135,11.7159,1.851532,0.537773,0.08241113,-40.73566,-18.65013,-27.6912
142.98847723,-59.18928,-17.80124,5.272794,2.073107,0.3725683,0.2290707,-40.73566,-18.65013,-27.6912
142.998390198,-47.1733,4.334503,12.69771,1.913658,0.0286488,0.3943889,-40.73566,-18.65013,-27.6912
143.008302212,-25.43304,23.26639,27.67025,1.484956,-0.310532,0.3442369,-40.73566,-18.65013,-27.6912
143.018214703,-2.144336,25.36346,43.37916,1.087541,-0.4947172,0.1887132,-41.12932,-17.15178,-27.69387
143.028126717,11.72979,14.70335,52.70632,0.6338578,-0.5518382,-0.01201898,-41.12932,-17.15178,-27.69387
143.038039207,11.11041,-7.840157,56.51082,0.3665223,-0.4946605,-0.2175544,-41.12932,-17.15178,-27.69387
143.047951221,9.99552200000002,-33.12151,51.84724,0.3069685,-0.361227,-0.2420432,-41.12932,-17.15178,-27.69387
143.057863712,10.55296,-53.56795,41.53827,0.2989825,-0.2609394,-0.3310908,-41.12932,-17.15178,-27.69387
143.067775726,12.59692,-66.8494000000001,27.97707,0.337649,-0.1960542,-0.3468613,-40.83359,-16.0298,-28.14866
143.077688694,18.9146,-74.2473899999999,15.33631,0.5403066,-0.1846202,-0.3121674,-40.83359,-16.0298,-28.14866
143.087600231,29.50601,-75.5871899999999,6.31596300000002,0.836118,-0.2223755,-0.2632976,-40.83359,-16.0298,-28.14866
143.097512245,40.09742,-69.5289800000002,1.038753,1.113907,-0.2712926,-0.1730418,-40.83359,-16.0298,-28.14866
143.107425213,43.68982,-57.12132,0.793301100000001,1.308982,-0.3483548,-0.07548637,-40.83359,-16.0298,-28.14866
143.119814873,36.69083,-40.11174,4.904616,1.308336,-0.3469703,0.006155725,-42.27983,-14.52264,-25.9615
143.12972784,27.83368,-32.13123,10.24319,1.207069,-0.2694886,0.04458063,-42.27983,-14.52264,-25.9615
143.139639378,17.55196,-27.52932,16.62493,1.122388,-0.1776727,0.09591191,-42.27983,-14.52264,-25.9615
143.149552345,7.14637199999999,-25.25749,20.18398,1.038256,-0.09459987,0.1428585,-42.27983,-14.52264,-25.9615
143.159464359,0.580938399999999,-27.29631,19.57035,0.9508507,-0.08685357,0.163885,-42.27983,-14.52264,-25.9615
143.16937685,-1.586893,-31.78171,16.19539,0.8853112,-0.02549308,0.1865071,-43.74205,-16.38371,-22.9927
143.179288864,-3.878601,-38.9467,13.24997,0.814426,-0.01101213,0.1574893,-43.74205,-16.38371,-22.9927
143.189201355,-10.62985,-48.32527,10.61137,0.808009,-0.00746909,0.1081159,-43.74205,-16.38371,-22.9927
143.199113369,-21.09738,-59.2183899999997,8.831842,0.8408272,-0.02142344,0.04962033,-43.74205,-16.38371,-22.9927
143.209025383,-32.49398,-68.7134599999998,7.60458399999997,0.8940023,-0.04569744,0.009113709,-43.74205,-16.38371,-22.9927
143.218937874,-42.466,-74.65516,7.54322099999999,0.9516934,-0.08253923,-0.03487951,-44.49544,-15.6291,-21.64198
143.228849888,-49.27919,-78.3832900000002,7.29777000000002,1.002411,-0.09172838,-0.05893753,-44.49544,-15.6291,-21.64198
143.238762379,-52.56191,-81.5288799999997,6.68414000000001,1.030508,-0.08760738,-0.07981674,-44.49544,-15.6291,-21.64198
143.248674393,-50.70377,-82.6939299999998,6.56141500000002,1.015501,-0.1289428,-0.1611001,-44.49544,-15.6291,-21.64198
143.25858736,-43.2712,-80.3056000000001,6.92959200000001,1.005306,-0.1626917,-0.1934012,-44.49544,-15.6291,-21.64198
143.268498898,-32.12235,-75.2959299999998,7.35913199999998,0.9959265,-0.1770011,-0.2188582,-44.86212,-15.6205,-19.51996
143.278411865,-19.73474,-69.64548,6.31596300000002,0.9809619,-0.2034319,-0.2308998,-44.86212,-15.6205,-19.51996
143.288323879,-7.90457399999999,-64.5775699999997,3.922809,0.9585493,-0.2046477,-0.2244586,-44.86212,-15.6205,-19.51996
143.298235893,3.553965,-60.4999400000001,1.222842,0.9465567,-0.2227292,-0.2230276,-44.86212,-15.6205,-19.51996
143.308148384,13.95956,-59.3348900000001,-0.6794087,0.9256148,-0.2288027,-0.2219141,-44.86212,-15.6205,-19.51996
143.318060398,23.06445,-60.1504200000001,-2.090755,0.8969036,-0.2261656,-0.2053057,-47.11951,-13.73358,-16.04484
143.327972889,30.24926,-63.5290400000001,-2.704385,0.8848198,-0.2160018,-0.1796778,-47.11951,-13.73358,-16.04484
143.337884903,35.94757,-68.0726900000001,-3.563465,0.8744459,-0.226181,-0.1542013,-47.11951,-13.73358,-16.04484
143.347797394,39.78773,-70.6940199999999,-1.477126,0.889048,-0.2045685,-0.1354662,-47.11951,-13.73358,-16.04484
143.357709408,42.76075,-73.6648700000003,-1.477126,0.9199805,-0.2050918,-0.1237518,-47.11951,-13.73358,-16.04484
143.367621899,46.78673,-75.2376800000002,-1.231675,0.9432811,-0.2158573,-0.1053128,-47.851,-14.09438,-12.63483
143.377533913,52.91859,-75.2376800000002,-2.336207,0.9843417,-0.2158371,-0.1066527,-47.851,-14.09438,-12.63483
143.389924526,61.8376699999999,-72.7328399999999,-4.054368,1.019352,-0.2352493,-0.1008638,-47.851,-14.09438,-12.63483
143.39983654,68.1553500000002,-67.78143,-4.177094,1.04322,-0.222314,-0.0947563,-47.851,-14.09438,-12.63483
143.409749508,72.67683,-62.0727399999997,-3.808917,1.062153,-0.208975,-0.09244175,-47.81159,-15.9501,-8.388911
143.419661045,75.0924100000003,-55.49026,-2.39757,1.064798,-0.195918,-0.1053435,-47.81159,-15.9501,-8.388911
143.429573059,74.9065900000001,-49.95633,-1.477126,1.063823,-0.1581281,-0.1084438,-47.81159,-15.9501,-8.388911
143.439486027,72.3671299999998,-46.86897,-1.047586,1.063476,-0.1207481,-0.09858842,-47.81159,-15.9501,-8.388911
143.449398041,67.9075900000002,-45.58743,-0.5566829,1.050812,-0.06698339,-0.07842664,-47.81159,-15.9501,-8.388911
143.459310532,60.5369800000002,-47.16023,-0.2498683,1.008706,-0.006323939,-0.06034742,-48.9268,-15.56148,-4.915016
143.469222546,50.56495,-52.2864,-1.354401,0.9635304,0.06935059,-0.03781836,-48.9268,-15.56148,-4.915016
143.479135037,37.92958,-62.2474899999997,-4.545271,0.9365879,0.1384958,-0.009259366,-48.9268,-15.56148,-4.915016
143.489047051,24.36515,-77.7425100000002,-3.502102,0.9700169,0.1736399,0.04924491,-48.9268,-15.56148,-4.915016
143.498959541,22.63088,-79.6065800000001,-3.747554,1.096946,0.1507371,0.002303431,-48.9268,-15.56148,-4.915016
143.508871555,23.62189,-71.3347900000002,-5.465715,1.193227,0.1226522,-0.03526613,-50.01964,-16.66784,-0.601325
143.518783569,23.49802,-57.70383,-8.59522300000003,1.276051,0.07549285,-0.07235815,-50.01964,-16.66784,-0.601325
143.52869606,19.78173,-41.39329,-13.38153,1.285821,0.01098045,-0.1012076,-50.01964,-16.66784,-0.601325
143.538608074,13.34018,-27.76233,-17.92239,1.282303,-0.04301008,-0.1260228,-50.01964,-16.66784,-0.601325
143.548521042,7.51800000000002,-19.02453,-23.26096,1.264614,-0.09766151,-0.1507114,-50.01964,-16.66784,-0.601325
143.558432579,5.102416,-13.95661,-27.92454,1.256293,-0.1477656,-0.162492,-49.65398,-15.15714,2.41161
143.568345547,7.39412399999999,-9.82072400000002,-32.83357,1.246817,-0.1735837,-0.1630566,-49.65398,-15.15714,2.41161
143.578257561,18.97654,-7.14113299999999,-44.79934,1.375858,-0.1895427,-0.09137223,-49.65398,-15.15714,2.41161
143.588170051,24.67484,-1.082929,-42.83573,1.298264,-0.2477504,-0.09680431,-49.65398,-15.15714,2.41161
143.598082065,32.60291,7.18884900000001,-45.22888,1.393611,-0.2606942,-0.01710574,-49.65398,-15.15714,2.41161
143.607994556,40.65486,16.15965,-47.56067,1.422845,-0.2511036,0.0791996,-49.24279,-17.77588,3.252921
143.61790657,44.92859,24.02367,-49.15611,1.440615,-0.2149381,0.1853912,-49.24279,-17.77588,3.252921
143.627818584,44.43308,30.19838,-49.76973,1.414238,-0.1676892,0.2911045,-49.24279,-17.77588,3.252921
143.637731075,41.76974,34.39252,-51.05836,1.383623,-0.1133418,0.3733766,-49.24279,-17.77588,3.252921
143.647643089,37.80571,40.56722,-55.23103,1.39447,-0.1190054,0.4707107,-49.24279,-17.77588,3.252921
143.65755558,36.56695,56.17875,-64.1286499999999,1.401325,-0.1430566,0.4911338,-49.96545,-19.64709,3.712296
143.667467594,39.78773,81.8096199999998,-72.3512900000001,1.341133,-0.1662747,0.4593652,-49.96545,-19.64709,3.712296
143.679858208,51.37014,119.7899,-82.4761699999999,1.228004,-0.158035,0.3567522,-49.96545,-19.64709,3.712296
143.689770222,60.7847299999998,150.0227,-85.7284000000002,1.179468,-0.2092008,0.2368207,-49.96545,-19.64709,3.712296
143.699683189,61.9615499999999,172.5662,-83.7034199999999,1.085666,-0.1754707,0.1414011,-49.96545,-19.64709,3.712296
143.709594726,58.9265900000003,182.5855,-75.0512499999998,1.181459,-0.2394194,0.01428767,-49.58558,-21.16113,-0.1397133
143.719507694,54.15736,182.2943,-66.2150000000003,1.374164,-0.3845442,-0.1987706,-49.58558,-21.16113,-0.1397133
143.729419708,57.19232,177.0516,-55.16967,1.505398,-0.6084087,-0.3949795,-49.58558,-21.16113,-0.1397133
143.739331245,56.26325,178.7991,-37.49715,1.486275,-0.6550167,-0.4546527,-49.58558,-21.16113,-0.1397133
143.749244213,56.69682,172.5662,-12.58381,1.297177,-0.6739134,-0.5586646,-49.58558,-21.16113,-0.1397133
143.759156227,68.4030999999998,158.4692,4.168261,1.1117,-0.6707123,-0.6174279,-48.06464,-24.93493,-7.010135
143.769068718,85.5599400000002,140.9354,14.41587,1.056923,-0.592141,-0.5741439,-48.06464,-24.93493,-7.010135
143.778980732,100.8586,136.3917,23.25212,1.072836,-0.5142455,-0.4570937,-48.06464,-24.93493,-7.010135
143.788893223,116.7767,143.9645,27.79298,1.110891,-0.4394167,-0.3301854,-48.06464,-24.93493,-7.010135
143.798805237,132.8806,151.8285,19.3249,1.135814,-0.4281317,-0.270801,-48.06464,-24.93493,-7.010135
143.808717728,145.9496,159.2265,15.15222,1.123379,-0.475942,-0.2042626,-48.81699,-26.07969,-12.14235
143.818629742,157.3461,167.2652,14.66132,1.130609,-0.5197983,-0.1705304,-48.81699,-26.07969,-12.14235
143.828542709,162.1154,170.9351,16.37948,1.109626,-0.4905321,-0.1797445,-48.81699,-26.07969,-12.14235
143.838454246,166.2033,164.5274,22.45441,1.157757,-0.4966501,-0.1663058,-48.81699,-26.07969,-12.14235
143.84836626,166.451,155.2071,32.33384,1.208392,-0.4083303,-0.1796301,-48.81699,-26.07969,-12.14235
143.858279228,168.7428,146.3528,39.88147,1.095182,-0.3135518,-0.236531,-48.45813,-26.09718,-16.44869
143.868191242,175.1843,137.3237,49.94499,1.028525,-0.2622806,-0.2869499,-48.45813,-26.09718,-16.44869
143.878103733,177.8476,125.2073,54.17903,1.010247,-0.155544,-0.323042,-48.45813,-26.09718,-16.44869
143.888015747,179.0245,114.7802,60.6221400000003,1.008688,-0.1502448,-0.3258732,-48.45813,-26.09718,-16.44869
143.897928238,177.9715,107.6152,66.0220699999999,0.9841985,-0.1495967,-0.3290035,-48.45813,-26.09718,-16.44869
143.907840252,177.9715,101.1493,67.3720599999999,0.9288154,-0.1693809,-0.364635,-47.71395,-26.48217,-19.02121
143.917752743,179.0245,92.4697199999999,64.9788999999998,0.8694955,-0.1536174,-0.3611005,-47.71395,-26.48217,-19.02121
143.927664757,178.4051,85.9455000000002,60.37668,0.8276975,-0.1249925,-0.3504398,-47.71395,-26.48217,-19.02121
143.937577248,176.485,79.71254,55.16084,0.7973049,-0.090778,-0.3177603,-47.71395,-26.48217,-19.02121
143.947489262,173.8217,73.4213300000001,50.86543,0.7741466,-0.05067018,-0.2879892,-47.71395,-26.48217,-19.02121
