Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.323959351,-3.965122,3.380358,-1.073637,0.4480253,-0.1809637,0.8967885,-23.50079,-19.32401,-24.95185
19.333869934,-5.637449,0.817271699999998,-1.073637,0.4553383,-0.1940537,0.879348,-23.50079,-19.32401,-24.95185
19.343781471,-3.036051,-0.1730116,-1.257725,0.4553486,-0.2077069,0.864372,-23.50079,-19.32401,-24.95185
19.353692532,0.3705419,-0.4060195,-1.257725,0.4622305,-0.2095534,0.8657366,-23.50079,-19.32401,-24.95185
19.363603115,1.671241,0.759019800000003,-1.257725,0.4763907,-0.2108495,0.8622358,-23.88288,-18.95284,-25.78624
19.373514652,1.423489,1.749303,-0.766822200000002,0.4745982,-0.1934764,0.8508444,-23.88288,-18.95284,-25.78624
19.383425713,1.671241,2.331823,-0.1531931,0.4779953,-0.19052,0.8517929,-23.88288,-18.95284,-25.78624
19.393336773,2.228683,4.370642,0.3377102,0.4809876,-0.1880137,0.8604249,-23.88288,-18.95284,-25.78624
19.403247833,0.804108299999999,5.302673,0.767250500000003,0.4704343,-0.1938961,0.8734475,-23.88288,-18.95284,-25.78624
19.413159371,-3.779308,4.137634,1.319517,0.4796582,-0.2194196,0.884716,-22.77465,-17.82896,-25.79554
19.423070431,-7.24783800000001,3.089098,1.871783,0.4781623,-0.224819,0.8755708,-22.77465,-17.82896,-25.79554
19.432981014,-4.770316,3.322106,1.012702,0.4622581,-0.2085635,0.8695842,-22.77465,-17.82896,-25.79554
19.445370197,-3.345741,2.914342,-0.766822200000002,0.4535605,-0.1820388,0.8631191,-22.77465,-17.82896,-25.79554
19.455281258,-5.947139,1.574547,-1.012274,0.4569096,-0.1956927,0.8399496,-22.77465,-17.82896,-25.79554
19.465192318,-5.575511,1.632799,-1.319088,0.464102,-0.2044553,0.8158168,-23.1376,-18.57635,-25.34157
19.475103855,-3.097989,3.72987,-1.073637,0.4811232,-0.2245286,0.8308907,-23.1376,-18.57635,-25.34157
19.485014439,-1.301785,5.127917,-0.705459200000001,0.4718779,-0.2502269,0.8528922,-23.1376,-18.57635,-25.34157
19.494925499,0.804108299999999,3.555114,0.5217989,0.4786405,-0.2557897,0.8859236,-23.1376,-18.57635,-25.34157
19.504837036,1.299613,2.506578,1.749057,0.4949892,-0.2505987,0.9126958,-23.1376,-18.57635,-25.34157
19.51474762,2.35256,3.43861,2.055871,0.5002469,-0.2305942,0.9243043,-22.76819,-18.20173,-25.34467
19.52465868,2.228683,5.011413,1.442243,0.4862885,-0.2196853,0.9110615,-22.76819,-18.20173,-25.34467
19.534570217,-0.992095199999997,4.720153,1.074065,0.4665093,-0.2390696,0.8669408,-22.76819,-18.20173,-25.34467
