Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.942028999,6.62628499999997,4.195886,-1.99408,0.996336,0.008595825,0.2289216,-36.71754,-28.54361,-4.230929
103.95194006,5.82109000000002,4.312389,-2.669072,0.9968516,0.01007921,0.2332482,-36.71754,-28.54361,-4.230929
103.961851597,3.405506,5.186169,-3.221339,0.9996294,0.02271771,0.2328265,-36.72376,-28.17059,-4.61755
103.971762657,-0.1249625,5.127917,-3.282701,0.9934086,0.05026529,0.2306668,-36.72376,-28.17059,-4.61755
103.981673241,-4.274812,3.322106,-3.46679,0.9956168,0.07212408,0.2331928,-36.72376,-28.17059,-4.61755
103.991584778,-9.10597999999999,0.933775699999999,-3.89633,1.012125,0.06983269,0.2191003,-36.72376,-28.17059,-4.61755
104.001495838,-14.06102,-1.804067,-3.957693,1.028857,0.0579015,0.2155049,-36.72376,-28.17059,-4.61755
104.011407375,-17.83924,-2.561342,-3.159976,1.041462,0.05166281,0.1975809,-36.35895,-27.80119,-5.905543
104.021318436,-20.31677,-5.415688,-1.625903,1.022081,0.04931101,0.1646136,-36.35895,-27.80119,-5.905543
104.031229973,-22.4846,-9.84283699999999,-1.503177,0.9983246,0.05813631,0.1471262,-36.35895,-27.80119,-5.905543
104.041141033,-25.45763,-14.38649,-2.546346,0.994972,0.05227629,0.1471182,-36.35895,-27.80119,-5.905543
104.05105257,-27.99709,-18.05636,-3.712242,1.002424,0.03535632,0.1387738,-36.35895,-27.80119,-5.905543
104.060963154,-28.6784,-20.91071,-4.080419,1.017816,-0.002868724,0.1167697,-36.71705,-28.92317,-5.450423
104.070874214,-26.51057,-22.19225,-4.019056,1.031031,-0.0163554,0.1021529,-36.71705,-28.92317,-5.450423
104.080785751,-21.43165,-22.77477,-3.834968,1.017401,-0.02429995,0.09886494,-36.71705,-28.92317,-5.450423
104.090696812,-17.71537,-24.63884,-5.246314,1.006154,-0.009319322,0.1163545,-36.71705,-28.92317,-5.450423
104.100608349,-16.22886,-26.91066,-7.57810399999998,1.013321,0.003856079,0.1154156,-36.71705,-28.92317,-5.450423
104.110519409,-15.9811,-30.69704,-8.68263700000001,1.030111,-0.002927406,0.07584219,-36.35249,-28.17396,-5.454677
104.120430946,-17.09599,-35.53195,-9.17354000000002,1.050193,-0.01046314,0.07032453,-36.35249,-28.17396,-5.454677
104.130342007,-19.82126,-40.13386,-9.60308100000002,1.060632,-0.02975791,0.06433754,-36.35249,-28.17396,-5.454677
104.14025259,-21.92716,-43.68723,-9.60308100000002,1.079965,-0.0415772,0.07608397,-36.35249,-28.17396,-5.454677
104.150164127,-23.59948,-45.02702,-10.03262,1.094654,-0.08015905,0.08049266,-36.35249,-28.17396,-5.454677
104.160075188,-24.46662,-45.55129,-9.72580600000002,1.077181,-0.124454,0.08900201,-36.71754,-28.54361,-4.230929
104.172464848,-23.72336,-45.60954,-7.20992699999999,1.016882,-0.1818651,0.1021415,-36.71754,-28.54361,-4.230929
104.182375908,-20.87421,-45.26003,-3.957693,0.9606297,-0.2067225,0.1188215,-36.71754,-28.54361,-4.230929
104.192287445,-16.22886,-43.86198,-0.5213705,0.9279132,-0.2115002,0.1176518,-36.71754,-28.54361,-4.230929
104.202198029,-10.65443,-42.28918,2.792227,0.9005083,-0.1908795,0.1396497,-35.95287,-29.66551,-3.781648
104.212109089,-5.141944,-41.00764,4.694477,0.8906267,-0.171543,0.152354,-35.95287,-29.66551,-3.781648
104.222020626,-0.06302445,-39.37658,5.492195,0.9015976,-0.1481307,0.1528887,-35.95287,-29.66551,-3.781648
104.231931686,4.210701,-38.6193,5.308106,0.9142467,-0.1411755,0.1547387,-35.95287,-29.66551,-3.781648
104.241843224,7.74116999999998,-38.21154,4.878565,0.9234215,-0.1145382,0.1269821,-35.95287,-29.66551,-3.781648
104.251754284,9.84706299999998,-39.60959,4.510388,0.9492561,-0.05572774,0.09256358,-36.7035,-28.90775,-1.659989
104.261665821,11.02389,-41.18239,3.28313,0.9867245,-0.006330763,0.08486362,-36.7035,-28.90775,-1.659989
104.271576881,11.08582,-42.52219,0.767250500000003,1.029285,0.01737941,0.06686209,-36.7035,-28.90775,-1.659989
104.281487465,9.90900100000002,-44.4445,-2.116806,1.066435,0.01735104,0.06555803,-36.7035,-28.90775,-1.659989
104.291399002,8.42248799999999,-45.49304,-3.46679,1.052805,0.009406488,0.06227004,-36.7035,-28.90775,-1.659989
104.301310062,7.05985200000002,-45.9008,-3.589516,1.01983,-0.005989167,0.07111529,-36.6989,-28.90252,-0.3750973
104.3112216,6.19271900000002,-46.19206,-3.589516,0.972429,-0.0007148308,0.08023165,-36.6989,-28.90252,-0.3750973
104.32113266,5.635276,-46.48332,-2.362258,0.9405499,-0.01652453,0.1001076,-36.6989,-28.90252,-0.3750973
104.331044197,5.20171,-45.31828,-2.116806,0.9199753,-0.007045506,0.1075634,-36.6989,-28.90252,-0.3750973
104.340955257,5.75915199999997,-45.49304,-3.03725,0.9288586,-0.009819477,0.1122644,-36.6989,-28.90252,-0.3750973
104.350866795,6.750161,-45.02702,-3.650879,0.9353108,-0.003836391,0.12857,-36.69479,-28.51773,2.12929
104.360777378,8.05085899999999,-44.21149,-4.264508,0.9435609,0.002576793,0.1299769,-36.69479,-28.51773,2.12929
104.370688439,9.10380600000001,-42.81345,-4.878137,0.9671648,-0.0004743136,0.1393414,-36.69479,-28.51773,2.12929
104.380599976,10.7142,-40.19211,-4.755411,0.994774,-0.01220821,0.1476507,-36.69479,-28.51773,2.12929
104.390511036,12.5104,-36.52224,-4.448596,1.024272,-0.02200157,0.1516341,-36.69479,-28.51773,2.12929
104.400422573,13.50141,-33.43488,-3.773605,1.035589,-0.02718953,0.1524552,-37.05823,-28.88556,3.80275
104.410333634,13.68722,-30.40578,-2.484983,1.048191,-0.02660036,0.1422593,-37.05823,-28.88556,3.80275
104.420245171,12.82009,-25.68737,-1.748629,1.066184,-0.0176443,0.1431129,-37.05823,-28.88556,3.80275
104.430156231,12.0149,-21.72624,-2.055443,1.090787,-0.006286278,0.1237546,-37.05823,-28.88556,3.80275
104.442544937,9.78512499999999,-26.03688,-3.405427,1.108497,0.001785942,0.04825979,-37.05823,-28.88556,3.80275
104.452456474,9.41349700000002,-32.73586,-2.546346,1.110673,0.03582315,0.06191086,-37.42628,-28.87853,5.539301
104.462367535,13.56335,-34.83293,-6.65766099999999,1.063402,0.05798977,0.05577349,-37.42628,-28.87853,5.539301
104.472279072,18.76614,-36.69699,-6.84175,1.040678,0.105632,0.04141613,-37.42628,-28.87853,5.539301
104.482190132,24.03088,-36.63874,-8.37582199999997,1.01131,0.177435,0.02728119,-37.42628,-28.87853,5.539301
104.492101669,29.79111,-34.83293,-10.8917,1.009925,0.2515971,0.02682774,-37.42628,-28.87853,5.539301
104.502012253,37.03787,-32.21159,-18.43934,1.034924,0.2773072,0.06277969,-36.67825,-28.49891,6.754904
104.511923313,41.12578,-27.66794,-23.77791,1.107397,0.279493,0.1231041,-36.67825,-28.49891,6.754904
104.52183485,42.24067,-25.1631,-28.68694,1.210872,0.2667968,0.1374276,-36.67825,-28.49891,6.754904
104.531745911,39.70121,-22.48351,-30.83465,1.253305,0.2304493,0.1319915,-36.67825,-28.49891,6.754904
104.541657448,36.1088,-17.41559,-30.71192,1.236882,0.2649716,0.09684163,-36.67825,-28.49891,6.754904
104.551568508,26.01289,-7.92052300000001,-33.53461,1.179304,0.371123,0.04238295,-36.6769,-28.11725,8.488354
104.561480045,11.2097,3.43861,-39.05728,1.148015,0.483638,-0.06365339,-36.6769,-28.11725,8.488354
104.571391106,-5.389697,11.41913,-44.88675,1.12118,0.5725819,-0.1444396,-36.6769,-28.11725,8.488354
104.581302643,-21.12196,14.27347,-53.9071,1.099466,0.6290339,-0.1453031,-36.6769,-28.11725,8.488354
104.591213226,-30.28879,16.5453,-63.6638000000002,1.073646,0.7289982,-0.06661276,-36.6769,-28.11725,8.488354
104.601124287,-33.13794,18.17636,-75.3227500000001,1.138535,0.5139152,0.0009771949,-35.5285,-29.98857,8.873753
104.611035824,-26.01507,19.39965,-84.7726400000003,1.147655,0.3968876,0.0380457,-35.5285,-29.98857,8.873753
104.620946884,-15.60948,19.98217,-93.9770700000002,1.168401,0.3350627,0.0336007,-35.5285,-29.98857,8.873753
104.630858421,-6.25683000000001,21.14721,-102.752,1.216353,0.3547049,0.0596968,-35.5285,-29.98857,8.873753
104.640769482,-0.4346527,25.5161,-111.5882,1.289801,0.4559172,0.1403584,-35.5285,-29.98857,8.873753
104.650681019,0.2466658,31.92382,-122.4495,1.375274,0.5581542,0.2026696,-33.25684,-32.23936,8.033819
104.660592079,-4.584502,38.09853,-132.4516,1.406087,0.6192719,0.2272799,-33.25684,-32.23936,8.033819
104.670502663,-13.81327,42.11792,-139.3243,1.381746,0.6480414,0.2238554,-33.25684,-32.23936,8.033819
