Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
200.95,0.0779797700000001,-0.2924648,0.03689379,0.3404123,-0.005516186,0.9556113,-5.175061,-27.11433,-22.00303
200.96,-0.04589633,0.581314700000001,-0.2085578,0.3408892,-0.01234562,0.9464383,-4.426545,-27.11427,-22.00692
200.97,0.2637939,1.396842,-0.0858320199999998,0.3379458,-0.01482641,0.9426078,-4.426545,-27.11427,-22.00692
200.98,0.325732,1.979362,-0.1471949,0.3368942,-0.01195018,0.9387954,-4.426545,-27.11427,-22.00692
200.99,0.01604173,2.270622,-0.0858320199999998,0.33436,-0.01105172,0.9311423,-4.426545,-27.11427,-22.00692
201,-0.1697724,2.037614,-0.02446911,0.325019,-0.009243215,0.9283597,-4.426545,-27.11427,-22.00692
201.01,-0.2317105,1.862858,0.03689379,0.3161558,-0.004019799,0.9284765,-5.175061,-27.11433,-22.00303
201.02,-0.4175246,1.04733,0.0982566999999999,0.3210111,-0.004464249,0.9245874,-5.175061,-27.11433,-22.00303
201.03,-0.4794627,0.930826399999997,0.2823454,0.314793,-0.009837696,0.9318115,-5.175061,-27.11433,-22.00303
201.04,-0.727214899999999,0.2318029,0.1596196,0.3147974,-0.0122744,0.9293944,-5.175061,-27.11433,-22.00303
201.05,-0.851091000000002,-0.1177089,0.2209825,0.3157569,-0.01032054,0.9298787,-5.175061,-27.11433,-22.00303
201.06,-0.727214899999999,-0.641976500000001,0.4050713,0.313853,-0.01178137,0.9332477,-4.426545,-27.11427,-22.00692
201.07,-0.4794627,-1.224496,0.2823454,0.3103968,-0.01720756,0.9236404,-4.426545,-27.11427,-22.00692
201.08,-0.3555866,-2.040024,0.4050713,0.3138317,-0.01618272,0.9260162,-4.426545,-27.11427,-22.00692
201.09,-0.1697724,-2.855551,0.589160000000001,0.3143326,-0.02007283,0.9226245,-4.426545,-27.11427,-22.00692
201.1,0.0779797700000001,-3.379819,0.527797,0.3177658,-0.01807331,0.9259672,-4.426545,-27.11427,-22.00692
201.11,0.2018559,-3.787582,0.4664342,0.3236584,-0.01359654,0.9336251,-5.168604,-27.48709,-21.55216
201.12,0.01604173,-4.02059,0.589160000000001,0.3305301,-0.01252156,0.93741,-5.168604,-27.48709,-21.55216
201.13,-0.665276799999999,-3.962338,0.650522800000002,0.3310407,-0.01104072,0.9412563,-5.168604,-27.48709,-21.55216
201.14,-1.160781,-3.962338,0.8346116,0.3369574,-0.01435631,0.9421398,-5.168604,-27.48709,-21.55216
201.15,-1.284657,-4.195346,0.773248700000001,0.3369721,-0.0197145,0.9373025,-4.799194,-27.11247,-21.55526
201.16,-1.53241,-4.253598,0.957337400000002,0.3399302,-0.02259192,0.9362957,-4.799194,-27.11247,-21.55526
201.17,-1.346595,-4.137094,1.202789,0.3417931,-0.02017679,0.9300525,-4.799194,-27.11247,-21.55526
201.18,-1.346595,-4.02059,1.264152,0.337799,-0.01490284,0.9282039,-4.799194,-27.11247,-21.55526
201.19,-1.098843,-3.612827,1.448241,0.3401276,-0.01590831,0.9156915,-4.799194,-27.11247,-21.55526
201.2,-0.913029100000002,-3.438071,1.693692,0.3430505,-0.01295038,0.918085,-4.804044,-26.73787,-21.55642
201.21,-1.346595,-3.321567,1.570966,0.3534364,-0.02202882,0.9188887,-4.804044,-26.73787,-21.55642
201.22,-2.399542,-2.447787,1.509604,0.3582668,-0.01955942,0.9159796,-4.804044,-26.73787,-21.55642
201.23,-4.69125,-1.341,1.080063,0.3674007,-0.02342685,0.8961829,-4.804044,-26.73787,-21.55642
201.24,-6.92102,-0.9332364,0.957337400000002,0.3762249,-0.04476818,0.8733917,-4.804044,-26.73787,-21.55642
201.25,-7.97396799999999,-0.9914883,0.895974499999998,0.3975438,-0.06459162,0.92636,-5.170212,-27.48892,-22.00188
201.26,-5.620321,0.8725744,0.957337400000002,0.4236782,-0.06585576,0.9938121,-5.170212,-27.48892,-22.00188
201.27,-1.408533,4.775456,1.325515,0.426607,-0.04802115,0.966535,-5.170212,-27.48892,-22.00188
201.28,-0.789152900000002,8.44532899999999,1.0187,0.421845,-0.02290723,0.8654329,-5.170212,-27.48892,-22.00188
201.29,-3.762179,9.08610099999998,0.711885799999997,0.4228339,-0.02630392,0.8625201,-5.170212,-27.48892,-22.00188
201.3,-4.38156,9.78512400000002,-0.02446911,0.4418308,-0.05072382,0.9697372,-5.17644,-27.1159,-22.3885
201.31,-0.2317105,11.82394,0.3437083,0.416164,-0.05530944,0.9886701,-5.17644,-27.1159,-22.3885
201.32,3.794263,11.9987,0.957337400000002,0.3986374,-0.02890932,0.979405,-5.17644,-27.1159,-22.3885
201.33,5.96209400000001,11.94045,1.877781,0.412306,0.01344122,0.9790805,-5.17644,-27.1159,-22.3885
201.34,8.501554,13.22199,2.184596,0.4112063,0.04189779,0.9528716,-5.17644,-27.1159,-22.3885
201.35,8.81124399999999,14.62004,1.877781,0.3771154,0.05299916,0.9316537,-4.802181,-27.11587,-22.39044
201.36,7.63442200000003,14.09577,1.693692,0.3154319,0.03267668,0.9008785,-4.802181,-27.11587,-22.39044
201.37,6.08596999999998,12.63947,1.693692,0.2730756,0.009560859,0.9395289,-4.802181,-27.11587,-22.39044
201.38,3.856201,12.28996,1.386878,0.2410791,-0.01704168,0.9353262,-4.802181,-27.11587,-22.39044
201.39,2.555502,12.23171,0.589160000000001,0.227065,-0.02054764,0.9474363,-4.802181,-27.11587,-22.39044
201.4,1.316741,10.5424,0.03689379,0.2334576,-0.06629411,0.9926875,-4.052286,-27.11424,-22.00887
201.41,2.183874,9.37735999999997,-0.2699207,0.2629291,-0.08268192,1.034079,-4.052286,-27.11424,-22.00887
201.42,5.404652,8.73658799999998,-0.4540094,0.2803906,-0.08423784,1.066078,-4.052286,-27.11424,-22.00887
201.43,7.758298,10.07638,0.4050713,0.2971486,-0.06030611,1.059361,-4.052286,-27.11424,-22.00887
201.44,8.31573999999998,12.98898,1.264152,0.301234,-0.04382966,1.047909,-4.052286,-27.11424,-22.00887
201.45,7.38667000000003,17.29963,2.000507,0.2788986,-0.02622928,1.036229,-3.692092,-26.36998,-23.23377
201.46,5.714342,22.13454,2.552773,0.2413033,-0.01033524,1.012674,-3.692092,-26.36998,-23.23377
201.47,4.475581,25.57141,2.614136,0.2268926,-0.01941342,0.9796161,-3.692092,-26.36998,-23.23377
201.48,4.227829,27.02771,2.123233,0.2077864,-0.02698839,0.9672583,-3.692092,-26.36998,-23.23377
201.49,4.289767,27.31897,1.141426,0.207001,-0.02494926,0.988406,-3.692092,-26.36998,-23.23377
201.5,5.342714,26.7947,-0.0858320199999998,0.2209652,-0.03097706,1.007923,-3.685864,-26.74301,-22.84715
201.51,7.44860800000001,26.44519,-0.2085578,0.2087516,-0.04088079,0.9974067,-3.685864,-26.74301,-22.84715
201.52,10.54551,26.15393,0.527797,0.1996539,-0.06479944,0.9882085,-3.685864,-26.74301,-22.84715
201.53,15.06699,25.3384,1.632329,0.1797623,-0.07570111,0.9907206,-3.685864,-26.74301,-22.84715
201.54,19.89816,23.9986,3.043676,0.1771951,-0.06750274,0.9883981,-3.685864,-26.74301,-22.84715
201.55,22.31374,22.89182,4.025483,0.1904366,-0.02415046,0.9952868,-3.685864,-26.74301,-22.84715
201.56,21.38467,20.15397,5.068653,0.1980909,0.03463564,0.999929,-3.685864,-26.74301,-22.84715
201.57,21.63242,13.68801,5.130015,0.2155381,0.07160012,0.9803274,-3.685864,-26.74301,-22.84715
201.58,25.84421,7.51329800000001,5.43683,0.291975,0.08653608,0.9653153,-3.685864,-26.74301,-22.84715
201.59,30.11793,5.590983,4.455023,0.3601826,0.1131185,0.972064,-3.685864,-26.74301,-22.84715
201.6,31.23282,9.901628,3.043676,0.4177847,0.1642749,0.974753,-2.937348,-26.74295,-22.85104
201.61,28.07398,18.0569,1.632329,0.4522305,0.1748128,0.9605801,-2.937348,-26.74295,-22.85104
201.62,23.11893,27.72673,0.589160000000001,0.4649295,0.1283837,0.9524708,-2.937348,-26.74295,-22.85104
201.63,18.10195,37.68782,-0.944912699999999,0.4378805,0.09114078,0.9414292,-2.937348,-26.74295,-22.85104
201.64,13.27078,44.7363,-2.35626,0.3922176,0.06584298,0.9412028,-2.937348,-26.74295,-22.85104
201.65,9.988068,47.6489,-2.233534,0.3274752,0.07127237,0.9283932,-2.929512,-27.11415,-22.01471
201.66,7.07697999999998,46.89162,-1.988082,0.2467937,0.07196339,0.8816084,-2.929512,-27.11415,-22.01471
201.67,4.537519,41.99846,-1.988082,0.1856079,0.07823259,0.8351605,-2.929512,-27.11415,-22.01471
201.68,1.192865,34.94997,-1.619905,0.1426557,0.08821685,0.8068147,-2.929512,-27.11415,-22.01471
201.69,-2.833108,28.54226,-0.822186900000002,0.1137214,0.08683547,0.7969898,-2.929512,-27.11415,-22.01471
201.7,-5.124816,22.83356,-0.6994611,0.07972538,0.09701058,0.7839276,-2.93089,-27.11572,-22.40018
201.71,-6.23970199999999,16.83361,-0.8835498,0.06448515,0.09531444,0.7739739,-2.93089,-27.11572,-22.40018
201.72,-7.416524,10.6589,-1.067639,0.05427421,0.091801,0.7754854,-2.93089,-27.11572,-22.40018
