Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.394311905,-4.274812,2.215319,-0.950910899999997,0.4616615,-0.1871622,0.884137,-23.88888,-18.57955,-26.10862
31.404223442,-3.469617,1.749303,-1.012274,0.4502792,-0.1893251,0.8683826,-24.26474,-18.58141,-26.55638
31.414134026,-1.611476,0.351256,-0.828185100000001,0.4419729,-0.1864992,0.8723196,-24.26474,-18.58141,-26.55638
31.424044609,0.1847278,-0.813783199999999,-0.889547900000002,0.448484,-0.1965831,0.8755533,-24.26474,-18.58141,-26.55638
31.433955193,1.237675,-0.5225234,-0.950910899999997,0.4538468,-0.2018898,0.8677858,-24.26474,-18.58141,-26.55638
31.44386673,2.414498,0.642515800000001,-1.257725,0.4637875,-0.2133906,0.870018,-24.26474,-18.58141,-26.55638
31.453777313,1.361551,2.273571,-1.135,0.4610235,-0.2201683,0.8786412,-23.89235,-18.20339,-25.7243
31.463687897,0.1227897,2.914342,-0.828185100000001,0.4577885,-0.2106057,0.8604889,-23.89235,-18.20339,-25.7243
31.47359848,0.742170199999999,2.914342,-0.3986447,0.4663988,-0.2215661,0.8766617,-23.89235,-18.20339,-25.7243
31.483509064,1.175737,4.661901,0.2763473,0.4922021,-0.229344,0.9042204,-23.89235,-18.20339,-25.7243
31.493420124,-2.850237,5.419177,1.258154,0.480383,-0.2305103,0.8947187,-23.89235,-18.20339,-25.7243
31.503331185,-4.956131,3.671618,1.687694,0.465137,-0.2263558,0.8910461,-23.52085,-18.2065,-26.49718
31.513241768,-2.41667,2.273571,1.749057,0.4672732,-0.2394081,0.8933402,-23.52085,-18.2065,-26.49718
31.523152352,2.042869,2.914342,1.258154,0.4708018,-0.2419976,0.852957,-23.52085,-18.2065,-26.49718
31.533063412,5.387524,4.02113,0.828613499999998,0.4658585,-0.2262375,0.8185363,-23.52085,-18.2065,-26.49718
31.542973995,6.56434699999999,4.661901,0.889976299999999,0.4524628,-0.2128451,0.8153883,-23.52085,-18.2065,-26.49718
31.555362701,9.97093999999998,4.254138,1.012702,0.4430144,-0.2025515,0.8597189,-23.50816,-18.95229,-25.65969
31.565273285,12.13877,4.137634,1.38088,0.4492377,-0.199366,0.8980952,-23.50816,-18.95229,-25.65969
31.575183868,10.34257,4.079382,2.424049,0.4668692,-0.2027847,0.9444847,-23.50816,-18.95229,-25.65969
