Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.881621838,2.704778,2.670552,0.0773531600000002,0.9796646,-0.1540936,-0.1566148,-35.63186,-23.25653,21.57393
155.891533852,2.704778,2.554048,-0.1067356,0.9780786,-0.1478325,-0.1608798,-35.63186,-23.25653,21.57393
155.901445866,2.580902,2.554048,0.01599026,0.985364,-0.145815,-0.1633345,-35.63186,-23.25653,21.57393
155.91135788,2.457026,2.6123,-0.1067356,0.9878083,-0.1457846,-0.1633569,-35.63186,-23.25653,21.57393
155.921269417,2.085398,2.787056,-0.04537265,0.9881748,-0.1404764,-0.1690869,-35.63186,-23.25653,21.57393
155.931181431,1.961522,2.961812,-0.04537265,0.9872692,-0.1477681,-0.1705675,-35.63186,-23.25653,21.57393
155.941093445,1.466017,2.845308,0.1387161,0.9877189,-0.1424165,-0.1681353,-35.63186,-23.25653,21.57393
155.951005459,0.784698600000001,2.787056,0.3841677,0.9828111,-0.145414,-0.1733916,-35.63186,-23.25653,21.57393
155.960917473,0.5369464,2.554048,0.629619299999998,0.9793663,-0.146444,-0.1767277,-35.63186,-23.25653,21.57393
155.970829487,0.1653181,2.495796,0.752345100000001,0.9823619,-0.1483263,-0.1729267,-35.63186,-23.25653,21.57393
155.980741501,0.1033801,2.554048,0.813707999999999,0.9804562,-0.1488125,-0.1685909,-35.63186,-23.25653,21.57393
155.990653515,0.660822499999998,2.495796,0.5682564,0.9808649,-0.1478725,-0.1753106,-35.2576,-23.2565,21.57199
156.000565529,0.598884500000001,2.379292,0.5068935,0.9755013,-0.1474443,-0.1733375,-35.2576,-23.2565,21.57199
156.010477066,0.3511322,1.913276,0.4455306,0.9700628,-0.1436404,-0.1747023,-35.2576,-23.2565,21.57199
156.02038908,-0.02049604,1.097749,0.5682564,0.971475,-0.1407236,-0.1766166,-35.2576,-23.2565,21.57199
156.030301094,0.1033801,-0.00903844500000001,0.5682564,0.962232,-0.1388642,-0.1697965,-35.2576,-23.2565,21.57199
156.040213108,0.2891942,-1.115826,0.5068935,0.9645704,-0.1344987,-0.1750708,-35.62999,-23.63452,20.73991
156.050125122,0.4750084,-1.756597,0.5682564,0.9681535,-0.1368113,-0.1621551,-35.62999,-23.63452,20.73991
156.060037136,0.598884500000001,-2.047857,0.4455306,0.9735107,-0.1416332,-0.1699193,-35.62999,-23.63452,20.73991
156.06994915,0.5369464,-2.222613,0.3841677,0.97661,-0.1493153,-0.1627967,-35.62999,-23.63452,20.73991
156.082339287,0.4130703,-2.280865,0.3841677,0.9835964,-0.152083,-0.1523163,-35.62999,-23.63452,20.73991
156.092250824,0.598884500000001,-2.106109,0.5068935,0.989978,-0.152966,-0.1509407,-35.6359,-22.94436,21.57297
156.102162838,0.908574699999999,-2.513873,0.5682564,0.9879646,-0.1427765,-0.1446122,-35.6359,-22.94436,21.57297
156.112074852,1.466017,-2.280865,0.5068935,0.9929591,-0.1470508,-0.1394051,-35.6359,-22.94436,21.57297
156.121986866,1.651831,-2.106109,0.4455306,0.9894058,-0.1369178,-0.140265,-35.6359,-22.94436,21.57297
156.13189888,2.147336,-1.873101,0.3228048,0.9948624,-0.1426634,-0.1393935,-35.6359,-22.94436,21.57297
156.141810894,2.33315,-1.465338,0.3841677,0.9996782,-0.1402017,-0.143743,-36.38037,-23.25659,21.57783
156.151722908,2.457026,-0.941069799999998,0.4455306,0.9967204,-0.1402508,-0.1461168,-36.38037,-23.25659,21.57783
156.161634922,2.766716,-0.591557999999999,0.5682564,0.9917294,-0.1379258,-0.1532575,-36.38037,-23.25659,21.57783
156.171546936,2.828654,-0.591557999999999,0.875070899999997,0.9823591,-0.1361326,-0.1589208,-36.38037,-23.25659,21.57783
156.181458473,2.64284,-0.591557999999999,0.9977967,0.9779975,-0.1410454,-0.1608338,-36.38037,-23.25659,21.57783
156.191370487,2.890592,-0.766313999999998,1.181885,0.9750605,-0.1415717,-0.1617705,-36.01501,-22.5698,21.57376
156.201282501,3.014468,-1.348834,0.9977967,0.9823622,-0.1405212,-0.1637516,-36.01501,-22.5698,21.57376
156.211194515,3.014468,-1.465338,0.875070899999997,0.9848186,-0.1390212,-0.1608834,-36.01501,-22.5698,21.57376
156.221106529,2.828654,-1.640093,0.629619299999998,0.9842505,-0.1439465,-0.1743554,-36.01501,-22.5698,21.57376
156.231018543,2.457026,-1.581841,0.629619299999998,0.9774372,-0.1474302,-0.1752759,-36.01501,-22.5698,21.57376
156.240930557,2.271212,-1.698345,0.752345100000001,0.9785916,-0.1556188,-0.1676586,-35.6359,-22.94436,21.57297
156.250842571,1.961522,-1.814849,0.629619299999998,0.9760294,-0.1474178,-0.1695009,-35.6359,-22.94436,21.57297
156.260754585,1.899584,-2.164361,0.5682564,0.9755036,-0.1459797,-0.1714071,-35.6359,-22.94436,21.57297
156.270666599,1.651831,-2.572125,0.4455306,0.9843408,-0.147802,-0.1700605,-35.6359,-22.94436,21.57297
156.28057909,1.404079,-2.572125,0.2614419,0.9808712,-0.145918,-0.1724167,-35.26003,-22.9425,22.02074
156.290491104,1.218265,-2.339117,0.3841677,0.9798641,-0.1459455,-0.1752885,-35.26003,-22.9425,22.02074
156.300403118,1.156327,-2.164361,0.3841677,0.9857131,-0.1390523,-0.1690546,-35.26003,-22.9425,22.02074
156.310315132,0.784698600000001,-1.814849,0.3841677,0.9876058,-0.1395485,-0.1757976,-35.26003,-22.9425,22.02074
156.320226669,0.4750084,-1.814849,0.5682564,0.9828494,-0.1449063,-0.1690671,-35.26003,-22.9425,22.02074
156.330138683,-0.1443721,-1.814849,0.3841677,0.9819375,-0.1434208,-0.1608861,-35.64236,-22.5716,21.12211
156.340050697,-0.763752599999998,-1.756597,0.5068935,0.9828432,-0.1414949,-0.1656832,-35.64236,-22.5716,21.12211
156.349962711,-1.507009,-1.465338,0.5682564,0.9832733,-0.1415194,-0.1714493,-35.64236,-22.5716,21.12211
156.359874725,-2.12639,-1.465338,0.690982200000002,0.9866526,-0.1395479,-0.173388,-35.64236,-22.5716,21.12211
156.372264862,-2.807708,-1.465338,0.813707999999999,0.9876214,-0.1400282,-0.1748407,-35.64236,-22.5716,21.12211
156.382176876,-3.612903,-0.999321800000002,1.181885,0.9881681,-0.1395042,-0.1686002,-35.63025,-23.2547,22.02365
156.392088413,-3.922593,-0.941069799999998,1.181885,0.9808609,-0.1376307,-0.1637185,-35.63025,-23.2547,22.02365
156.402000427,-3.798717,-0.882817899999997,1.365974,0.9779032,-0.1430457,-0.1723701,-35.63025,-23.2547,22.02365
156.411912441,-3.798717,-0.882817899999997,1.243248,0.9861851,-0.1458843,-0.1787076,-35.63025,-23.2547,22.02365
156.421824455,-3.674841,-0.824565899999999,1.181885,0.9881909,-0.1492485,-0.1777883,-35.63025,-23.2547,22.02365
156.431736469,-3.922593,-0.649810000000003,0.9977967,0.9862902,-0.1497321,-0.1729724,-36.01825,-22.19337,22.02233
156.441648483,-4.603912,-0.4168022,1.05916,0.9887483,-0.1492068,-0.1710709,-36.01825,-22.19337,22.02233
156.451560497,-5.347168,-0.3585502,1.304611,0.9784295,-0.1474104,-0.1738445,-36.01825,-22.19337,22.02233
156.461472511,-6.15236300000001,-0.4168022,1.672789,0.976866,-0.1426011,-0.1776393,-36.01825,-22.19337,22.02233
156.471384525,-6.95755800000002,-0.941069799999998,1.856877,0.9792386,-0.1382178,-0.1795526,-36.01825,-22.19337,22.02233
156.481296539,-7.39112399999998,-1.407086,1.856877,0.9787541,-0.1406606,-0.1819652,-36.01501,-22.5698,21.57376
156.491208077,-7.94856699999999,-1.756597,1.979603,0.9768117,-0.1397025,-0.1795401,-36.01501,-22.5698,21.57376
156.501120091,-8.07244300000002,-1.814849,2.347781,0.9842322,-0.1420048,-0.1738622,-36.01501,-22.5698,21.57376
156.511032105,-7.88662900000001,-2.106109,2.654595,0.9797977,-0.1445166,-0.18008,-36.01501,-22.5698,21.57376
156.520944119,-7.45306200000002,-2.397369,2.777321,0.9827487,-0.1488611,-0.1834973,-36.01501,-22.5698,21.57376
156.530856133,-6.83368199999999,-2.397369,2.777321,0.9858352,-0.1575254,-0.178782,-36.00611,-23.25656,21.57588
156.540768147,-5.28523,-2.921637,3.084136,0.9877951,-0.1599379,-0.181217,-36.00611,-23.25656,21.57588
156.550680161,-2.869646,-2.746881,3.084136,0.9786255,-0.1741377,-0.1860283,-36.00611,-23.25656,21.57588
156.560592174,0.660822499999998,-2.805133,3.084136,0.9802542,-0.1823279,-0.1798559,-36.00611,-23.25656,21.57588
156.570504188,4.315167,-2.746881,2.838684,0.9833179,-0.1866138,-0.1722303,-36.00611,-23.25656,21.57588
156.580416202,7.47400799999998,-2.397369,2.593232,0.9928035,-0.1951763,-0.163252,-35.64721,-22.197,21.12095
156.59032774,9.76571600000003,-1.814849,2.286418,0.9963791,-0.1960295,-0.1493662,-35.64721,-22.197,21.12095
156.600239754,11.31417,-0.4168022,2.347781,0.992116,-0.198452,-0.1387794,-35.64721,-22.197,21.12095
156.610151768,11.6858,0.748237100000002,2.286418,0.9955486,-0.1881601,-0.1257783,-35.64721,-22.197,21.12095
156.620063782,12.6768,1.447261,1.856877,0.9821903,-0.1791385,-0.1303963,-35.64721,-22.197,21.12095
156.629975796,13.42006,1.796772,1.550063,0.9806743,-0.1762556,-0.1318035,-35.63995,-22.5055,22.02134
156.642365932,13.60588,2.02978,1.550063,0.981063,-0.1670333,-0.1307854,-35.63995,-22.5055,22.02134
156.652277946,14.03944,2.204536,1.181885,0.986876,-0.1591834,-0.1269456,-35.63995,-22.5055,22.02134
156.662189484,14.59688,2.204536,0.4455306,0.9958674,-0.1441006,-0.138452,-35.63995,-22.5055,22.02134
156.672102451,15.09239,2.437544,-0.04537265,0.9952636,-0.140264,-0.1451431,-35.63995,-22.5055,22.02134
156.682014465,15.2782,2.437544,-0.4135501,0.9922534,-0.1383893,-0.1503845,-35.64884,-21.81875,22.01923
156.691926479,14.7827,2.554048,-0.659001800000002,0.9778213,-0.1357713,-0.1718407,-35.64884,-21.81875,22.01923
156.701838016,14.53495,2.670552,-1.395357,0.9835395,-0.1377267,-0.1887121,-35.64884,-21.81875,22.01923
156.71175003,13.9775,2.146284,-2.070349,0.9863943,-0.1323652,-0.1901433,-35.64884,-21.81875,22.01923
156.721662044,12.73874,1.214253,-2.806703,0.9902911,-0.1352509,-0.1950002,-35.64884,-21.81875,22.01923
156.731574058,10.81866,0.3987253,-2.561252,0.9786749,-0.1455798,-0.1954417,-36.01041,-22.56457,22.85866
156.741486072,7.72175999999998,0.1074655,-1.579445,0.9532648,-0.1463778,-0.1947319,-36.01041,-22.56457,22.85866
156.751398086,4.686796,-0.766313999999998,-1.579445,0.9455627,-0.1503151,-0.1874845,-36.01041,-22.56457,22.85866
156.7613101,1.775707,-2.688629,-0.843090500000003,0.9524153,-0.1575428,-0.1952786,-36.01041,-22.56457,22.85866
156.771222115,-1.630885,-4.144928,0.0773531600000002,0.956995,-0.1700774,-0.1925235,-36.01041,-22.56457,22.85866
156.781134129,-4.97554,-4.610943,1.181885,0.9522781,-0.1837073,-0.1916103,-35.6507,-21.44075,22.85325
156.791046143,-7.14337199999998,-3.795416,0.936433899999998,0.9572176,-0.1899616,-0.1940985,-35.6507,-21.44075,22.85325
156.80095768,-8.19631899999999,-3.795416,0.936433899999998,0.970383,-0.1820104,-0.1884053,-35.6507,-21.44075,22.85325
156.810869694,-8.81569999999999,-3.445904,-0.1067356,0.9683896,-0.1640056,-0.1709813,-35.6507,-21.44075,22.85325
156.820781708,-8.87763700000001,-2.863384,-1.763534,0.9873529,-0.1506513,-0.1657859,-35.6507,-21.44075,22.85325
156.830693722,-8.81569999999999,-1.523589,-2.377163,1.00204,-0.1377754,-0.1490304,-35.27297,-21.81689,22.46699
156.840605736,-8.07244300000002,-0.00903844500000001,-2.3158,0.9984056,-0.1237818,-0.153225,-35.27297,-21.81689,22.46699
156.85051775,-6.89561999999998,1.156001,-2.254437,0.9867566,-0.1160792,-0.1357803,-35.27297,-21.81689,22.46699
156.860429764,-5.471045,1.563765,-2.193074,0.9914982,-0.09999732,-0.1313956,-35.27297,-21.81689,22.46699
