Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
135.690845013,-3.413658,0.3809954,0.347772,0.97046,-0.07418301,-0.2453067,-31.59153,-16.12111,25.89924
135.700756073,-3.909163,0.03148358,0.4091349,0.9714876,-0.07463273,-0.2409978,-31.59153,-16.12111,25.89924
135.71066761,-4.652419,-0.2597762,0.2864091,0.9730629,-0.08041164,-0.2372096,-30.82014,-17.99559,25.51565
135.720579624,-5.085985,-0.3180282,0.4091349,0.9710909,-0.07410304,-0.2313874,-30.82014,-17.99559,25.51565
135.730490684,-5.209861,-0.4927841,0.593223599999998,0.9706733,-0.08090132,-0.2323892,-30.82014,-17.99559,25.51565
135.740402222,-5.395676,-0.5510361,0.347772,0.9726737,-0.08134144,-0.2285693,-30.82014,-17.99559,25.51565
135.750314236,-5.519552,-0.667539999999997,0.4091349,0.9762373,-0.08903014,-0.2238519,-30.82014,-17.99559,25.51565
135.760225296,-5.705366,-0.784043799999999,0.4704978,0.976346,-0.09482727,-0.2200503,-31.96877,-16.12453,25.066
135.77013731,-6.32474700000001,-0.842295800000003,0.4091349,0.9772756,-0.09532795,-0.2253439,-31.96877,-16.12453,25.066
135.780048847,-7.00606500000003,-0.5510361,0.593223599999998,0.9792929,-0.09429584,-0.2181534,-31.96877,-16.12453,25.066
135.79243803,-7.19187899999999,-0.4927841,0.4704978,0.9802849,-0.09134948,-0.2133413,-31.96877,-16.12453,25.066
135.802349091,-7.43963099999999,-0.2597762,0.654586500000002,0.9831317,-0.08696773,-0.2166996,-31.96877,-16.12453,25.066
135.812261105,-7.25381700000003,-0.2597762,0.593223599999998,0.9767799,-0.08899604,-0.218575,-31.21194,-16.87523,24.67895
135.822172642,-7.06800300000001,-0.3762802,0.715949400000001,0.9756924,-0.08516297,-0.2247814,-31.21194,-16.87523,24.67895
135.832083702,-6.94412699999998,-0.725791899999998,0.777312299999999,0.9722263,-0.08522841,-0.2290712,-31.21194,-16.87523,24.67895
135.841995716,-6.882189,-0.900547800000001,0.5318607,0.9756697,-0.08615039,-0.2281489,-31.21194,-16.87523,24.67895
135.851907253,-7.129941,-1.483067,0.777312299999999,0.9682962,-0.08821377,-0.2343365,-31.21194,-16.87523,24.67895
135.861818314,-7.43963099999999,-2.123839,0.777312299999999,0.9667935,-0.08727514,-0.2367171,-31.96392,-16.49913,25.06716
135.871730328,-7.56350799999998,-2.764611,0.654586500000002,0.9654227,-0.08870697,-0.2290315,-31.96392,-16.49913,25.06716
135.881641388,-7.377693,-3.405382,0.777312299999999,0.9678265,-0.0906489,-0.2353087,-31.96392,-16.49913,25.06716
135.891552925,-7.25381700000003,-3.580138,0.593223599999998,0.9619833,-0.0872951,-0.2289903,-31.96392,-16.49913,25.06716
135.901464939,-7.25381700000003,-4.22091,0.5318607,0.9662717,-0.08534714,-0.2376598,-31.96392,-16.49913,25.06716
135.911375999,-7.00606500000003,-4.628674,0.2250462,0.9643826,-0.08143448,-0.2265726,-31.58321,-16.87187,25.51608
135.921287537,-6.82025100000001,-4.919933,-0.1431313,0.9649267,-0.07944847,-0.2188819,-31.58321,-16.87187,25.51608
135.931199551,-6.75831300000003,-5.502453,-0.818123299999999,0.9693443,-0.07840894,-0.2160349,-31.58321,-16.87187,25.51608
135.941110611,-6.32474700000001,-5.79371299999999,-0.695397399999999,0.9662913,-0.07460526,-0.2231837,-31.58321,-16.87187,25.51608
135.951022625,-6.13893200000003,-5.677209,-1.124938,0.9632676,-0.06542043,-0.2211739,-31.58321,-16.87187,25.51608
135.960934162,-5.705366,-5.327697,-1.615841,0.9749849,-0.064795,-0.2222384,-31.20086,-17.62286,25.06673
135.970845222,-5.58149,-4.803429,-2.22947,0.9778334,-0.06675377,-0.2328413,-31.20086,-17.62286,25.06673
135.980757236,-5.519552,-3.92965,-2.474922,0.9861112,-0.07008232,-0.2401424,-31.20086,-17.62286,25.06673
135.990668774,-5.767304,-2.997619,-2.597648,0.9889465,-0.07009684,-0.2497719,-31.20086,-17.62286,25.06673
136.000579834,-6.38668400000003,-2.182091,-2.474922,0.9869261,-0.077472,-0.2646872,-31.20086,-17.62286,25.06673
136.010491848,-6.94412699999998,-1.599571,-1.922656,0.988911,-0.08816412,-0.27438,-31.20086,-17.62286,25.06673
136.020402908,-7.56350799999998,-1.308312,-1.493115,0.9875362,-0.1008175,-0.2802134,-31.20086,-17.62286,25.06673
136.030314446,-8.368703,-1.366563,-0.818123299999999,0.9900735,-0.1114704,-0.283669,-31.20086,-17.62286,25.06673
136.04022646,-8.864207,-1.366563,0.1636833,0.9867437,-0.116343,-0.2803095,-31.20086,-17.62286,25.06673
136.05013752,-8.49257899999997,-1.541319,0.961401,0.9824066,-0.1105114,-0.2672663,-31.20086,-17.62286,25.06673
136.060049057,-8.120951,-1.541319,1.268216,0.9809546,-0.1051561,-0.2595347,-30.83283,-17.2498,24.67816
136.072438717,-7.31575500000001,-1.949083,1.390941,0.9692349,-0.09895369,-0.2507421,-30.83283,-17.2498,24.67816
136.082350254,-6.51056100000003,-2.007335,1.329579,0.9648662,-0.0946019,-0.2425101,-30.83283,-17.2498,24.67816
136.092261314,-6.32474700000001,-1.890831,1.022764,0.9661743,-0.08832469,-0.250643,-30.83283,-17.2498,24.67816
136.102173328,-6.07699399999998,-1.890831,1.022764,0.9686632,-0.09119798,-0.2497249,-30.83283,-17.2498,24.67816
