Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.091211796,0.0608516599999998,-27.31843,-11.75078,-0.09942835,-0.09164656,0.8309029,-13.5588,-10.75844,-22.20366
13.10112381,-6.62845799999998,-39.55134,-12.0576,-0.1214285,-0.1046034,0.8161352,-13.5588,-10.75844,-22.20366
13.111035347,-8.79629,-47.93962,-13.95985,-0.06993046,-0.1250938,0.8548954,-13.5588,-10.75844,-22.20366
13.120947361,-5.141944,-47.76486,-14.45075,0.0608662,-0.1177178,0.9344015,-13.5588,-10.75844,-22.20366
13.130859375,0.1227897,-43.92023,-13.16213,0.1110505,-0.04644825,1.000194,-13.5588,-10.75844,-22.20366
13.140771389,-3.531555,-45.49304,-13.53031,0.08779271,0.01848592,1.049337,-12.80084,-11.12774,-20.9215
13.150683403,-8.42466199999997,-49.04641,-14.26666,0.1085246,-0.0006584981,1.141209,-12.80084,-11.12774,-20.9215
13.160595417,-13.07002,-47.3571,-14.2053,0.1650973,-0.0731777,1.232393,-12.80084,-11.12774,-20.9215
13.170507431,-20.62646,-40.83288,-11.75078,0.2239935,-0.1867051,1.263742,-12.80084,-11.12774,-20.9215
13.180419922,-28.05902,-35.53195,-9.78716900000001,0.2807072,-0.3033106,1.174092,-12.80084,-11.12774,-20.9215
13.192810059,-15.67141,-23.64855,-8.80536299999997,0.415544,-0.4058321,0.9945034,-14.66754,-11.12267,-19.62688
13.202722073,-3.407679,-13.10495,-5.553129,0.4207652,-0.3143964,0.9432071,-14.66754,-11.12267,-19.62688
13.212634087,1.175737,-8.32828599999997,-2.669072,0.2227305,-0.1966573,0.8430692,-14.66754,-11.12267,-19.62688
13.222545624,8.36055000000001,-10.89137,-3.03725,0.07681673,-0.127856,0.9044166,-14.66754,-11.12267,-19.62688
13.232457638,18.27064,-8.38653900000002,-3.650879,0.006722644,-0.04296767,0.9872572,-14.66754,-11.12267,-19.62688
13.242369652,23.84506,-15.37677,-4.203145,-0.04335715,-0.000772431,1.016811,-14.65485,-11.86846,-18.78939
13.252281666,17.27963,-26.21164,-6.71902399999997,0.03170066,0.07004015,1.028112,-14.65485,-11.86846,-18.78939
13.26219368,-7.681405,-33.95915,-10.46216,0.1860383,0.01774695,1.044583,-14.65485,-11.86846,-18.78939
13.272105694,-4.584502,-28.19221,-9.90989499999997,0.3915729,-0.2685772,1.154092,-14.65485,-11.86846,-18.78939
13.282017708,1.857055,-4.833169,-4.571322,0.5317235,-0.1215659,1.117283,-14.65485,-11.86846,-18.78939
13.291929722,-2.726361,8.098766,-2.178169,0.4321587,-0.02933593,0.9099494,-15.39877,-11.86329,-17.50061
13.301841736,2.538374,2.914342,-0.582733500000001,0.2461258,-0.002778966,0.6813708,-15.39877,-11.86329,-17.50061
13.31175375,18.76614,-11.24088,-0.705459200000001,0.1048355,-0.06405067,0.6121662,-15.39877,-11.86329,-17.50061
13.321666241,31.71119,-24.17282,2.055871,0.06433042,-0.1198706,0.6976371,-15.39877,-11.86329,-17.50061
13.331578255,23.59731,-31.74557,3.28313,0.1079453,-0.1558426,0.8554463,-15.39877,-11.86329,-17.50061
13.341490269,6.006905,-27.78444,4.878565,0.242338,-0.2541696,1.018723,-14.64541,-12.23783,-17.50335
13.351402283,9.78512499999999,-11.24088,8.31488799999999,0.3775033,-0.3347906,1.135054,-14.64541,-12.23783,-17.50335
13.36131382,36.72818,0.875523700000001,10.64668,0.3768907,-0.2424353,1.08814,-14.64541,-12.23783,-17.50335
13.371225834,44.59431,1.341539,5.062654,0.2665785,0.0447784,1.014728,-14.64541,-12.23783,-17.50335
13.381137848,13.74916,-2.677846,-5.98266900000002,0.1466245,0.2077991,0.857031,-14.64541,-12.23783,-17.50335
13.391049862,-31.89918,-16.25055,-12.0576,0.04281412,0.07593904,0.7361128,-16.14109,-11.85629,-15.76211
13.400961876,-58.5944800000002,-36.75524,-11.62806,0.1064325,-0.1266254,0.7898732,-16.14109,-11.85629,-15.76211
13.41087389,-48.25083,-33.08537,-6.65766099999999,0.3253964,-0.2721868,0.9909457,-16.14109,-11.85629,-15.76211
13.420785904,-21.55553,-15.43503,3.037678,0.4878656,-0.3061729,1.05884,-16.14109,-11.85629,-15.76211
13.430697918,-4.02706,-8.67779800000001,9.91032400000003,0.4478898,-0.2341784,1.107225,-16.14109,-11.85629,-15.76211
13.440609932,6.06884200000002,-7.10499500000003,10.7694,0.4366087,-0.1899472,1.15564,-16.50565,-12.60551,-15.75785
13.450521469,16.16475,0.46776,7.08763000000002,0.3868359,-0.1688161,1.142796,-16.50565,-12.60551,-15.75785
13.460434437,15.29761,6.05994799999998,0.3990731,0.2852749,-0.1346628,1.054173,-16.50565,-12.60551,-15.75785
13.472824097,2.600312,6.52596399999999,-5.98266900000002,0.180321,-0.1566344,0.9027875,-16.50565,-12.60551,-15.75785
13.482736111,-9.04404300000003,2.564831,-7.394016,0.1521944,-0.1600522,0.7786639,-16.50565,-12.60551,-15.75785
13.492648125,-15.23785,-1.687563,-7.45537899999998,0.2107284,-0.1862114,0.8293252,-15.76223,-11.85103,-14.47916
13.502560139,-6.07101500000003,1.924059,-2.975887,0.3219458,-0.1837208,0.9488329,-15.76223,-11.85103,-14.47916
13.512472153,3.219692,3.263854,0.889976299999999,0.3293443,-0.08628289,1.021437,-15.76223,-11.85103,-14.47916
13.522384167,6.87403699999997,2.681334,1.012702,0.330107,-0.01565973,0.9878096,-15.76223,-11.85103,-14.47916
13.532296181,7.865046,2.85609,0.03089567,0.3073682,0.008072248,0.9440034,-15.76223,-11.85103,-14.47916
13.542208195,4.272639,3.089098,-0.03046724,0.2660864,-0.01766844,0.9413328,-16.5059,-12.22569,-14.47412
13.552120209,0.618294100000002,2.215319,0.705887599999999,0.2221729,-0.0923087,0.9585273,-16.5059,-12.22569,-14.47412
13.562031746,-4.770316,-1.454555,-0.03046724,0.1938011,-0.1565638,0.9775679,-16.5059,-12.22569,-14.47412
13.57194376,-10.90218,-5.82345200000001,-2.178169,0.2032725,-0.1734264,0.9754474,-16.5059,-12.22569,-14.47412
13.581855774,-13.31777,-5.706948,-3.221339,0.2360678,-0.1769004,0.9746408,-16.5059,-12.22569,-14.47412
13.591767788,-13.6894,-4.774917,-4.632685,0.2483668,-0.1708546,0.988972,-16.51907,-11.10033,-14.09211
13.601680279,-12.20288,-3.318618,-5.73721700000003,0.2706323,-0.1482519,0.9932382,-16.51907,-11.10033,-14.09211
13.611592293,-9.911175,-2.21183,-6.22812100000001,0.2820182,-0.127311,0.9836692,-16.51907,-11.10033,-14.09211
13.621504307,-8.23884800000001,-1.862319,-6.47357199999998,0.2819176,-0.09444093,0.9646828,-16.51907,-11.10033,-14.09211
13.631416321,-6.814272,-1.745815,-5.859943,0.2814194,-0.07665137,0.9369568,-16.51907,-11.10033,-14.09211
13.641328335,-6.814272,-1.512807,-5.36904,0.2708684,-0.07643933,0.9096867,-15.75253,-12.60022,-14.47685
13.651240349,-6.93814800000003,-1.687563,-5.430403,0.263653,-0.08183511,0.9149992,-15.75253,-12.60022,-14.47685
13.661152363,-7.80528100000003,-0.3477675,-5.000863,0.2659808,-0.1138123,0.9138044,-15.75253,-12.60022,-14.47685
13.671064377,-6.62845799999998,0.875523700000001,-5.79858000000001,0.2575405,-0.1361736,0.9228565,-15.75253,-12.60022,-14.47685
13.680976391,-4.584502,2.098815,-6.596298,0.255451,-0.1452877,0.946823,-15.75253,-12.60022,-14.47685
13.690888405,-2.602484,2.797838,-7.20992699999999,0.2567096,-0.1514708,0.9669368,-16.13649,-11.85106,-14.47722
13.700799942,-0.992095199999997,3.904626,-7.08720199999999,0.2539705,-0.1557965,0.9808578,-16.13649,-11.85106,-14.47722
13.710711956,-1.363724,4.545397,-6.90311299999998,0.2550702,-0.1581599,0.9899549,-16.13649,-11.85106,-14.47722
13.72062397,-4.02706,4.661901,-6.596298,0.2585452,-0.1468703,1.008244,-16.13649,-11.85106,-14.47722
13.730535984,-7.18590000000003,4.545397,-6.35084600000001,0.2565283,-0.1561949,0.9913951,-16.13649,-11.85106,-14.47722
13.740448475,-7.309776,4.894909,-6.10539499999999,0.2614148,-0.1736962,0.9705864,-15.75738,-12.22563,-14.47801
13.752838612,-3.469617,6.17645200000001,-6.41221000000002,0.2571972,-0.1695142,0.9456851,-15.75738,-12.22563,-14.47801
13.762750626,-2.230856,7.74925499999999,-6.47357199999998,0.2501123,-0.158505,0.9352605,-15.75738,-12.22563,-14.47801
13.77266264,-2.974113,8.33177500000003,-6.22812100000001,0.2485303,-0.1463881,0.9382368,-15.75738,-12.22563,-14.47801
13.782574654,-3.531555,8.04051500000001,-5.36904,0.2412535,-0.1503525,0.939238,-16.13164,-12.22566,-14.47606
13.792486668,-2.664423,8.68128599999997,-4.571322,0.240408,-0.1556617,0.9459326,-16.13164,-12.22566,-14.47606
13.802398682,-0.9301572,10.95311,-3.957693,0.2400143,-0.1487889,0.9632678,-16.13164,-12.22566,-14.47606
13.812310219,0.1847278,12.87543,-3.712242,0.2348606,-0.1399587,0.9955449,-16.13164,-12.22566,-14.47606
13.822222233,-0.5585288,13.10844,-3.03725,0.2200433,-0.1424104,1.025915,-16.13164,-12.22566,-14.47606
13.832134247,-2.540546,12.1764,-2.423621,0.2196319,-0.1472542,1.027808,-16.13649,-11.85106,-14.47722
13.842046261,-4.33675,11.01136,-2.362258,0.2160737,-0.1693188,0.9888008,-16.13649,-11.85106,-14.47722
13.851958275,-3.71737,11.06962,-3.03725,0.2180886,-0.1782924,0.9363852,-16.13649,-11.85106,-14.47722
13.861870289,-0.5585288,11.01136,-3.405427,0.2171159,-0.1943996,0.9180409,-16.13649,-11.85106,-14.47722
13.87178278,3.033878,9.84632599999999,-3.589516,0.213964,-0.1794278,0.9143284,-16.13649,-11.85106,-14.47722
13.881694794,4.148763,8.39002600000001,-2.914524,0.1963693,-0.1659856,0.9309061,-15.39119,-11.85466,-15.38053
13.891606808,2.66225,6.46771199999997,-2.669072,0.172435,-0.1691995,0.9296656,-15.39119,-11.85466,-15.38053
13.901518822,0.1227897,4.137634,-2.669072,0.1609404,-0.1421526,0.9371545,-15.39119,-11.85466,-15.38053
13.911430836,-0.8682191,2.623082,-1.748629,0.1513297,-0.1529191,0.9410129,-15.39119,-11.85466,-15.38053
13.92134285,-0.1869005,1.516295,-0.3986447,0.1578336,-0.1591042,0.9481139,-15.39119,-11.85466,-15.38053
13.931254864,0.3086039,0.001744238,0.767250500000003,0.1636524,-0.1678366,0.933117,-15.7606,-12.22929,-15.37743
13.941166878,-0.992095199999997,-2.910854,1.135428,0.1848415,-0.1609072,0.9094395,-15.7606,-12.22929,-15.37743
13.951078415,-5.327759,-6.81373500000001,1.196791,0.2040888,-0.1374095,0.9065371,-15.7606,-12.22929,-15.37743
13.960990429,-9.78729900000003,-9.78458600000001,1.503605,0.2420477,-0.1358016,0.9383673,-15.7606,-12.22929,-15.37743
13.970902443,-11.33575,-10.36711,1.81042,0.2784173,-0.1313491,0.9615884,-15.7606,-12.22929,-15.37743
13.980814457,-9.29179500000003,-8.38653900000002,1.319517,0.2869706,-0.1118557,0.9601986,-16.13971,-11.85472,-15.37664
13.990726471,-5.699387,-6.46422299999998,0.889976299999999,0.2747641,-0.1149264,0.9583705,-16.13971,-11.85472,-15.37664
14.000638962,-3.283803,-5.240932,-0.03046724,0.2533427,-0.1180744,0.9638294,-16.13971,-11.85472,-15.37664
14.010550976,-2.788299,-4.483657,-0.889547900000002,0.2493993,-0.1137496,0.9658152,-16.13971,-11.85472,-15.37664
14.02046299,-3.71737,-3.842885,-1.809992,0.2557942,-0.1326744,0.9473839,-16.13971,-11.85472,-15.37664
14.030375004,-3.345741,-2.619594,-2.607709,0.265913,-0.1296968,0.9362667,-15.76223,-11.85103,-14.47916
14.042765141,-3.159927,-0.1730116,-3.528153,0.2788149,-0.1377319,0.9452168,-15.76223,-11.85103,-14.47916
14.052677155,-2.664423,2.040563,-4.509959,0.2835486,-0.1540889,0.9585084,-15.76223,-11.85103,-14.47916
14.062588692,-2.540546,4.428894,-5.246314,0.2805077,-0.1695429,0.97764,-15.76223,-11.85103,-14.47916
14.072500706,-1.425662,6.1182,-5.675855,0.2718791,-0.1827339,0.9790723,-15.76223,-11.85103,-14.47916
14.08241272,0.5563561,7.05023200000001,-5.98266900000002,0.2629224,-0.2114572,0.9780035,-15.38798,-11.851,-14.48111
14.092324734,2.848064,7.98226299999999,-6.35084600000001,0.2429329,-0.217044,0.9771909,-15.38798,-11.851,-14.48111
14.102236748,1.980931,7.51624699999999,-6.10539499999999,0.2382241,-0.1928692,0.9754748,-15.38798,-11.851,-14.48111
14.112148762,-0.3727147,6.46771199999997,-5.614491,0.2345145,-0.1857443,0.9558702,-15.38798,-11.851,-14.48111
14.122060776,-0.4965908,5.652184,-5.184951,0.236498,-0.1983883,0.9437636,-15.38798,-11.851,-14.48111
14.131973267,2.228683,5.88519199999999,-4.9395,0.2301994,-0.2106329,0.9350973,-15.75899,-12.22746,-14.92772
14.141885281,5.077834,6.40946000000002,-4.878137,0.2310908,-0.2062755,0.9317571,-15.75899,-12.22746,-14.92772
14.151797295,6.31659499999999,6.40946000000002,-4.325871,0.222695,-0.1947156,0.9371935,-15.75899,-12.22746,-14.92772
14.161709309,6.37853299999997,5.127917,-3.650879,0.2142663,-0.1812217,0.9416828,-15.75899,-12.22746,-14.92772
14.171621323,4.953958,3.671618,-2.975887,0.2151678,-0.1636883,0.9547555,-15.75899,-12.22746,-14.92772
14.181533337,2.476436,1.982311,-2.239532,0.2112257,-0.1574116,0.9591551,-15.38473,-12.22743,-14.92967
14.191444874,0.43248,0.5260119,-1.135,0.2112796,-0.1681153,0.951881,-15.38473,-12.22743,-14.92967
14.201356888,0.5563561,-0.2312636,-0.5213705,0.207351,-0.1798804,0.936474,-15.38473,-12.22743,-14.92967
14.211268902,2.104807,-1.105043,0.0922585699999997,0.1920293,-0.1825945,0.9173912,-15.38473,-12.22743,-14.92967
14.221180916,3.591321,-2.50309,0.6445247,0.1844635,-0.1759775,0.9026203,-15.38473,-12.22743,-14.92967
14.23109293,4.520391,-3.959389,0.5217989,0.1774925,-0.1683237,0.8993747,-15.38634,-12.22926,-15.37938
14.241004944,4.396515,-5.88170400000003,0.3990731,0.1874366,-0.1549446,0.9310623,-15.38634,-12.22926,-15.37938
14.250916958,2.476436,-7.16324699999999,0.0922585699999997,0.1992646,-0.1479201,0.9482854,-15.38634,-12.22926,-15.37938
14.260829449,0.866046300000002,-7.862271,0.0922585699999997,0.212044,-0.1452873,0.9577879,-15.38634,-12.22926,-15.37938
14.270741463,0.43248,-8.38653900000002,0.03089567,0.2184928,-0.1534524,0.9571937,-15.38634,-12.22926,-15.37938
14.280653477,0.866046300000002,-9.14381400000001,-0.09183015,0.2130734,-0.1520775,0.9548522,-15.75899,-12.22746,-14.92772
14.290565491,1.857055,-10.42536,0.0922585699999997,0.2096104,-0.1565316,0.9457316,-15.75899,-12.22746,-14.92772
14.300477505,2.104807,-11.93991,0.03089567,0.209492,-0.1453737,0.9472475,-15.75899,-12.22746,-14.92772
14.312867165,0.494418,-13.0467,0.2763473,0.23768,-0.1265713,0.9523938,-15.75899,-12.22746,-14.92772
14.322779179,-0.1249625,-12.69718,0.2149844,0.2516558,-0.1182072,0.9422368,-15.75899,-12.22746,-14.92772
14.332691193,0.804108299999999,-11.12438,0.2763473,0.2518967,-0.1085741,0.9293346,-15.38313,-12.2256,-14.47995
14.342603207,2.724188,-9.37682200000001,-0.03046724,0.2381466,-0.1097519,0.9222515,-15.38313,-12.2256,-14.47995
14.352515221,3.839073,-9.02730999999998,-0.4600076,0.232656,-0.09621906,0.9271941,-15.38313,-12.2256,-14.47995
14.362427235,1.733179,-9.90108999999998,-0.766822200000002,0.237561,-0.08639369,0.9401785,-15.38313,-12.2256,-14.47995
14.372339249,-1.4876,-11.53214,-0.950910899999997,0.2426461,-0.1052552,0.9371248,-15.38313,-12.2256,-14.47995
14.38225174,-1.735352,-12.52243,-0.828185100000001,0.2453594,-0.1343532,0.9292233,-15.37205,-12.97322,-14.09218
14.392163754,0.3705419,-13.10495,-1.380451,0.2473024,-0.1382378,0.9234176,-15.37205,-12.97322,-14.09218
14.402075768,2.104807,-12.87194,-1.503177,0.2586255,-0.1331788,0.9367909,-15.37205,-12.97322,-14.09218
14.411987782,1.423489,-12.75544,-1.625903,0.2555916,-0.1157067,0.9474989,-15.37205,-12.97322,-14.09218
14.421899796,-0.744343000000003,-13.39621,-1.503177,0.242333,-0.1076088,0.9515167,-15.37205,-12.97322,-14.09218
14.43181181,-2.168918,-14.91076,-1.319088,0.2300042,-0.1107432,0.9376853,-16.13164,-12.22566,-14.47606
14.441723347,-0.9301572,-16.60007,-0.582733500000001,0.2244162,-0.1109196,0.917089,-16.13164,-12.22566,-14.47606
14.451635361,0.742170199999999,-17.6486,0.2149844,0.2180793,-0.1136763,0.8681531,-16.13164,-12.22566,-14.47606
14.461547375,0.3705419,-18.34762,1.38088,0.2237596,-0.1083344,0.8561322,-16.13164,-12.22566,-14.47606
14.471459389,-2.168918,-21.90099,2.301323,0.1915365,-0.1101768,0.8588187,-16.13164,-12.22566,-14.47606
14.481371403,-6.56652,-28.25046,2.730864,0.1794206,-0.1085619,0.9189613,-16.1222,-12.59503,-13.19002
14.491283417,-13.50358,-30.40578,1.503605,0.2155008,-0.1274262,0.9343472,-16.1222,-12.59503,-13.19002
14.501195908,-19.20188,-27.9592,0.583161800000002,0.2569017,-0.1425992,0.9007323,-16.1222,-12.59503,-13.19002
14.511107922,-15.73335,-22.77477,-0.644096300000003,0.2674745,-0.1467023,0.9255754,-16.1222,-12.59503,-13.19002
14.521019936,-7.681405,-18.28937,-2.423621,0.2368798,-0.182092,1.000047,-16.1222,-12.59503,-13.19002
14.53093195,3.033878,-20.96896,-3.282701,0.1953436,-0.2094197,1.066031,-16.49671,-12.21523,-11.90433
14.540843964,14.24467,-26.85241,-3.528153,0.2016314,-0.2013226,1.116443,-16.49671,-12.21523,-11.90433
14.550755978,21.49142,-28.94948,-3.03725,0.178619,-0.1974759,1.165658,-16.49671,-12.21523,-11.90433
14.560667992,23.65925,-29.99801,-3.405427,0.09841491,-0.2233568,1.229608,-16.49671,-12.21523,-11.90433
14.570580006,22.23467,-35.53195,-3.89633,-0.009967977,-0.2175519,1.300752,-16.49671,-12.21523,-11.90433
14.580491543,18.39451,-43.62897,-2.975887,-0.07518922,-0.1982165,1.352861,-16.49234,-12.21026,-10.68368
14.590403557,14.24467,-54.05608,-1.932717,-0.1148226,-0.1806869,1.275559,-16.49234,-12.21026,-10.68368
14.602793693,13.25366,-63.5511499999998,-4.571322,-0.0347482,-0.1702437,1.133241,-16.49234,-12.21026,-10.68368
14.612705707,9.84706299999998,-62.2695999999999,-6.71902399999997,0.09445678,-0.1868623,1.077197,-16.49234,-12.21026,-10.68368
