Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.549685001,-0.582954300000001,0.3996269,0.5135547,0.4469276,-0.09275432,0.8930649,-14.83763,-22.23804,-20.16923
154.559595585,-0.2113261,0.5161309,0.329466,0.4474099,-0.09714195,0.8872693,-14.83763,-22.23804,-20.16923
154.569506168,-0.2113261,0.574382800000001,0.2681031,0.4440096,-0.0957097,0.8911515,-14.83763,-22.23804,-20.16923
154.579416275,-0.3352022,0.6908867,0.2681031,0.4508747,-0.09902843,0.8891453,-14.82655,-22.98566,-19.78145
154.589326858,-0.4590783,0.807390700000001,0.4521918,0.4494187,-0.09952889,0.8896356,-14.82655,-22.98566,-19.78145
154.599236488,-0.5210163,0.807390700000001,0.4521918,0.4484335,-0.09808157,0.8906147,-14.82655,-22.98566,-19.78145
154.609147549,-0.3352022,0.865642600000002,0.4521918,0.4445662,-0.1005465,0.8920745,-14.82655,-22.98566,-19.78145
154.619057178,-0.3971402,0.807390700000001,0.4521918,0.4435314,-0.09619802,0.8916329,-14.82655,-22.98566,-19.78145
154.628967762,-0.2113261,0.632634799999999,0.2681031,0.4376864,-0.09723538,0.8926404,-14.52736,-22.23985,-20.62056
154.638878345,-0.149388,0.5161309,0.2681031,0.4395809,-0.09334039,0.8912083,-14.52736,-22.23985,-20.62056
154.648788452,0.03642613,0.4578789,0.2067402,0.4376197,-0.09287989,0.8912295,-14.52736,-22.23985,-20.62056
154.658699036,0.0983641899999999,0.3996269,0.2067402,0.4405707,-0.09722442,0.8878121,-14.52736,-22.23985,-20.62056
154.668609142,0.1603022,0.224871,0.2067402,0.4415372,-0.09380344,0.890707,-14.52736,-22.23985,-20.62056
154.678519726,0.4080544,0.1083671,0.0840143399999998,0.437983,-0.0885489,0.8840526,-14.53544,-21.48882,-20.17316
154.688430309,0.3461164,-0.1828927,0.0840143399999998,0.4443142,-0.0806776,0.8907688,-14.53544,-21.48882,-20.17316
154.698340416,0.2841783,-0.1246408,0.02265143,0.4399281,-0.08023726,0.8927329,-14.53544,-21.48882,-20.17316
154.708250999,0.0983641899999999,-0.3576486,-0.1614373,0.444787,-0.08263108,0.88691,-14.53544,-21.48882,-20.17316
154.718161106,-0.0874499700000003,-0.2993966,-0.03871147,0.4419032,-0.08020278,0.8946355,-14.53544,-21.48882,-20.17316
154.72807169,-0.149388,-0.2993966,-0.2228002,0.4419076,-0.08263949,0.8922184,-14.84271,-21.8637,-20.23463
154.737981319,-0.2732641,-0.4741525,-0.2228002,0.4502392,-0.08057415,0.8964766,-14.84271,-21.8637,-20.23463
154.74789238,-0.149388,-0.1828927,-0.1000744,0.447311,-0.08597389,0.8907058,-14.84271,-21.8637,-20.23463
154.757802963,-0.02551191,-0.00813683900000001,-0.1614373,0.443905,-0.08942268,0.8883134,-14.84271,-21.8637,-20.23463
154.767712593,0.03642613,-0.0663887999999999,0.02265143,0.4454646,-0.0947219,0.8911447,-14.84271,-21.8637,-20.23463
154.777623653,-0.02551191,0.05011512,-0.1000744,0.4465055,-0.09711588,0.8944802,-14.8411,-21.86188,-19.78491
154.787533283,0.03642613,0.166619,-0.03871147,0.4436026,-0.09762437,0.8969045,-14.8411,-21.86188,-19.78491
154.799921513,-0.149388,0.1083671,-0.1000744,0.4391744,-0.09818166,0.8935806,-14.8411,-21.86188,-19.78491
154.809832096,-0.02551191,-0.1828927,-0.1614373,0.4424918,-0.09185213,0.8907112,-14.8411,-21.86188,-19.78491
154.819741726,-0.02551191,-0.4159006,-0.2228002,0.4439575,-0.09671241,0.8849033,-14.84248,-21.86344,-20.17038
154.829652786,-0.0874499700000003,-0.4741525,-0.4068889,0.4395795,-0.09529231,0.8887945,-14.84248,-21.86344,-20.17038
154.83956337,0.0983641899999999,-0.5324045,-0.4682518,0.4464574,-0.09226286,0.8954733,-14.84248,-21.86344,-20.17038
154.849473,0.2222403,-0.5324045,-0.4068889,0.4424535,-0.09235985,0.8863866,-14.84248,-21.86344,-20.17038
154.859383583,0.2841783,-0.5324045,-0.5296147,0.4459539,-0.09227658,0.8940374,-14.84248,-21.86344,-20.17038
154.86929369,0.0983641899999999,-0.648908400000002,-0.345526,0.4430305,-0.09767376,0.8887467,-14.52113,-22.61287,-20.23394
154.879204273,0.3461164,-0.5324045,-0.4682518,0.4449731,-0.09863179,0.8863215,-14.52113,-22.61287,-20.23394
154.88911438,0.3461164,-0.2993966,-0.4682518,0.4430791,-0.1000875,0.8906509,-14.52113,-22.61287,-20.23394
154.899024963,0.5938686,-0.1246408,-0.4068889,0.4464317,-0.09422751,0.8906589,-14.52113,-22.61287,-20.23394
154.908935547,0.6558067,0.224871,-0.4682518,0.4484592,-0.09611692,0.8954291,-14.52113,-22.61287,-20.23394
154.918845654,0.4080544,0.3413749,-0.2841631,0.4469237,-0.09861005,0.8858235,-15.21536,-21.86191,-19.78297
154.928756237,0.717744699999997,0.283123,-0.2841631,0.4507567,-0.09079714,0.8872806,-15.21536,-21.86191,-19.78297
154.938666344,0.6558067,0.224871,-0.2841631,0.4487562,-0.09035702,0.8834608,-15.21536,-21.86191,-19.78297
154.948576927,0.4080544,0.283123,-0.03871147,0.4472429,-0.07820446,0.8931589,-15.21536,-21.86191,-19.78297
154.958487511,0.3461164,0.166619,-0.1614373,0.4438319,-0.08165581,0.8902865,-15.21536,-21.86191,-19.78297
154.968397617,0.4080544,-0.2993966,-0.1000744,0.4457126,-0.0782558,0.8869306,-14.84595,-21.48728,-19.78607
154.978308201,0.2841783,-0.1828927,-0.03871147,0.4437447,-0.07682316,0.8874386,-14.84595,-21.48728,-19.78607
154.988217831,0.2841783,-0.3576486,-0.03871147,0.4444152,-0.08501526,0.8955405,-14.84595,-21.48728,-19.78607
154.998128414,0.2841783,-0.1246408,0.02265143,0.4477718,-0.08403119,0.8902342,-14.84595,-21.48728,-19.78607
155.008039474,0.2222403,-0.00813683900000001,0.0840143399999998,0.4498021,-0.09274846,0.8872765,-14.84595,-21.48728,-19.78607
155.017949104,0.1603022,0.1083671,-0.03871147,0.446473,-0.09274255,0.8964303,-15.21834,-21.8653,-20.61815
155.027859688,0.1603022,0.166619,-0.03871147,0.448343,-0.08886031,0.8925976,-15.21834,-21.8653,-20.61815
155.037769794,0.0983641899999999,0.4578789,-0.03871147,0.4488395,-0.09031371,0.891623,-15.21834,-21.8653,-20.61815
155.047680378,0.2222403,0.3996269,-0.1000744,0.4498306,-0.09224584,0.8906407,-15.21834,-21.8653,-20.61815
155.057590485,0.03642613,0.3413749,-0.1000744,0.4468555,-0.09084063,0.8882767,-15.21834,-21.8653,-20.61815
155.067501068,0.03642613,0.4578789,-0.2228002,0.447392,-0.09276099,0.8906598,-14.83763,-22.23804,-20.16923
155.079888821,0.03642613,0.4578789,-0.03871147,0.444901,-0.09135226,0.8878112,-14.83763,-22.23804,-20.16923
155.089799881,0.1603022,0.3996269,0.02265143,0.4435016,-0.09328671,0.8921327,-14.83763,-22.23804,-20.16923
155.099709511,0.2222403,0.224871,0.02265143,0.440499,-0.09287147,0.8859212,-14.83763,-22.23804,-20.16923
155.109620094,0.2222403,0.166619,0.1453772,0.4404776,-0.09190699,0.8849674,-14.83763,-22.23804,-20.16923
155.119530201,0.1603022,-0.00813683900000001,0.2681031,0.4463755,-0.09035426,0.8897249,-14.52113,-22.61287,-20.23394
155.129440784,0.1603022,-0.1246408,0.2681031,0.4405577,-0.08747505,0.8979605,-14.52113,-22.61287,-20.23394
155.139350891,0.03642613,0.05011512,0.1453772,0.4409629,-0.08458571,0.8931745,-14.52113,-22.61287,-20.23394
155.149261475,-0.02551191,-0.3576486,0.0840143399999998,0.4449237,-0.09036484,0.8911787,-14.52113,-22.61287,-20.23394
155.159172058,-0.2732641,-0.1828927,0.02265143,0.447737,-0.08112244,0.8902539,-14.52113,-22.61287,-20.23394
155.169082165,-0.149388,-0.0663887999999999,0.0840143399999998,0.4464143,-0.09277313,0.8906687,-14.83924,-22.23987,-20.61894
155.178992748,-0.2732641,-0.00813683900000001,0.0840143399999998,0.4469427,-0.09030742,0.8974025,-14.83924,-22.23987,-20.61894
155.188902855,-0.0874499700000003,-0.00813683900000001,0.02265143,0.4469214,-0.09470878,0.8901709,-14.83924,-22.23987,-20.61894
155.198813438,-0.2113261,0.166619,0.0840143399999998,0.4469303,-0.09421634,0.8916147,-14.83924,-22.23987,-20.61894
155.208724022,-0.02551191,0.283123,0.02265143,0.4478261,-0.0922956,0.8858573,-14.83924,-22.23987,-20.61894
