Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.124535084,0.618294100000002,0.351256,0.1536215,0.3892481,0.01140175,0.9216613,-14.06484,-22.78053,-15.41729
19.134443283,0.2466658,0.933775699999999,0.0922585699999997,0.3825131,0.007958857,0.9284229,-13.69462,-22.46833,-15.42019
19.144351006,0.1847278,1.458043,0.03089567,0.3740959,0.01511732,0.9266277,-13.69462,-22.46833,-15.42019
19.154259205,0.1847278,1.691051,-0.03046724,0.3671868,0.01841312,0.9243128,-13.69462,-22.46833,-15.42019
19.164166927,-0.1249625,1.341539,0.1536215,0.3619024,0.01302889,0.9272068,-13.69462,-22.46833,-15.42019
19.174075127,-0.2488386,1.225035,-0.09183015,0.3584928,0.01152945,0.9267481,-13.69462,-22.46833,-15.42019
19.183982849,-0.4346527,0.817271699999998,0.03089567,0.3585556,0.00668407,0.9271954,-14.44394,-22.40596,-15.41649
19.193891048,-0.6204669,0.5842639,-0.03046724,0.3562306,0.005740175,0.9377742,-14.44394,-22.40596,-15.41649
19.203798771,-0.9301572,-0.1147597,0.2149844,0.3558125,-0.003497344,0.9338752,-14.44394,-22.40596,-15.41649
19.21370697,-1.054033,-0.5225234,-0.09183015,0.3586909,-0.003001597,0.9290502,-14.44394,-22.40596,-15.41649
19.223614693,-0.2488386,-0.988539100000001,-0.09183015,0.3601384,-0.0005543176,0.9300135,-14.44394,-22.40596,-15.41649
19.233522892,0.3705419,-1.163295,-0.214556,0.3606549,-0.004924121,0.9275787,-13.69058,-22.7805,-15.41923
19.243430615,0.5563561,-0.8720351,-0.4600076,0.3606139,0.001396021,0.9309824,-13.69058,-22.7805,-15.41923
19.253338814,0.5563561,-1.221547,-0.582733500000001,0.3547315,0.00472944,0.9334598,-13.69058,-22.7805,-15.41923
19.263246536,0.804108299999999,-1.629311,-0.582733500000001,0.3575974,0.006682117,0.9291248,-13.69058,-22.7805,-15.41923
19.273154736,0.742170199999999,-2.095326,-0.582733500000001,0.3659825,0.006336228,0.9357672,-13.69058,-22.7805,-15.41923
19.283062458,0.43248,-2.328334,-0.582733500000001,0.367929,0.005868081,0.9343057,-14.44314,-22.46839,-15.4163
19.29544735,0.5563561,-2.153579,-0.766822200000002,0.3674259,0.002927773,0.9294891,-14.44314,-22.46839,-15.4163
19.305355072,0.618294100000002,-2.270082,-0.644096300000003,0.3673115,0.009209698,0.9256908,-14.44314,-22.46839,-15.4163
19.315263271,0.804108299999999,-2.328334,-0.2759189,0.3730692,0.02044554,0.9281132,-14.44314,-22.46839,-15.4163
19.325170994,0.866046300000002,-2.270082,-0.09183015,0.3798706,0.0170937,0.9198652,-14.44314,-22.46839,-15.4163
19.335079193,0.494418,-1.804067,0.1536215,0.3794872,0.01567911,0.9285023,-14.06484,-22.78053,-15.41729
19.344986916,-0.06302445,-1.687563,0.3377102,0.3750429,0.01852812,0.9276019,-14.06484,-22.78053,-15.41729
19.354895115,-0.4346527,-1.862319,0.2149844,0.3814253,0.01715778,0.9284942,-14.06484,-22.78053,-15.41729
19.364802837,-0.4965908,-1.804067,0.1536215,0.3804463,0.01519372,0.9260893,-14.06484,-22.78053,-15.41729
19.374711037,-0.3107767,-1.629311,0.0922585699999997,0.3813412,0.02296765,0.9270932,-14.06484,-22.78053,-15.41729
19.384618759,0.0608516599999998,-1.163295,0.03089567,0.3823541,0.01714444,0.9236838,-14.43425,-23.15515,-15.41419
19.394526959,0.1847278,-0.988539100000001,0.03089567,0.3818274,0.0190699,0.9222611,-14.43425,-23.15515,-15.41419
19.404434681,-0.001086392,-0.639027300000002,0.2149844,0.3769726,0.01658775,0.9227696,-14.43425,-23.15515,-15.41419
19.41434288,-0.1869005,-0.639027300000002,0.3990731,0.3769467,0.01998895,0.924233,-14.43425,-23.15515,-15.41419
19.424250603,-0.3107767,-0.05650773,0.6445247,0.3832,0.03025873,0.9261642,-14.43425,-23.15515,-15.41419
19.434158802,-0.4965908,-0.1730116,0.583161800000002,0.3807975,0.02878673,0.9285775,-13.6795,-23.52812,-15.03146
19.444066525,-0.6204669,-0.2312636,0.583161800000002,0.3852,0.02737936,0.9270869,-13.6795,-23.52812,-15.03146
19.453974724,-0.9301572,-0.1730116,0.583161800000002,0.3794111,0.02246876,0.9290283,-13.6795,-23.52812,-15.03146
19.463882446,-0.8682191,0.1765001,0.583161800000002,0.3808407,0.01856532,0.9208264,-13.6795,-23.52812,-15.03146
19.473790646,-0.8682191,0.46776,0.460436,0.3750764,0.01366745,0.9251685,-13.6795,-23.52812,-15.03146
19.483698368,-0.9301572,0.46776,0.3990731,0.3735861,0.01314915,0.9222978,-14.44314,-22.46839,-15.4163
19.493606567,-0.8682191,0.293004,0.1536215,0.3653788,0.01017283,0.9290761,-14.44314,-22.46839,-15.4163
19.50351429,-0.9301572,0.001744238,0.03089567,0.3669259,0.006330538,0.9323974,-14.44314,-22.46839,-15.4163
19.513422489,-0.744343000000003,-0.3477675,-0.03046724,0.368531,-0.002359681,0.9356858,-14.44314,-22.46839,-15.4163
19.523330212,-0.806281,-0.639027300000002,-0.214556,0.3700297,-0.003788196,0.9371029,-14.44314,-22.46839,-15.4163
19.533238411,-0.806281,-0.930287099999998,-0.214556,0.3680529,-0.008213843,0.9298893,-13.69058,-22.7805,-15.41923
19.543146134,-0.744343000000003,-0.580775400000001,-0.214556,0.3685212,-0.007730621,0.9284477,-13.69058,-22.7805,-15.41923
19.553054333,-0.5585288,-0.3477675,-0.03046724,0.369373,-0.005832809,0.9183691,-13.69058,-22.7805,-15.41923
19.565438747,-0.2488386,0.1182482,0.2149844,0.374758,-0.001859642,0.9236275,-13.69058,-22.7805,-15.41923
19.575346947,-0.1249625,-0.05650773,0.0922585699999997,0.3782628,0.001152772,0.9351389,-13.69058,-22.7805,-15.41923
19.585254669,-0.4346527,-0.1730116,0.1536215,0.3793479,-0.006584124,0.9365178,-13.69324,-22.46676,-15.03473
