Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.99958849,8.67023999999999,7.16673599999998,-0.03046724,0.2642092,-0.1895724,1.081371,-17.18552,-13.61207,-17.6143
17.009497643,3.962949,2.914342,0.460436,0.2488063,-0.1994064,0.998381,-17.18552,-13.61207,-17.6143
17.019407272,0.866046300000002,0.001744238,0.460436,0.2448778,-0.2119077,0.934473,-17.18552,-13.61207,-17.6143
17.029316902,3.343568,-0.639027300000002,0.889976299999999,0.2492038,-0.230428,0.9055001,-16.80503,-13.98507,-17.22963
17.039226532,7.55535600000002,0.700767799999999,1.749057,0.2474317,-0.2342593,0.9189354,-16.80503,-13.98507,-17.22963
17.049136162,7.98892199999997,2.506578,3.160404,0.2480189,-0.2210313,0.9439862,-16.80503,-13.98507,-17.22963
17.059045792,6.37853299999997,2.681334,5.18538,0.2339646,-0.2079728,0.9715722,-16.80503,-13.98507,-17.22963
17.068954945,2.538374,0.642515800000001,6.10582399999999,0.2254905,-0.1910879,0.9756044,-16.80503,-13.98507,-17.22963
17.078865051,-1.115971,-1.338051,6.41263799999999,0.2348069,-0.1875433,0.9822641,-16.43077,-13.98504,-17.23158
17.088774204,-3.283803,-1.978823,6.22854899999998,0.2425139,-0.1943352,0.9629413,-16.43077,-13.98504,-17.23158
17.098683357,-3.531555,-1.163295,6.65808999999999,0.2506937,-0.186983,0.9585931,-16.43077,-13.98504,-17.23158
17.108593464,-3.345741,-0.2312636,6.96490399999999,0.2499111,-0.181776,0.9360677,-16.43077,-13.98504,-17.23158
17.118502617,-1.177909,0.293004,7.148993,0.2434681,-0.1794616,0.9303808,-16.43077,-13.98504,-17.23158
17.128412247,2.476436,0.0599961999999999,7.026268,0.2372758,-0.1721387,0.9549748,-17.18552,-13.61207,-17.6143
17.138321877,3.529382,0.0599961999999999,6.65808999999999,0.2331288,-0.1657203,0.9872265,-17.18552,-13.61207,-17.6143
17.148231506,3.033878,0.759019800000003,6.044461,0.2453552,-0.1602001,0.9938725,-17.18552,-13.61207,-17.6143
17.158140659,2.786126,1.458043,6.044461,0.2515911,-0.148476,0.9958135,-17.18552,-13.61207,-17.6143
17.168050766,0.680232200000002,2.390074,6.16718700000003,0.2510707,-0.1606936,0.9784513,-17.18552,-13.61207,-17.6143
17.177959919,-0.682404900000003,3.263854,5.430832,0.2594006,-0.1683853,0.9711207,-17.55355,-13.98513,-17.22574
17.190346241,1.485427,6.23470400000003,4.264936,0.2507627,-0.1584149,0.9511003,-17.55355,-13.98513,-17.22574
17.200256348,3.591321,7.10848400000002,3.774033,0.2343074,-0.1456125,0.9350125,-17.55355,-13.98513,-17.22574
17.210165501,1.113798,7.574499,3.160404,0.229803,-0.1286484,0.9447702,-17.55355,-13.98513,-17.22574
17.220075131,-4.956131,7.92401099999998,1.81042,0.213755,-0.1061263,0.9321044,-17.55355,-13.98513,-17.22574
17.229985237,-8.23884800000001,8.215271,0.828613499999998,0.2116839,-0.1332796,0.9367443,-17.19037,-13.23747,-17.61546
17.23989439,-5.389697,7.98226299999999,0.583161800000002,0.2208658,-0.1519956,0.9518998,-17.19037,-13.23747,-17.61546
17.249804497,1.423489,7.74925499999999,0.705887599999999,0.2133428,-0.1680349,0.962426,-17.19037,-13.23747,-17.61546
17.25971365,6.44047100000002,6.1182,0.583161800000002,0.2095338,-0.1621768,0.9793057,-17.19037,-13.23747,-17.61546
17.269622803,5.325586,5.244421,0.583161800000002,0.2262557,-0.1687472,0.9810279,-17.19037,-13.23747,-17.61546
17.279532909,-1.301785,5.419177,0.1536215,0.2323155,-0.1732123,0.946851,-16.44323,-13.23898,-18.00482
17.289442062,-7.74334299999998,5.535681,-0.705459200000001,0.2301201,-0.1733615,0.9233425,-16.44323,-13.23898,-18.00482
17.299351215,-9.04404300000003,6.584216,-1.503177,0.2260475,-0.1781239,0.949757,-16.44323,-13.23898,-18.00482
17.309261322,-4.832254,8.50653100000001,-2.730435,0.2139145,-0.1757906,0.9614086,-16.44323,-13.23898,-18.00482
17.319170475,-2.540546,8.73953799999999,-3.282701,0.2046046,-0.1642098,0.9730957,-16.44323,-13.23898,-18.00482
17.329080105,-4.770316,7.63275100000002,-2.669072,0.2104817,-0.1646192,0.9735187,-16.81425,-13.61544,-18.45143
17.338989735,-7.557528,5.593933,-1.99408,0.2374583,-0.1808242,0.9625978,-16.81425,-13.61544,-18.45143
17.348899365,-6.69039600000003,5.652184,0.03089567,0.2715801,-0.2014261,0.9280539,-16.81425,-13.61544,-18.45143
17.358808518,-4.894192,7.39974399999998,1.749057,0.2898145,-0.214296,0.9268391,-16.81425,-13.61544,-18.45143
17.368718624,-3.036051,8.098766,4.264936,0.2726535,-0.2081934,0.9294394,-16.81425,-13.61544,-18.45143
17.378627777,0.618294100000002,9.78807399999997,5.246743,0.2774315,-0.2159863,1.004728,-16.81563,-13.61701,-18.8369
17.38853693,4.458453,13.34144,5.18538,0.2883186,-0.2150479,1.066094,-16.81563,-13.61701,-18.8369
17.398447037,5.139772,17.06957,3.589944,0.2933514,-0.2134487,1.081903,-16.81563,-13.61701,-18.8369
17.40835619,3.467444,21.67147,2.546775,0.3058535,-0.20657,1.069349,-16.81563,-13.61701,-18.8369
17.41826582,-3.531555,27.61317,1.687694,0.2917818,-0.2013343,0.9907683,-16.81563,-13.61701,-18.8369
17.428175449,-7.929157,31.16655,-0.582733500000001,0.2595486,-0.2063571,0.9410965,-17.18664,-13.99346,-19.28351
17.438085079,-2.974113,29.36073,-0.582733500000001,0.2177076,-0.2365307,0.9263975,-17.18664,-13.99346,-19.28351
17.447994232,4.768144,25.69086,1.749057,0.1768932,-0.2344716,0.9541577,-17.18664,-13.99346,-19.28351
17.460381508,10.90001,25.57436,3.651307,0.1772661,-0.2186678,1.008998,-17.18664,-13.99346,-19.28351
17.470290661,8.17473599999999,23.30253,4.75584,0.1591305,-0.1908728,0.9896639,-17.18664,-13.99346,-19.28351
17.480200768,2.476436,21.72972,3.896759,0.177494,-0.1417331,0.9782978,-15.69882,-13.62371,-20.5131
17.490109921,-1.4876,19.63266,2.608138,0.1866436,-0.1307187,0.9297905,-15.69882,-13.62371,-20.5131
17.50001955,5.5114,17.06957,4.326299,0.2158139,-0.1772589,0.9541789,-15.69882,-13.62371,-20.5131
17.50992918,15.35955,20.97245,5.492195,0.2566187,-0.1600503,0.9956899,-15.69882,-13.62371,-20.5131
17.51983881,21.55335,24.00155,5.492195,0.2709039,-0.1627447,1.002742,-15.69882,-13.62371,-20.5131
17.529747963,25.14576,28.25395,5.553557,0.2666954,-0.1702564,1.06035,-15.34049,-12.50147,-20.90397
17.53965807,17.21769,26.27338,7.45580799999998,0.1852079,-0.1931422,1.050388,-15.34049,-12.50147,-20.90397
17.549567222,12.44846,20.38993,6.96490399999999,0.1393288,-0.2234307,1.023241,-15.34049,-12.50147,-20.90397
17.559476375,15.97893,19.86566,6.28991200000003,0.1773689,-0.1925211,1.001969,-15.34049,-12.50147,-20.90397
17.569386482,17.83707,26.15688,8.74442899999999,0.1929421,-0.1491971,0.9977916,-15.34049,-12.50147,-20.90397
17.579295635,8.91799300000002,26.27338,10.2785,0.1127119,-0.05974777,0.9559153,-14.96251,-13.25743,-22.57397
17.589205265,4.210701,23.65204,7.63989600000002,0.1102065,-0.07126892,0.9841911,-14.96251,-13.25743,-22.57397
17.599114895,12.44846,24.23456,9.235332,0.09813985,-0.1125552,0.9989125,-14.96251,-13.25743,-22.57397
17.609024525,18.45645,21.20546,7.27171900000003,0.1130445,-0.0688341,1.07301,-14.96251,-13.25743,-22.57397
17.618933678,-0.4965908,22.487,10.2785,0.1447398,-0.0884815,1.041376,-14.96251,-13.25743,-22.57397
17.628843784,-20.87421,23.8268,9.17396900000002,0.1774988,-0.07881251,0.9571098,-14.22507,-12.50974,-22.96564
17.638752937,-17.71537,27.90443,8.25352600000003,0.1885322,-0.08951408,0.9238055,-14.22507,-12.50974,-22.96564
17.648663044,0.927984400000002,28.66171,7.946711,0.1186995,-0.1198513,0.944896,-14.22507,-12.50974,-22.96564
17.658572197,-0.806281,23.41903,6.78081600000001,0.01542236,-0.1241255,0.9299774,-14.22507,-12.50974,-22.96564
17.66848135,-17.96312,15.84628,5.001291,-0.07889721,-0.1777248,0.8248579,-14.22507,-12.50974,-22.96564
17.678391457,-13.6894,12.93368,1.626331,-0.1024208,-0.2392617,0.7953759,-14.23534,-11.82455,-23.35322
17.68830061,-1.983104,12.87543,1.135428,-0.0906079,-0.2454157,0.7957057,-14.23534,-11.82455,-23.35322
17.698210239,-0.4346527,10.83661,1.749057,-0.05415293,-0.2394553,0.8290193,-14.23534,-11.82455,-23.35322
17.708119869,0.927984400000002,10.13759,1.442243,-0.008224853,-0.2037755,0.867245,-14.23534,-11.82455,-23.35322
17.718029499,8.60830200000001,9.61331700000002,0.3990731,0.02657335,-0.2030498,0.9235867,-14.23534,-11.82455,-23.35322
17.727938652,12.26265,6.46771199999997,-0.3372818,0.02514467,-0.189638,0.8953599,-13.49142,-11.82972,-24.64201
17.740325928,-0.3727147,1.516295,-2.423621,-0.0430903,-0.171126,0.7957612,-13.49142,-11.82972,-24.64201
17.750235081,-0.2488386,-4.658412,-2.730435,-0.1054929,-0.1701109,0.7675356,-13.49142,-11.82972,-24.64201
17.76014471,5.263648,-8.79430199999998,-2.791798,-0.1270966,-0.129939,0.8059355,-13.49142,-11.82972,-24.64201
17.77005434,-0.992095199999997,-15.43503,-2.975887,-0.1224159,-0.126084,0.7900727,-13.11992,-11.83283,-25.41489
17.77996397,-1.549538,-19.51266,-4.878137,-0.05821178,-0.1286184,0.8014659,-13.11992,-11.83283,-25.41489
17.7898736,-0.06302445,-21.90099,-7.33265300000001,-0.0276645,-0.1088543,0.7993945,-13.11992,-11.83283,-25.41489
17.79978323,-4.894192,-24.34758,-9.23490300000001,-0.005585935,-0.1119542,0.8030109,-13.11992,-11.83283,-25.41489
17.809692383,-4.212874,-25.68737,-10.4008,-0.04276673,-0.1163323,0.7961233,-13.11992,-11.83283,-25.41489
17.819602489,-5.451635,-32.03683,-11.25988,-0.09102231,-0.1114937,0.8167684,-13.1204,-11.45327,-24.1954
17.829511642,-7.12396199999998,-39.43483,-12.11896,-0.09828055,-0.1249561,0.8561187,-13.1204,-11.45327,-24.1954
17.839420795,-9.16791799999997,-44.91052,-13.0394,-0.05443049,-0.1147215,0.9479718,-13.1204,-11.45327,-24.1954
17.849330902,-7.37171500000001,-48.17263,-14.6962,0.03477117,-0.1347037,1.0877,-13.1204,-11.45327,-24.1954
17.859240055,-7.00008600000001,-48.9299,-16.16891,0.1487386,-0.149833,1.168652,-13.1204,-11.45327,-24.1954
17.869149208,-16.60048,-48.58039,-16.41436,0.2492817,-0.1613497,1.136916,-12.72941,-12.51119,-23.35889
17.879059315,-29.54554,-47.29885,-15.24847,0.3241853,-0.1528081,1.10795,-12.72941,-12.51119,-23.35889
17.888968468,-31.15593,-39.90085,-13.53031,0.3393504,-0.1770048,1.08028,-12.72941,-12.51119,-23.35889
17.898878098,-21.12196,-34.94943,-11.56669,0.2928221,-0.1946997,1.052263,-12.72941,-12.51119,-23.35889
17.908787727,-14.30878,-33.20187,-9.66444299999998,0.2448565,-0.2070318,1.033418,-12.72941,-12.51119,-23.35889
17.918697357,-7.43365200000003,-31.51257,-8.13037100000001,0.2148373,-0.2214036,1.045604,-14.211,-13.25397,-21.74268
17.928606987,-5.637449,-34.42516,-6.78038700000001,0.1727827,-0.2633956,0.9962569,-14.211,-13.25397,-21.74268
17.938516617,-7.00008600000001,-40.48337,-6.10539499999999,0.2071378,-0.272905,0.9497807,-14.211,-13.25397,-21.74268
17.94842577,-5.141944,-37.51252,-6.10539499999999,0.3083682,-0.2589465,0.9671835,-14.211,-13.25397,-21.74268
17.958335876,6.502409,-24.63884,-3.773605,0.3775933,-0.2420785,1.061727,-14.211,-13.25397,-21.74268
