Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.32,-0.001919122,0.4661855,-0.0827982000000001,0.331283,0.00591017,0.9370456,-6.994142,-26.23911,-21.67509
64.33,-0.001919122,0.2914295,0.03992762,0.3302718,0.01075869,0.9394881,-6.994142,-26.23911,-21.67509
64.34,-0.001919122,0.2914295,-0.02143529,0.3292184,0.01460961,0.9366426,-6.994142,-26.23911,-21.67509
64.35,-0.0638571799999998,0.2331776,0.2240163,0.3331743,0.00882793,0.9341667,-6.603958,-27.3613,-21.28811
64.36,-0.001919122,-0.0580822399999999,0.1626534,0.3341248,0.01028936,0.9332072,-6.603958,-27.3613,-21.28811
64.37,-0.0638571799999998,0.2331776,0.1626534,0.33416,0.009819852,0.9360847,-6.603958,-27.3613,-21.28811
64.38,0.183895,0.0584216900000002,-0.02143529,0.332709,0.009321937,0.9370552,-6.603958,-27.3613,-21.28811
64.39,0.121957,0.1166736,0.03992762,0.3332383,0.0113003,0.9433056,-6.603958,-27.3613,-21.28811
64.4,0.121957,0.0001697205,-0.02143529,0.3340999,0.01320321,0.9341873,-6.605336,-27.36287,-21.67358
64.41,-0.0638571799999998,0.0001697205,-0.0827982000000001,0.3322722,0.01031857,0.9433079,-6.605336,-27.36287,-21.67358
64.42,-0.0638571799999998,-0.0580822399999999,-0.0827982000000001,0.3337851,0.006458448,0.9432682,-6.605336,-27.36287,-21.67358
64.43,0.06001893,-0.2328381,-0.0827982000000001,0.3332584,0.008383904,0.9418454,-6.605336,-27.36287,-21.67358
64.44,0.121957,0.0001697205,0.03992762,0.3365754,0.01227418,0.9360788,-6.245625,-26.23905,-21.67899
64.45,-0.001919122,0.0584216900000002,-0.02143529,0.3351898,0.005468862,0.9360462,-6.245625,-26.23905,-21.67899
64.46,0.2458331,0.1166736,-0.02143529,0.330717,0.01318109,0.9380597,-6.245625,-26.23905,-21.67899
64.47,-0.0638571799999998,0.0584216900000002,-0.02143529,0.3350545,0.01515453,0.9341915,-6.245625,-26.23905,-21.67899
64.48,-0.001919122,0.1166736,0.1012905,0.3341489,0.01322869,0.9389886,-6.245625,-26.23905,-21.67899
64.49,-0.1877333,0.0584216900000002,0.1012905,0.331624,0.01705883,0.9356762,-6.983065,-26.98673,-21.28732
64.5,-0.1877333,0.0001697205,0.1012905,0.3305777,0.01701102,0.9289635,-6.983065,-26.98673,-21.28732
64.51,-0.3735474,0.0001697205,0.1012905,0.3288351,0.007829171,0.9390017,-6.983065,-26.98673,-21.28732
64.52,-0.0638571799999998,-0.2328381,0.03992762,0.3317344,0.01028702,0.9385111,-6.983065,-26.98673,-21.28732
64.53,0.183895,-0.2910901,0.03992762,0.3342184,0.007411175,0.9389492,-6.983065,-26.98673,-21.28732
64.54,-0.001919122,-0.349342,-0.0827982000000001,0.3337428,0.005460836,0.9379803,-6.989293,-26.61371,-21.67394
64.55,0.121957,-0.407594,-0.0827982000000001,0.336709,0.003563195,0.9389005,-6.989293,-26.61371,-21.67394
64.56,0.121957,-0.1745862,-0.02143529,0.3337375,0.003019036,0.9346029,-6.989293,-26.61371,-21.67394
64.57,0.2458331,-0.2328381,0.1012905,0.3332731,0.008391547,0.9432858,-6.989293,-26.61371,-21.67394
64.58,0.2458331,-0.1745862,-0.02143529,0.3279646,0.005433826,0.9466763,-6.989293,-26.61371,-21.67394
64.59,0.121957,-0.1745862,0.1626534,0.333696,0.01226577,0.9413871,-6.249096,-25.86289,-21.29467
64.6,0.4316472,-0.407594,-0.02143529,0.3293823,0.005426566,0.9418616,-6.249096,-25.86289,-21.29467
64.61,0.5555233,-0.698853799999997,-0.1441611,0.3264455,0.007339492,0.9438221,-6.249096,-25.86289,-21.29467
64.62,0.5555233,-0.640601900000002,-0.0827982000000001,0.3341511,0.009327415,0.9346411,-6.249096,-25.86289,-21.29467
64.63,0.617267399999997,-0.582148600000002,-0.3281467,0.3367481,0.003583578,0.9427415,-6.249096,-25.86289,-21.29467
64.64,0.616492099999998,-0.4650416,-0.327696,0.3273742,0.007326159,0.9390119,-6.608807,-26.9867,-21.28926
64.65,0.3061637,-0.4645672,-0.2659408,0.3283052,0.008777396,0.936132,-6.608807,-26.9867,-21.28926
64.66,0.2437827,-0.580414499999998,-0.1428809,0.3301832,0.008273579,0.9279485,-6.608807,-26.9867,-21.28926
64.67,0.491112,-0.637882499999998,-0.01995635,0.3316324,0.01511202,0.9342228,-6.608807,-26.9867,-21.28926
64.68,0.5524138,-0.637044699999999,-0.0810436600000001,0.3340371,0.01804859,0.93374,-6.608807,-26.9867,-21.28926
64.69,0.5517004,-0.3450763,-0.0809611500000002,0.3359623,0.01854494,0.9313247,-6.984444,-26.9883,-21.67278
64.7,0.3651933,-0.2281206,0.1031522,0.337948,0.01809717,0.9337041,-6.984444,-26.9883,-21.67278
64.71,0.3025847,-0.2277076,0.1031251,0.3305657,0.0209072,0.9323506,-6.984444,-26.9883,-21.67278
64.72,0.3641816,-0.3438706,0.164397,0.3315349,0.02286616,0.9337952,-6.984444,-26.9883,-21.67278
64.73,0.301825,-0.4599792,0.1027505,0.3325648,0.01851517,0.9337566,-6.984444,-26.9883,-21.67278
64.74,0.3015432,-0.3429524,0.1027371,0.3379992,0.01958722,0.9404358,-6.249096,-25.86289,-21.29467
64.75,0.3010477,-0.3425766,0.04130301,0.3355834,0.01469364,0.9375446,-6.249096,-25.86289,-21.29467
64.76,0.1149722,-0.3422378,-0.2040271,0.3336386,0.01418711,0.9380394,-6.249096,-25.86289,-21.29467
64.77,0.1766296,-0.5165638,-0.1424079,0.3370487,0.01275995,0.9351174,-6.249096,-25.86289,-21.29467
64.78,0.4241405,-0.3995574,-0.2035148,0.3316805,0.01562484,0.9395074,-6.249096,-25.86289,-21.29467
64.79,0.3617086,-0.3408036,-0.2645065,0.3384796,0.01617427,0.935607,-6.613656,-26.61211,-21.29042
64.8,0.3612543,-0.1074774,-0.3255564,0.3334832,0.02142333,0.9313667,-6.613656,-26.61211,-21.29042
64.81,0.4227192,0.00919807299999998,-0.2638231,0.3375059,0.01665201,0.9365795,-6.613656,-26.61211,-21.29042
64.82,0.1746111,-0.2820001,-0.2022445,0.3385615,0.01426567,0.9413553,-6.613656,-26.61211,-21.29042
64.83,0.05065182,-0.2235403,-0.1406854,0.3395174,0.01280305,0.9374956,-6.613656,-26.61211,-21.29042
64.84,-0.01129149,-0.04852192,-0.01782141,0.3340954,0.01563992,0.9366043,-6.981687,-26.98516,-20.90185
64.85,0.1744979,-0.339483,-0.01768341,0.3346128,0.01078277,0.9336862,-6.981687,-26.98516,-20.90185
64.86,0.1743177,-0.04786994,0.1663504,0.3341636,0.01323633,0.9404289,-6.981687,-26.98516,-20.90185
64.87,0.1741376,-0.1060618,0.1050291,0.3331738,0.01175452,0.9375473,-6.981687,-26.98516,-20.90185
64.88,0.1120781,-0.1058737,-0.0791337200000002,0.3351938,0.01132459,0.9432876,-6.981687,-26.98516,-20.90185
64.89,-0.0737212300000001,-0.2804234,-0.01784482,0.3331957,0.00786344,0.9351203,-6.2297,-27.36127,-21.29006
64.9,0.05016965,-0.4547539,0.04355977,0.3390033,0.01327158,0.9355828,-6.2297,-27.36127,-21.29006
64.91,0.1739049,-0.3960588,-0.140468,0.3385487,0.01328334,0.9389482,-6.2297,-27.36127,-21.29006
64.92,0.04988818,-0.04625078,-0.1402338,0.3385763,0.008907469,0.9365181,-6.2297,-27.36127,-21.29006
64.93,-0.07399224,0.1286547,-0.2012856,0.3342206,0.008875745,0.9408795,-6.2297,-27.36127,-21.29006
64.94,-0.1358373,-0.04618962,-0.2623379,0.3366413,0.008406029,0.9379731,-6.978216,-27.36133,-21.28616
64.95,0.1119882,-0.3373365,-0.2620855,0.3332539,0.005454763,0.9379848,-6.978216,-27.36133,-21.28616
64.96,0.4214989,-0.4533802,-0.2004705,0.3346671,0.007884206,0.935587,-6.978216,-27.36133,-21.28616
64.97,0.5447677,-0.3945404,-0.2615816,0.3366608,0.008416221,0.9398935,-6.978216,-27.36133,-21.28616
64.98,0.5440251,-0.4522054,-0.1999287,0.336684,0.006477049,0.9398804,-6.978216,-27.36133,-21.28616
64.99,0.2956913,-0.4513857,-0.1997112,0.3371439,0.008907085,0.9398924,-6.992764,-26.23754,-21.28963
65,0.1714827,-0.450892,0.04579858,0.3356284,0.008863389,0.9351045,-6.992764,-26.23754,-21.28963
65.01,0.1713062,-0.3920188,0.1072196,0.3345318,0.01220403,0.9274544,-6.992764,-26.23754,-21.28963
65.02,0.1711104,-0.2749127,0.2911158,0.3331155,0.0141632,0.9346828,-6.992764,-26.23754,-21.28963
65.03,0.1089964,-0.1580269,0.3521516,0.3349984,0.01902778,0.9332574,-6.992764,-26.23754,-21.28963
65.04,-0.01495827,-0.2742957,0.3517478,0.3364057,0.02194201,0.930863,-6.240776,-26.61365,-21.67783
65.05,0.1089366,-0.09930506,0.5353947,0.3375028,0.01567478,0.9351326,-6.240776,-26.61365,-21.67783
65.06,-0.07687819,0.1918599,0.4120736,0.3350576,0.01613176,0.9356383,-6.240776,-26.61365,-21.67783
65.07,-0.262518,0.0750967400000002,0.3501931,0.3345736,0.01612823,0.936123,-6.240776,-26.61365,-21.67783
65.08,-0.5097653,0.1331446,0.3496569,0.3331502,0.01125444,0.9346632,-6.240776,-26.61365,-21.67783
65.09,-0.818717999999998,0.1330506,0.1038046,0.3336569,0.01761123,0.9438238,-6.987914,-26.61214,-21.28847
65.1,-0.817611800000001,0.0745948699999999,0.2262459,0.3385558,0.01475046,0.9413587,-6.987914,-26.61214,-21.28847
65.11,-0.5688521,0.01635896,0.1646759,0.3429221,0.01429994,0.9374741,-6.987914,-26.61214,-21.28847
65.12,0.05093157,-0.3330819,0.164469,0.3420829,0.005579357,0.9407848,-6.987914,-26.61214,-21.28847
65.13,0.4223208,-0.2163425,0.2256061,0.3381533,0.005033243,0.9384167,-6.987914,-26.61214,-21.28847
65.14,0.2979726,0.0750975300000002,0.3479907,0.3356387,0.005941893,0.9326842,-6.969896,-28.11209,-21.66932
65.15,-0.1975948,0.0750581000000002,0.2861714,0.3405464,0.008939402,0.9379405,-6.969896,-28.11209,-21.66932
65.16,-0.630640600000003,0.2493904,0.2244105,0.3371395,0.01134379,0.9423093,-6.969896,-28.11209,-21.66932
65.17,-0.3202944,0.2489308,0.4081018,0.3391328,0.009436551,0.9437187,-6.969896,-28.11209,-21.66932
65.18,0.2992744,0.1903845,0.2849212,0.338542,0.01425548,0.9394348,-6.969896,-28.11209,-21.66932
65.19,0.7322314,-0.0428808,0.2232004,0.3326988,0.01224343,0.9394755,-6.613656,-26.61211,-21.29042
65.2,0.793074700000001,0.01544332,0.03881205,0.3218547,0.01255132,0.9314152,-6.613656,-26.61211,-21.29042
65.21,0.2348695,-0.04275486,-0.02263815,0.3268542,0.01364532,0.9433802,-6.613656,-26.61211,-21.29042
65.22,-0.1987389,0.1901786,-0.2679072,0.3305848,0.02384398,0.9376518,-6.613656,-26.61211,-21.29042
65.23,-0.1364151,0.3646041,-0.329107,0.3389663,0.02544746,0.9462277,-6.613656,-26.61211,-21.29042
65.24,0.4210626,0.01481734,-0.02207185,0.3462311,0.02257628,0.9360581,-6.608807,-26.9867,-21.28926
65.25,0.977645400000002,-0.101632,-0.0834456,0.3467952,0.01628005,0.936011,-6.608807,-26.9867,-21.28926
65.26,1.223532,0.3060169,0.1006393,0.341928,0.01525483,0.9370094,-6.608807,-26.9867,-21.28926
65.27,0.7266856,0.4802604,-0.1447461,0.3325933,0.01365195,0.930843,-6.608807,-26.9867,-21.28926
65.28,0.230463,0.5378359,-0.2673286,0.3311258,0.01948692,0.9376177,-6.608807,-26.9867,-21.28926
65.29,0.04451501,0.362441,-0.3283558,0.3306386,0.01850617,0.9366554,-6.608807,-26.9867,-21.28926
65.3,-0.01740115,0.362059,-0.2665805,0.3380157,0.01862019,0.9409093,-6.608807,-26.9867,-21.28926
65.31,-0.2031935,0.769349600000002,-0.3276085,0.336021,0.01857551,0.9370862,-6.608807,-26.9867,-21.28926
65.32,0.1064602,0.7101863,-0.1431854,0.3374966,0.01908616,0.9385164,-6.608807,-26.9867,-21.28926
65.33,0.601577999999997,0.4763047,-0.0816619099999999,0.3307367,0.007825434,0.9337023,-6.608807,-26.9867,-21.28926
65.34,0.2293303,0.5338303,0.1023559,0.3248164,0.01309038,0.9347525,-6.610185,-26.98827,-21.67473
65.35,-0.01871,0.4167657,0.2248761,0.3281552,0.01845542,0.9328368,-6.610185,-26.98827,-21.67473
65.36,-0.1424654,0.2415778,0.2245358,0.333664,0.01371251,0.9399565,-6.610185,-26.98827,-21.67473
65.37,-0.3897857,0.2412926,0.224273,0.3311681,0.01511869,0.9366279,-6.610185,-26.98827,-21.67473
65.38,0.105897,-0.2831683,0.1626092,0.3298457,0.005907239,0.9399399,-6.610185,-26.98827,-21.67473
65.39,0.662797899999999,-0.3411378,0.1010613,0.331283,0.00591017,0.9370456,-6.983065,-26.98673,-21.28732
65.4,0.599949499999999,-0.573479200000002,0.03962923,0.3312705,0.007367096,0.9375356,-6.983065,-26.98673,-21.28732
65.41,-0.3914043,-0.1651599,0.3462012,0.3419026,0.004997745,0.9225366,-6.983065,-26.98673,-21.28732
65.42,-0.948121699999999,0.650190799999997,0.5297588,0.3477876,0.01093399,0.9311646,-6.983065,-26.98673,-21.28732
65.43,-1.070632,1.289908,0.958383100000002,0.3507475,0.01244774,0.9354687,-6.983065,-26.98673,-21.28732
65.44,-0.4502372,1.2302,0.773167700000002,0.350305,0.01392917,0.9417247,-6.619884,-26.23908,-21.67704
65.45,0.2312772,1.170476,0.833521000000003,0.3425357,0.01190812,0.944664,-6.619884,-26.23908,-21.67704
65.46,0.4785444,1.110754,0.709844599999998,0.3381096,0.01281541,0.9432706,-6.619884,-26.23908,-21.67704
65.47,0.2921097,1.400436,0.5249413,0.3288226,0.009286096,0.9394916,-6.619884,-26.23908,-21.67704
65.48,-0.01771401,1.68979,0.524282,0.3232278,0.01544772,0.9256598,-6.619884,-26.23908,-21.67704
65.49,-0.2651911,1.862387,0.2783068,0.3217154,0.01638125,0.922319,-6.983065,-26.98673,-21.28732
65.5,-0.636213900000003,1.103047,0.2165365,0.3198089,0.01638244,0.9271381,-6.983065,-26.98673,-21.28732
65.51,-1.130744,0.577448700000001,0.3389133,0.3203258,0.01981773,0.9338785,-6.983065,-26.98673,-21.28732
65.52,-1.129207,0.1692157,0.5225185,0.336143,0.01619996,0.9461922,-6.983065,-26.98673,-21.28732
65.53,-1.003559,0.3437243,0.828416400000003,0.350321,0.01588872,0.9455789,-6.983065,-26.98673,-21.28732
65.54,-0.816561599999998,0.692603099999998,0.8887194,0.3528677,0.01353334,0.952742,-6.599109,-27.73589,-21.28696
65.55,-0.939353799999999,1.041044,1.13292,0.3444208,0.01823727,0.9451689,-6.599109,-27.73589,-21.28696
65.56,-0.4429612,1.214309,1.00879,0.3355905,0.01616076,0.9399551,-6.599109,-27.73589,-21.28696
65.57,-0.628180099999998,1.562241,1.007446,0.3373933,0.01659341,0.9255365,-6.599109,-27.73589,-21.28696
65.58,-0.5036706,2.026111,0.9448565,0.336262,0.01747696,0.9116282,-6.599109,-27.73589,-21.28696
65.59,-0.4411388,2.023475,1.004994,0.3216161,0.01974423,0.9165804,-6.603958,-27.3613,-21.28811
65.6,-0.688317399999999,1.496958,0.942368799999998,0.3272745,0.01898157,0.9429317,-6.603958,-27.3613,-21.28811
65.61,-1.120922,1.611545,0.695772099999998,0.3312864,0.02005834,0.9539453,-6.603958,-27.3613,-21.28811
65.62,-1.80056,1.842492,0.5108095,0.3386924,0.01238255,0.9519051,-6.603958,-27.3613,-21.28811
65.63,-2.045992,2.305901,0.4488435,0.3293404,0.01223405,0.9457486,-6.603958,-27.3613,-21.28811
65.64,-2.043247,2.244826,0.3869361,0.3337838,0.009872381,0.9471322,-6.994142,-26.23911,-21.67509
65.65,-1.854945,2.358492,0.1411719,0.3308039,0.005909193,0.9380105,-6.994142,-26.23911,-21.67509
65.66,-1.233624,2.646698,0.3250062,0.3341364,0.009319773,0.9332007,-6.994142,-26.23911,-21.67509
65.67,-0.612965800000002,2.527016,0.447266,0.3351061,0.008352141,0.9312647,-6.994142,-26.23911,-21.67509
65.68,-0.0550258,2.349269,0.3853799,0.3350661,0.008819099,0.927907,-6.994142,-26.23911,-21.67509
65.69,-0.612146199999999,2.171782,0.3235329,0.3293533,0.002484686,0.9356002,-5.869988,-26.23745,-21.29546
65.7,-1.540098,1.994225,0.1390379,0.3161882,0.002338561,0.9390821,-5.869988,-26.23745,-21.29546
65.71,-2.714403,1.642391,-0.04516767,0.3205551,0.00432729,0.9380947,-5.869988,-26.23745,-21.29546
65.72,-2.772795,1.756741,-0.1064546,0.32597,0.010755,0.949131,-5.869988,-26.23745,-21.29546
65.73,-2.088208,1.812695,-0.04501575,0.3265434,0.00739045,0.9534248,-5.869988,-26.23745,-21.29546
65.74,-1.342737,1.926959,0.2617397,0.333326,0.008906914,0.9490506,-6.616643,-26.61551,-22.1256
65.75,-0.598241300000003,1.92463,0.3840789,0.3323689,0.003051776,0.9442189,-6.616643,-26.61551,-22.1256
65.76,-0.2879942,2.154964,0.2609863,0.3367637,-0.002261963,0.9374207,-6.616643,-26.61551,-22.1256
65.77,0.02188265,2.85086,0.3832687,0.3343145,0.003070971,0.9432408,-6.616643,-26.61551,-22.1256
65.78,0.1457118,3.080141,0.689428400000001,0.3260893,-0.0008902233,0.9471317,-6.616643,-26.61551,-22.1256
65.79,-0.1640447,3.134524,0.504493,0.3153504,-0.00443011,0.9448066,-6.610185,-26.98827,-21.67473
65.8,-0.2876953,2.548451,0.5038593,0.3168334,-0.00537893,0.9452667,-6.610185,-26.98827,-21.67473
65.81,0.2080468,2.078746,0.3803618,0.3216819,0.0005145972,0.9481421,-6.610185,-26.98827,-21.67473
65.82,0.950711300000002,1.959613,0.686486500000003,0.3250982,0.001041898,0.948114,-6.610185,-26.98827,-21.67473
65.83,1.754225,2.306389,0.8695781,0.3279668,0.006898396,0.9486066,-6.240776,-26.61365,-21.67783
65.84,2.061479,2.652748,0.6843779,0.3270612,0.004972558,0.9534038,-6.240776,-26.61365,-21.67783
65.85,1.996854,2.824171,0.683479700000001,0.3240123,0.009266136,0.9472186,-6.240776,-26.61365,-21.67783
65.86,1.560858,2.646015,0.805327800000001,0.322055,0.01021653,0.9482033,-6.240776,-26.61365,-21.67783
65.87,0.939730599999999,2.351468,0.681763900000002,0.3161473,0.008658703,0.9424856,-6.240776,-26.61365,-21.67783
65.88,0.752989000000001,2.115616,0.9261279,0.3111616,0.01342552,0.9387223,-6.232686,-27.36467,-22.12524
65.89,0.752023799999998,1.414338,0.986250499999998,0.3141451,0.0100735,0.9396326,-6.232686,-27.36467,-22.12524
65.9,0.627222499999998,1.529193,1.107622,0.3121157,0.01293759,0.9358292,-6.232686,-27.36467,-22.12524
65.91,0.997926799999997,1.760171,0.983601199999997,0.317975,0.01690919,0.9396427,-6.232686,-27.36467,-22.12524
65.92,1.73958,2.340187,0.5529411,0.3190346,0.01501273,0.9453822,-6.232686,-27.36467,-22.12524
65.93,1.799236,2.453605,0.4908836,0.3206356,0.01119847,0.9539848,-6.619884,-26.23908,-21.67704
65.94,1.611259,2.392289,0.4287885,0.3226316,0.002463366,0.9476661,-6.619884,-26.23908,-21.67704
65.95,1.361405,2.563802,0.612203800000002,0.3202817,0.004433323,0.9592248,-6.619884,-26.23908,-21.67704
65.96,0.5547533,2.735173,0.856847899999999,0.3135169,-0.006829957,0.9539306,-6.619884,-26.23908,-21.67704
65.97,-0.1268341,1.858343,0.978420300000001,0.3163765,-0.001465894,0.9529796,-6.619884,-26.23908,-21.67704
