Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.359016419,-0.1249625,0.0599961999999999,0.1536215,0.4343147,-0.0953005,0.8998868,-14.0964,-21.4227,-19.2762
100.368926525,-0.1869005,-0.05650773,0.2149844,0.4371966,-0.09138827,0.899406,-14.0964,-21.4227,-19.2762
100.378836632,-0.2488386,0.1182482,0.3990731,0.4362105,-0.09481944,0.8945907,-13.34602,-21.80063,-20.11411
100.388745785,-0.2488386,0.0599961999999999,0.3377102,0.4318801,-0.09532576,0.9008695,-13.34602,-21.80063,-20.11411
100.398655892,-0.1249625,0.1765001,0.2149844,0.4323134,-0.09437303,0.8965504,-13.34602,-21.80063,-20.11411
100.408565521,-0.2488386,-0.05650773,0.2149844,0.4367745,-0.09574983,0.9008214,-13.34602,-21.80063,-20.11411
100.418475151,-0.1249625,-0.05650773,-0.03046724,0.4357844,-0.09430505,0.9013203,-13.34602,-21.80063,-20.11411
100.428384781,-0.1869005,0.0599961999999999,-0.03046724,0.4323334,-0.09728944,0.8950903,-13.71196,-22.55142,-20.49533
100.438294888,-0.1249625,0.1182482,0.0922585699999997,0.4342386,-0.09387669,0.8941351,-13.71196,-22.55142,-20.49533
100.448204041,-0.1869005,-0.05650773,0.03089567,0.432813,-0.1002151,0.890745,-13.71196,-22.55142,-20.49533
100.458114147,0.0608516599999998,-0.2312636,-0.1531931,0.4357746,-0.09967599,0.8940822,-13.71196,-22.55142,-20.49533
100.468024254,-0.001086392,0.2347521,-0.09183015,0.4332737,-0.09290651,0.8965513,-13.71196,-22.55142,-20.49533
100.477933407,0.1227897,0.0599961999999999,-0.1531931,0.4337857,-0.09483961,0.8965337,-13.71196,-22.55142,-20.49533
100.487843514,-0.001086392,-0.05650773,-0.1531931,0.436161,-0.09191833,0.8931701,-13.71196,-22.55142,-20.49533
100.49775362,-0.06302445,0.2347521,-0.09183015,0.4402042,-0.0971668,0.8998199,-13.71196,-22.55142,-20.49533
100.50766325,-0.001086392,-0.1147597,-0.03046724,0.4332764,-0.09436853,0.895101,-13.71196,-22.55142,-20.49533
100.520050049,-0.1869005,0.1765001,0.03089567,0.4337096,-0.08804996,0.8970597,-13.71196,-22.55142,-20.49533
100.529960156,-0.001086392,0.1765001,0.0922585699999997,0.4288169,-0.08860058,0.896141,-13.7189,-21.79909,-19.7267
100.539869785,0.0608516599999998,0.1765001,-0.03046724,0.4317693,-0.0909932,0.8951374,-13.7189,-21.79909,-19.7267
100.549779415,0.1227897,0.1765001,0.0922585699999997,0.4322554,-0.0895251,0.8965833,-13.7189,-21.79909,-19.7267
100.559689045,0.0608516599999998,0.1765001,0.03089567,0.4342016,-0.09243251,0.8922244,-13.7189,-21.79909,-19.7267
100.569599152,-0.001086392,0.2347521,-0.03046724,0.4308401,-0.09341911,0.8970505,-13.7189,-21.79909,-19.7267
100.579508304,-0.001086392,0.351256,0.0922585699999997,0.4342915,-0.09336132,0.8998999,-13.72375,-21.4245,-19.72785
100.589418411,-0.06302445,0.2347521,-0.09183015,0.4322586,-0.09391372,0.8917524,-13.72375,-21.4245,-19.72785
100.599328518,-0.06302445,0.1182482,0.1536215,0.4352719,-0.100177,0.8921629,-13.72375,-21.4245,-19.72785
100.609237671,0.0608516599999998,0.1765001,0.2149844,0.4274163,-0.09248696,0.8980487,-13.72375,-21.4245,-19.72785
100.619147777,-0.1249625,0.001744238,0.0922585699999997,0.4273869,-0.09250224,0.8951679,-13.72375,-21.4245,-19.72785
100.629057407,-0.06302445,-0.05650773,-0.03046724,0.4303387,-0.09196828,0.897545,-13.72513,-21.42606,-20.11332
100.638967037,-0.06302445,-0.2895156,0.2149844,0.4288503,-0.09346125,0.8937075,-13.72513,-21.42606,-20.11332
100.648876667,0.0608516599999998,-0.2895156,0.03089567,0.4352127,-0.09191519,0.8960598,-13.72513,-21.42606,-20.11332
100.658786774,0.1227897,-0.05650773,0.03089567,0.4312679,-0.08954234,0.8956319,-13.72513,-21.42606,-20.11332
100.66869688,-0.1869005,-0.1730116,-0.09183015,0.4367202,-0.09285127,0.8989205,-13.72513,-21.42606,-20.11332
100.678606033,-0.06302445,0.0599961999999999,-0.03046724,0.4317577,-0.09002361,0.895144,-13.72513,-21.42606,-20.11332
100.68851614,-0.06302445,-0.1147597,-0.03046724,0.4348289,-0.09576903,0.9017996,-13.72513,-21.42606,-20.11332
100.698426247,-0.001086392,0.0599961999999999,-0.09183015,0.4284252,-0.09880005,0.8936759,-13.72513,-21.42606,-20.11332
100.7083354,-0.001086392,0.1765001,-0.03046724,0.4353218,-0.1006389,0.8964809,-13.72513,-21.42606,-20.11332
100.718245506,-0.06302445,0.0599961999999999,0.0922585699999997,0.4372073,-0.09187052,0.8998829,-13.72513,-21.42606,-20.11332
100.728155136,-0.1249625,0.293004,0.03089567,0.4333374,-0.09823924,0.8965152,-13.71543,-22.17525,-20.11101
100.738064766,-0.06302445,0.1182482,-0.03046724,0.4327363,-0.09049881,0.8946517,-13.71543,-22.17525,-20.11101
100.747974396,-0.001086392,0.0599961999999999,-0.03046724,0.433902,-0.1020962,0.8993652,-13.71543,-22.17525,-20.11101
100.757884502,0.2466658,0.001744238,0.0922585699999997,0.4307853,-0.09295981,0.8922524,-13.71543,-22.17525,-20.11101
100.767793655,0.1227897,-0.1730116,0.0922585699999997,0.4371918,-0.09675667,0.8926482,-13.71543,-22.17525,-20.11101
100.777703762,-0.001086392,-0.2312636,0.03089567,0.4347568,-0.0884895,0.9032892,-13.34602,-21.80063,-20.11411
100.790091038,0.0608516599999998,-0.2895156,-0.1531931,0.4332399,-0.0904851,0.8960875,-13.34602,-21.80063,-20.11411
100.800001144,0.0608516599999998,-0.05650773,-0.03046724,0.4322719,-0.09049214,0.8970568,-13.34602,-21.80063,-20.11411
100.809910297,0.0608516599999998,-0.2312636,-0.09183015,0.4313196,-0.09097889,0.898983,-13.34602,-21.80063,-20.11411
100.819820404,-0.001086392,-0.1730116,-0.03046724,0.4371575,-0.09140866,0.895565,-13.34602,-21.80063,-20.11411
100.829730034,-0.06302445,-0.05650773,-0.03046724,0.431304,-0.09049919,0.898026,-14.08969,-22.17529,-20.10907
100.839639664,-0.001086392,0.001744238,-0.09183015,0.4366321,-0.08753128,0.896556,-14.08969,-22.17529,-20.10907
100.849549293,-0.1869005,-0.05650773,-0.09183015,0.4353008,-0.09723517,0.8984243,-14.08969,-22.17529,-20.10907
100.8594594,-0.06302445,0.001744238,-0.09183015,0.4377416,-0.09525544,0.9003356,-14.08969,-22.17529,-20.10907
100.869368553,-0.06302445,0.001744238,-0.1531931,0.4327604,-0.09292533,0.8941551,-14.08969,-22.17529,-20.10907
100.87927866,-0.1249625,-0.05650773,-0.03046724,0.4318312,-0.09535124,0.8960682,-14.45772,-22.54834,-19.7205
100.889188766,-0.1869005,0.0599961999999999,0.03089567,0.435625,-0.08755872,0.8936842,-14.45772,-22.54834,-19.7205
100.899097919,-0.1249625,0.001744238,-0.09183015,0.4336887,-0.09001207,0.8927255,-14.45772,-22.54834,-19.7205
100.909008026,-0.001086392,-0.05650773,-0.03046724,0.439572,-0.08846699,0.8960424,-14.45772,-22.54834,-19.7205
100.918918133,-0.001086392,0.001744238,0.0922585699999997,0.4313419,-0.09779657,0.8931754,-14.45772,-22.54834,-19.7205
100.928827286,-0.1249625,0.1182482,0.0922585699999997,0.4366695,-0.09190207,0.8950861,-14.08484,-22.54988,-20.10791
100.938737392,-0.1249625,0.001744238,0.1536215,0.4357198,-0.09385083,0.8955621,-14.08484,-22.54988,-20.10791
100.948647022,-0.06302445,0.001744238,0.03089567,0.4377211,-0.09477829,0.8988985,-14.08484,-22.54988,-20.10791
100.958556652,0.0608516599999998,0.1765001,-0.03046724,0.4357728,-0.09870131,0.8950491,-14.08484,-22.54988,-20.10791
100.968466282,0.0608516599999998,0.409508,0.1536215,0.4328102,-0.09875304,0.8921952,-14.08484,-22.54988,-20.10791
100.978376389,-0.001086392,-0.1147597,0.3377102,0.4329099,-0.09967675,0.900831,-14.08484,-22.54988,-20.10791
100.988285542,-0.06302445,0.0599961999999999,0.3377102,0.4318882,-0.09971183,0.8965188,-14.08484,-22.54988,-20.10791
100.998195648,-0.1249625,0.0599961999999999,0.2149844,0.4294612,-0.09583074,0.9028091,-14.08484,-22.54988,-20.10791
101.008105755,-0.1869005,0.001744238,0.1536215,0.4308779,-0.09535065,0.8984778,-14.08484,-22.54988,-20.10791
101.018015385,0.0608516599999998,-0.2895156,-0.1531931,0.4313223,-0.09244092,0.8975327,-14.08484,-22.54988,-20.10791
101.027925015,0.1847278,-0.1147597,-0.09183015,0.4312938,-0.09294354,0.8941685,-14.08969,-22.17529,-20.10907
101.037834644,0.0608516599999998,-0.05650773,-0.3372818,0.4318294,-0.09437656,0.897035,-14.08969,-22.17529,-20.10907
101.047744751,-0.06302445,-0.1147597,-0.2759189,0.4372318,-0.09185778,0.9022835,-14.08969,-22.17529,-20.10907
101.057653904,-0.001086392,-0.1730116,-0.3372818,0.4357202,-0.09141158,0.8984593,-14.08969,-22.17529,-20.10907
101.07004118,0.0608516599999998,0.1182482,-0.3372818,0.4371348,-0.09239608,0.8921975,-14.08969,-22.17529,-20.10907
101.079951286,0.0608516599999998,0.1182482,-0.3372818,0.4293602,-0.09685893,0.8917595,-14.08969,-22.17529,-20.10907
101.089860439,-0.06302445,0.2347521,-0.4600076,0.4313637,-0.09632181,0.8970264,-14.08969,-22.17529,-20.10907
101.099770546,0.0608516599999998,0.1182482,-0.4600076,0.433345,-0.09433286,0.9018229,-14.08969,-22.17529,-20.10907
101.109680653,0.1227897,0.2347521,-0.1531931,0.4356855,-0.09386867,0.8922011,-14.08969,-22.17529,-20.10907
101.119590759,0.0608516599999998,0.2347521,-0.1531931,0.4396374,-0.09477439,0.8950395,-14.08969,-22.17529,-20.10907
101.129499912,0.1847278,0.293004,0.0922585699999997,0.4377421,-0.09818204,0.896955,-13.7189,-21.79909,-19.7267
101.139410019,0.0608516599999998,0.293004,0.2763473,0.4366245,-0.09143766,0.8912483,-13.7189,-21.79909,-19.7267
101.149319649,-0.001086392,0.293004,0.2149844,0.4322497,-0.08904032,0.8965865,-13.7189,-21.79909,-19.7267
101.159229279,-0.06302445,0.2347521,-0.03046724,0.4307382,-0.08859412,0.8927622,-13.7189,-21.79909,-19.7267
101.169138908,-0.06302445,0.1182482,0.0922585699999997,0.432186,-0.08370759,0.8966227,-13.7189,-21.79909,-19.7267
101.179049015,-0.06302445,-0.05650773,0.2149844,0.4322862,-0.09292375,0.8956,-14.08969,-22.17529,-20.10907
101.188958168,-0.06302445,0.0599961999999999,0.3377102,0.4317738,-0.0934299,0.8927204,-14.08969,-22.17529,-20.10907
101.198868275,-0.1249625,0.001744238,0.3990731,0.4279234,-0.09442259,0.8975509,-14.08969,-22.17529,-20.10907
101.208778381,-0.1249625,-0.2312636,0.0922585699999997,0.4317795,-0.08854885,0.8989949,-14.08969,-22.17529,-20.10907
101.218687534,-0.3107767,-0.1730116,-0.03046724,0.4269621,-0.09540178,0.8980334,-14.08969,-22.17529,-20.10907
101.228597641,-0.2488386,-0.05650773,0.1536215,0.4323329,-0.09436284,0.8984709,-14.09454,-21.80069,-20.11022
101.238507271,-0.3727147,0.0599961999999999,0.1536215,0.4368347,-0.09913319,0.9027189,-14.09454,-21.80069,-20.11022
101.248416901,-0.3107767,-0.05650773,0.1536215,0.4338343,-0.09725338,0.8984378,-14.09454,-21.80069,-20.11022
101.258326531,-0.3107767,-0.05650773,0.03089567,0.4366668,-0.09044004,0.8965364,-14.09454,-21.80069,-20.11022
101.268236637,-0.2488386,0.1182482,0.03089567,0.4357283,-0.0904318,0.9003863,-14.09454,-21.80069,-20.11022
101.278146744,-0.3107767,0.1182482,-0.1531931,0.4367069,-0.09627285,0.8936161,-13.71405,-22.17369,-19.72555
101.288055897,-0.1869005,0.0599961999999999,-0.09183015,0.4337728,-0.09045609,0.9004043,-13.71405,-22.17369,-19.72555
101.297966003,-0.1249625,-0.05650773,-0.03046724,0.4328022,-0.09436696,0.8965459,-13.71405,-22.17369,-19.72555
101.30787611,-0.3107767,0.1182482,-0.2759189,0.4363093,-0.1006217,0.8974321,-13.71405,-22.17369,-19.72555
101.317785263,-0.3107767,0.0599961999999999,-0.1531931,0.4323939,-0.09823354,0.899885,-13.71405,-22.17369,-19.72555
101.32769537,-0.1869005,0.0599961999999999,-0.09183015,0.4323677,-0.0972716,0.8984512,-13.7189,-21.79909,-19.7267
101.340082645,-0.06302445,0.1765001,-0.1531931,0.4309505,-0.1001909,0.8998853,-13.7189,-21.79909,-19.7267
101.349992275,-0.001086392,0.001744238,-0.1531931,0.4352683,-0.09822769,0.8940966,-13.7189,-21.79909,-19.7267
101.359901905,0.0608516599999998,-0.1730116,-0.09183015,0.4348596,-0.09916767,0.9008163,-13.7189,-21.79909,-19.7267
101.369811535,-0.001086392,0.0599961999999999,-0.09183015,0.4313401,-0.09145604,0.9004201,-14.46257,-22.17375,-19.72165
101.379721642,-0.1249625,0.001744238,-0.214556,0.4333423,-0.09823669,0.8969953,-14.46257,-22.17375,-19.72165
101.389630795,0.1847278,0.0599961999999999,-0.214556,0.4317475,-0.09246797,0.8912866,-14.46257,-22.17375,-19.72165
101.399540901,0.0608516599999998,0.293004,-0.1531931,0.4342167,-0.09535146,0.8902842,-14.46257,-22.17375,-19.72165
101.409451008,0.2466658,0.293004,-0.03046724,0.4396468,-0.09720854,0.8931026,-14.46257,-22.17375,-19.72165
101.419360161,0.0608516599999998,0.1765001,-0.09183015,0.4352211,-0.093862,0.8946063,-14.09454,-21.80069,-20.11022
101.429270268,0.1226744,0.1762601,0.2150034,0.4333423,-0.09823669,0.8969953,-14.09454,-21.80069,-20.11022
101.439179897,0.370253,0.2924694,0.0921616899999998,0.4352528,-0.09774799,0.8931396,-14.09454,-21.80069,-20.11022
101.449089527,0.4936252,0.3503175,-0.1533093,0.4337412,-0.09193595,0.8955931,-14.09454,-21.80069,-20.11022
101.458999157,0.3072688,0.5245785,-0.03048733,0.4317898,-0.09147035,0.8965746,-14.09454,-21.80069,-20.11022
101.468909264,0.4306228,0.3492917,0.0922767700000001,0.4277711,-0.08620915,0.8923253,-14.09939,-21.42609,-20.11137
101.47881937,0.2443066,0.4069952,-0.0917351300000002,0.4317359,-0.08613253,0.8975709,-14.09939,-21.42609,-20.11137
101.488728523,0.1201626,0.522988,0.0922760699999998,0.431747,-0.08417553,0.900945,-14.09939,-21.42609,-20.11137
101.49863863,-0.0657635999999998,0.4059003,0.0922372399999997,0.4287697,-0.0842349,0.8966507,-14.09939,-21.42609,-20.11137
101.508548737,-0.06577825,0.3471934,-0.03070078,0.431284,-0.08758279,0.8994861,-14.09939,-21.42609,-20.11137
101.51845789,-0.1896106,0.23029,0.0921021,0.4289055,-0.09148131,0.9014027,-14.08484,-22.54988,-20.10791
101.528367996,-0.1892947,0.05524486,0.1534649,0.4317483,-0.08758946,0.897081,-14.08484,-22.54988,-20.10791
101.538277626,-0.1889207,-0.003149662,-0.0920059599999999,0.4313739,-0.09387745,0.9008838,-14.08484,-22.54988,-20.10791
101.548187256,-0.1267065,-0.0614159600000002,0.0921019499999999,0.4255311,-0.09345025,0.9038216,-14.08484,-22.54988,-20.10791
101.558096886,-0.1264695,-0.0613022299999998,0.0920248200000001,0.431284,-0.09294864,0.8932083,-14.08484,-22.54988,-20.10791
101.568006992,-0.1883071,-0.3523387,0.03054635,0.4347652,-0.09580215,0.8955579,-13.33495,-22.54825,-19.72634
101.577916145,-0.002373104,-0.4684915,0.153176,0.4260089,-0.09540118,0.9004431,-13.33495,-22.54825,-19.72634
101.587826252,-0.2500056,-0.2350415,0.214385,0.4294122,-0.09049037,0.9042856,-13.33495,-22.54825,-19.72634
101.597736359,-0.3115518,-0.7006339,0.0914477499999997,0.4235681,-0.09201507,0.9048097,-13.33495,-22.54825,-19.72634
101.610123634,-0.3108099,-0.9908121,0.0912849500000001,0.4298971,-0.09634003,0.8970398,-13.33495,-22.54825,-19.72634
101.620032787,-0.4341983,-0.9314437,-0.1542428,0.428422,-0.09441143,0.8985068,-14.08185,-22.54648,-19.27273
101.629942894,-0.247975,-0.988489199999998,-0.0927247200000002,0.43721,-0.09869839,0.8921548,-14.08185,-22.54648,-19.27273
101.639852524,-0.3715007,-0.870725300000001,0.1528241,0.4377398,-0.09964661,0.8950246,-14.08185,-22.54648,-19.27273
101.64976263,-0.3092128,-0.6949856,-0.03134091,0.4347132,-0.09680486,0.8893096,-14.08185,-22.54648,-19.27273
101.659671783,-0.247003,-0.6359155,-0.2767532,0.4367563,-0.09917396,0.8950368,-14.08185,-22.54648,-19.27273
101.66958189,0.001001034,-0.3439485,-0.1536797,0.4338338,-0.09969264,0.8955405,-14.08831,-22.17372,-19.7236
101.679491997,0.1867945,-0.285228,-0.2148496,0.4332497,-0.09584585,0.89077,-14.08831,-22.17372,-19.7236
101.68940115,0.1246802,-0.05191674,-0.2759426,0.4333254,-0.09434305,0.8999023,-14.08831,-22.17372,-19.7236
101.699311256,0.0625076899999997,0.00647362599999998,-0.3369204,0.4313089,-0.09049664,0.8985062,-14.08831,-22.17372,-19.7236
101.709221363,0.0623902800000001,-0.2263594,-0.4590688,0.4342122,-0.0875489,0.8989791,-14.08831,-22.17372,-19.7236
101.719130516,0.0622924800000001,-0.3425241,-0.4585693,0.4357367,-0.09237862,0.8989328,-14.4688,-21.80072,-20.10828
101.729040623,-0.0615840600000001,-0.2258461,-0.3967075,0.4401218,-0.09233161,0.8974521,-14.4688,-21.80072,-20.10828
101.738950252,-0.0614872499999998,0.00720759300000002,0.0945012699999999,0.4382447,-0.09768098,0.8988743,-14.4688,-21.80072,-20.10828
101.748859882,0.0005280499,0.1819178,-0.02824688,0.4376709,-0.09675569,0.8916833,-14.4688,-21.80072,-20.10828
101.758769512,-0.1851895,0.1234374,-0.0895357800000001,0.4337813,-0.09776875,0.892673,-14.4688,-21.80072,-20.10828
101.768679619,-0.1230966,0.2397496,0.2171985,0.4357047,-0.09629773,0.8912244,-13.7092,-22.54828,-19.72439
101.778589725,0.0627164900000001,0.0648389500000002,0.1556977,0.440645,-0.09767354,0.8945307,-13.7092,-22.54828,-19.72439
101.788498878,0.1244785,0.181298,0.339533,0.4332354,-0.09341423,0.8922268,-13.7092,-22.54828,-19.72439
101.798408985,0.1242833,0.1229281,0.3392222,0.4327608,-0.09048607,0.8970523,-13.7092,-22.54828,-19.72439
101.808318615,0.2478865,0.3556718,0.1548422,0.4327261,-0.08757731,0.897072,-13.7092,-22.54828,-19.72439
101.818228245,0.3095327,0.2389407,0.09320776,0.4293588,-0.09344498,0.8956236,-13.71543,-22.17525,-20.11101
101.828137875,0.1233881,0.2968925,-0.02961585,0.4322786,-0.09146428,0.8965701,-13.71543,-22.17525,-20.11101
101.838047981,-0.000584590699999999,0.2967025,0.0929736999999999,0.4337265,-0.0919436,0.8941527,-13.71543,-22.17525,-20.11101
101.847957134,-0.000622748899999999,0.0633952,0.0928569100000001,0.4293895,-0.09147779,0.9009181,-13.71543,-22.17525,-20.11101
101.857867241,-0.000602508299999997,0.0631143499999998,-0.1526535,0.4303961,-0.0938896,0.9008927,-13.71543,-22.17525,-20.11101
101.867777348,-0.00052393,0.0630167700000002,-0.213844,0.4245774,-0.09588891,0.903334,-13.71729,-21.79726,-19.27699
101.877687454,-0.1862596,0.0628827400000001,-0.152251,0.4294585,-0.09436871,0.9042594,-13.71729,-21.79726,-19.27699
101.890073776,-0.1859672,0.0627840300000003,-0.1519542,0.4298628,-0.09635787,0.8936788,-13.71729,-21.79726,-19.27699
101.899983883,-0.1857919,-0.05374387,-0.09036193,0.4314283,-0.1021419,0.8965068,-13.71729,-21.79726,-19.27699
101.90989399,-0.1856364,-0.2284688,-0.2743179,0.4298766,-0.09586288,0.8956026,-13.71729,-21.79726,-19.27699
101.919803143,-0.06160495,-0.2282002,-0.1513439,0.4303592,-0.09244543,0.8989821,-14.09454,-21.80069,-20.11022
101.929713249,0.0003715727,-0.4026145,-0.2125167,0.4303445,-0.09245307,0.8975417,-14.09454,-21.80069,-20.11022
101.939622879,-0.1235828,-0.2857513,-0.2736897,0.4356553,-0.08803077,0.8960816,-14.09454,-21.80069,-20.11022
101.949532986,-0.1235248,-0.05245769,-0.2733459,0.4356583,-0.08705354,0.8975285,-14.09454,-21.80069,-20.11022
101.959442139,-0.185191,-0.2270379,-0.1503731,0.4346668,-0.08756067,0.8956137,-14.09454,-21.80069,-20.11022
101.969352245,-0.2467992,0.00627338499999997,0.03386592,0.4375893,-0.08704199,0.89511,-14.09316,-21.79912,-19.72475
101.979262352,-0.3084856,0.00621063899999999,0.03391973,0.4400479,-0.08944323,0.8936307,-14.09316,-21.79912,-19.72475
101.989171505,-0.2462573,0.2391741,0.0951822000000002,0.4415395,-0.09233887,0.8926374,-14.09316,-21.79912,-19.72475
101.999081612,-0.1840294,0.2970524,0.2789394,0.442096,-0.09717563,0.8935603,-14.09316,-21.79912,-19.72475
102.008991241,-0.183701,0.4131649,0.278589,0.4405346,-0.09090174,0.8916959,-14.09316,-21.79912,-19.72475
102.018901348,-0.1215711,0.5290402,0.3395249,0.4357764,-0.09528483,0.8993932,-13.71405,-22.17369,-19.72555
102.028810501,-0.1213795,0.761310399999998,0.3390985,0.4440439,-0.09569187,0.8945125,-13.71405,-22.17369,-19.72555
102.038720608,0.0645092600000002,0.9351466,0.3387303,0.4348249,-0.09625892,0.9008361,-13.71405,-22.17369,-19.72555
102.048630714,0.2502229,1.166888,0.2769613,0.4328561,-0.09433893,0.9018274,-13.71405,-22.17369,-19.72555
102.058539867,-0.0597037900000003,0.874181200000003,0.4606828,0.4327768,-0.09389236,0.8946287,-13.71405,-22.17369,-19.72555
102.068449974,-0.1215863,1.164123,0.2761311,0.4316865,-0.08859727,0.8898724,-13.34602,-21.80063,-20.11411
102.078360081,-0.0593982699999999,1.046139,0.1530199,0.42248,-0.09062124,0.895706,-13.34602,-21.80063,-20.11411
102.088269234,-0.2449822,0.870233799999998,0.0301019,0.4185405,-0.08580662,0.8986555,-13.34602,-21.80063,-20.11411
102.09817934,-0.3066709,0.3452573,-0.0926039099999999,0.4229546,-0.08818356,0.8971583,-13.34602,-21.80063,-20.11411
102.10808897,-0.1205688,-0.0627022699999997,0.03027677,0.4289683,-0.09632669,0.9018501,-13.34602,-21.80063,-20.11411
102.117999077,-0.3680528,-0.4119889,0.03035438,0.4274421,-0.09588815,0.8965853,-14.08831,-22.17372,-19.7236
102.12790823,-0.3675516,-0.2950773,0.03033553,0.425483,-0.09396306,0.8985369,-14.08831,-22.17372,-19.7236
102.137818337,-0.3670705,-0.3528306,-0.1536757,0.4318601,-0.09777521,0.8960517,-14.08831,-22.17372,-19.7236
102.147728443,-0.2427722,-0.2940806,-0.2761506,0.427487,-0.09635255,0.9004231,-14.08831,-22.17372,-19.7236
