Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-0.2488386,0.293004,-0.214556,1.017766,0.07951766,-0.07762519,-28.89998,-29.26463,33.18649
0.019815922,0.1227897,-0.2895156,0.3377102,1.019702,0.0741659,-0.08584143,-28.52087,-29.6392,33.18569
0.029724121,1.857055,0.5842639,0.6445247,1.032577,0.07294586,-0.07156388,-28.52087,-29.6392,33.18569
0.039631844,2.724188,1.924059,0.7672505,1.023831,0.08066966,-0.0570268,-28.52087,-29.6392,33.18569
0.049540043,2.97194,2.040563,1.074065,1.019089,0.08361197,-0.03919748,-28.52087,-29.6392,33.18569
0.059448719,1.795117,2.331823,1.319517,1.016603,0.09819418,-0.02611308,-29.26374,-29.94959,33.64026
0.069356442,-0.9920952,2.331823,1.074065,1.016131,0.09722108,-0.02563503,-29.26374,-29.94959,33.64026
0.079264641,-3.159927,2.331823,0.8286135,1.018179,0.08412284,-0.03198329,-29.26374,-29.94959,33.64026
0.089172363,-2.912175,2.448327,0.7058876,1.02351,0.07733629,-0.04456193,-29.26374,-29.94959,33.64026
0.099080563,-1.921166,2.85609,0.1536215,1.024435,0.06902797,-0.05951073,-29.26374,-29.94959,33.64026
0.108988285,-1.921166,2.85609,0.09225857,1.022505,0.05731005,-0.07061459,-29.6448,-29.6406,32.87031
0.118896484,-1.79729,2.914342,0.3377102,1.019168,0.04609183,-0.07546004,-29.6448,-29.6406,32.87031
0.128804207,-0.6204669,2.564831,0.7672505,1.021165,0.04467448,-0.07308716,-29.6448,-29.6406,32.87031
0.138712406,0.8660463,2.331823,0.9513392,1.026111,0.04525312,-0.066887,-29.6448,-29.6406,32.87031
0.148620129,1.671241,2.448327,1.196791,1.030031,0.05652583,-0.05292356,-29.6448,-29.6406,32.87031
0.158528805,1.918993,2.739586,1.258154,1.01897,0.06087159,-0.02974472,-29.6448,-29.6406,32.87031
0.168437004,1.857055,2.331823,1.319517,1.014558,0.06471311,-0.02631722,-29.26546,-30.0149,32.93376
0.178344727,1.05186,2.215319,0.9513392,1.015054,0.07155215,-0.01763339,-29.26546,-30.0149,32.93376
0.188252926,-0.2488386,2.215319,0.5217989,1.011593,0.07392851,-0.01854587,-29.26546,-30.0149,32.93376
0.198160648,-1.115971,1.982311,0.2149844,1.011034,0.06705635,-0.03347138,-29.26546,-30.0149,32.93376
0.208068848,-0.9301572,1.865807,0.460436,1.019865,0.06620627,-0.03163809,-29.26546,-30.0149,32.93376
0.220454216,-0.1249625,2.273571,0.5217989,1.016245,0.07240237,-0.04356728,-28.88982,-30.0133,33.31728
0.230361939,-0.06302445,2.506578,0.460436,1.021181,0.06565817,-0.04701897,-28.88982,-30.0133,33.31728
0.240270138,0.1847278,2.623082,0.3990731,1.029996,0.07309286,-0.03696764,-28.88982,-30.0133,33.31728
0.25017786,1.05186,2.797838,0.2149844,1.029708,0.06245957,-0.02983344,-28.88982,-30.0133,33.31728
0.26008606,2.35256,2.681334,0.460436,1.022449,0.06191935,-0.0230477,-28.89929,-29.26385,33.37922
0.269993782,2.35256,2.273571,0.460436,1.010044,0.05313966,-0.003304971,-28.89929,-29.26385,33.37922
0.279901981,0.3705419,1.574547,0.5217989,1.010087,0.05121068,-0.001397585,-28.89929,-29.26385,33.37922
0.289810658,-1.549538,1.05028,0.8286135,1.019305,0.04641188,-0.01399893,-28.89929,-29.26385,33.37922
0.29971838,-1.983104,1.05028,0.8286135,1.01767,0.05020831,-0.02596247,-28.89929,-29.26385,33.37922
0.309626579,-2.354732,1.05028,0.8899763,1.031844,0.07306111,-0.04754842,-29.26385,-30.01307,33.38347
0.319534302,-2.230856,1.691051,0.8286135,1.038913,0.09106405,-0.05229545,-29.26385,-30.01307,33.38347
0.329442501,-0.6204669,2.448327,1.074065,1.026729,0.09190729,-0.04737557,-29.26385,-30.01307,33.38347
0.339350224,0.9279844,2.331823,0.7672505,1.024031,0.08955391,-0.02719964,-29.26385,-30.01307,33.38347
0.349258423,1.299613,2.040563,0.8286135,1.015553,0.08229501,-0.004122005,-29.26385,-30.01307,33.38347
0.359166145,1.05186,1.574547,0.8286135,1.003115,0.0725228,0.01129298,-28.8972,-29.64158,32.60943
0.369074822,0.06085166,0.9920276,0.8286135,0.9937988,0.06605161,0.001252708,-28.8972,-29.64158,32.60943
0.378983021,-1.4876,0.293004,0.6445247,1.007833,0.06956775,-0.008936978,-28.8972,-29.64158,32.60943
0.388890743,-3.531555,0.1182482,0.5217989,1.021373,0.06478284,-0.02926072,-28.8972,-29.64158,32.60943
0.398798943,-3.71737,0.5842639,0.3990731,1.036422,0.06637961,-0.03803212,-28.8972,-29.64158,32.60943
0.408706665,-3.903184,0.8755237,0.5217989,1.034414,0.06876654,-0.04039843,-29.27493,-29.26545,32.9957
0.418614864,-4.02706,1.283287,0.3990731,1.027243,0.06290635,-0.03124814,-29.27493,-29.26545,32.9957
0.428522587,-4.212874,1.05028,0.460436,1.020494,0.06970016,-0.01385477,-29.27493,-29.26545,32.9957
0.438430786,-4.832254,0.8755237,0.460436,1.013789,0.0687118,-0.001315233,-29.27493,-29.26545,32.9957
0.448339462,-4.956131,0.2347521,0.460436,1.003477,0.07734112,0.004599518,-29.27493,-29.26545,32.9957
0.458247185,-5.018068,-0.2895156,0.3990731,1.003256,0.08307965,-0.01024511,-29.2747,-29.26519,33.05994
0.468155384,-4.584502,-0.5807754,0.1536215,1.013878,0.08655839,-0.01944317,-29.2747,-29.26519,33.05994
0.478063107,-3.841246,-0.7555313,0.2149844,1.019248,0.07198713,-0.03735576,-29.2747,-29.26519,33.05994
0.490448475,-1.79729,-0.2895156,0.460436,1.031493,0.06190734,-0.04713933,-29.2747,-29.26519,33.05994
0.500356197,-0.3107767,0.293004,0.460436,1.023937,0.04780214,-0.03756025,-29.2747,-29.26519,33.05994
0.510264397,0.06085166,0.351256,0.460436,1.018188,0.04779042,-0.02598337,-29.64411,-29.63981,33.06304
0.520172596,-0.4346527,-0.4642715,0.460436,1.014468,0.03954877,-0.01688087,-29.64411,-29.63981,33.06304
0.530080319,-1.859228,-1.279799,0.3990731,1.016575,0.03721279,-0.004911956,-29.64411,-29.63981,33.06304
0.539988518,-3.841246,-1.571059,0.3377102,1.019482,0.03577192,-0.00926986,-29.64411,-29.63981,33.06304
0.54989624,-4.894192,-2.095326,0.2763473,1.018394,0.03716574,-0.01837352,-29.64411,-29.63981,33.06304
0.559804439,-4.708378,-1.978823,0.3377102,1.01888,0.03326799,-0.02320556,-29.265,-30.01438,33.06225
0.569712639,-2.726361,-1.745815,0.3377102,1.016137,0.03844805,-0.04619328,-29.265,-30.01438,33.06225
0.579620838,-0.4965908,-1.163295,0.1536215,1.025702,0.04480048,-0.05968385,-29.265,-30.01438,33.06225
0.589528561,1.237675,-0.9302871,-0.3372818,1.026876,0.06808111,-0.06098009,-29.265,-30.01438,33.06225
0.59943676,1.609303,-0.3477675,-0.7668222,1.035224,0.07991109,-0.04369278,-29.265,-30.01438,33.06225
0.609344482,0.8660463,-0.3477675,-0.7054592,1.02355,0.08223518,-0.03492649,-28.95174,-30.01278,33.44609
0.619252682,0.1847278,-1.221547,-0.8895479,1.012031,0.07781038,-0.01900422,-28.95174,-30.01278,33.44609
0.629160881,0.43248,-2.50309,-0.6440963,1.004975,0.06030242,-0.01233338,-28.95174,-30.01278,33.44609
0.63906908,0.7421702,-3.37687,-0.7668222,1.010818,0.05694861,-0.01865182,-28.95174,-30.01278,33.44609
0.64897728,0.6182941,-3.784633,-0.8281851,1.021096,0.05074071,-0.02503029,-28.95174,-30.01278,33.44609
0.658885002,0.494418,-3.260366,-0.7668222,1.024363,0.0526536,-0.03801203,-29.63903,-30.01414,33.12844
0.668793201,0.8041083,-2.677846,-0.8281851,1.036964,0.04836427,-0.05400236,-29.63903,-30.01414,33.12844
0.678700924,1.547365,-1.687563,-0.7054592,1.037078,0.04500894,-0.0468234,-29.63903,-30.01414,33.12844
0.688609123,1.175737,-0.5807754,-0.8895479,1.041482,0.05335857,-0.03672518,-29.63903,-30.01414,33.12844
0.698516846,0.2466658,-0.1730116,-0.5827335,1.023006,0.04879016,-0.03178316,-29.63903,-30.01414,33.12844
0.708425522,0.9279844,-0.6390273,-0.5213705,1.008827,0.05251533,-0.02730579,-29.26638,-30.01595,32.67678
0.718333721,2.35256,-1.338051,-0.09183015,1.004397,0.05537198,-0.02676563,-29.26638,-30.01595,32.67678
0.728241444,2.476436,-1.629311,0.03089567,1.010096,0.06657725,-0.0301048,-29.26638,-30.01595,32.67678
0.738149643,1.05186,-1.629311,-0.1531931,1.023657,0.07204688,-0.03643583,-29.26638,-30.01595,32.67678
0.748057365,-0.5585288,-0.7555313,-0.5213705,1.046088,0.07668681,-0.03709252,-29.26638,-30.01595,32.67678
0.760442734,-1.177909,1.108532,-0.6440963,1.04209,0.08147087,-0.03990462,-28.95774,-29.6395,33.12372
0.770350933,-0.4346527,1.399791,-0.7054592,1.013903,0.07242551,-0.03346215,-28.95774,-29.6395,33.12372
0.780258655,0.06085166,0.351256,-0.5213705,1.009209,0.06514894,-0.02290374,-28.95774,-29.6395,33.12372
0.790166855,0.3086039,-0.3477675,-0.3986447,1.012164,0.05885505,-0.02825473,-28.95774,-29.6395,33.12372
0.800074577,0.1847278,-0.3477675,-0.3986447,1.020448,0.05455438,-0.03604253,-28.95774,-29.6395,33.12372
0.809983253,0.9899224,0.0599962,-0.5827335,1.028185,0.05021706,-0.04958741,-28.95427,-30.01566,32.7394
0.819891453,2.848064,0.5842639,-0.8281851,1.032007,0.03997543,-0.07033779,-28.95427,-30.01566,32.7394
0.829799175,5.077834,0.8172717,-0.9509109,1.041311,0.03961112,-0.06946594,-28.95427,-30.01566,32.7394
0.839707375,6.006905,1.399791,-0.8895479,1.043308,0.04355961,-0.06081526,-28.95427,-30.01566,32.7394
0.849615097,5.20171,2.390074,-0.4600076,1.032722,0.04497721,-0.0424619,-28.95427,-30.01566,32.7394
0.859523296,2.97194,3.030846,-0.3372818,1.019466,0.05453969,-0.0365137,-28.57378,-30.38866,33.12408
0.869431019,1.299613,2.564831,-0.214556,1.015265,0.07092565,-0.0454887,-28.57378,-30.38866,33.12408
0.879339695,0.2466658,2.157067,0.1536215,1.017046,0.08842032,-0.04202751,-28.57378,-30.38866,33.12408
0.889247894,0.1847278,2.273571,0.5217989,1.005132,0.09939934,-0.04664576,-28.57378,-30.38866,33.12408
0.899155617,1.547365,1.691051,0.5217989,0.9927682,0.1123446,-0.04500471,-28.57378,-30.38866,33.12408
0.909063816,1.857055,0.8172717,-0.09183015,0.9927401,0.119647,-0.0391939,-28.94804,-30.38869,33.12602
