Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.878064632,-1.859228,0.700767799999999,-3.03725,0.2831057,-0.06677159,0.8745864,-22.83756,-14.85203,-15.33238
14.887977123,-5.699387,2.098815,-2.975887,0.267048,-0.07571354,0.8717944,-22.83756,-14.85203,-15.33238
14.897889137,-9.47760899999999,0.700767799999999,-3.405427,0.2577591,-0.0989955,0.892372,-22.83756,-14.85203,-15.33238
14.910279274,-8.85822799999998,-0.3477675,-4.080419,0.2899451,-0.1103343,0.9659432,-22.83756,-14.85203,-15.33238
14.920191765,-8.61047599999998,-0.4060195,-3.834968,0.3057427,-0.09786473,0.9951698,-23.58123,-15.22668,-15.32733
14.930103779,-7.99109600000001,0.1765001,-3.282701,0.2997139,-0.09753434,0.9798627,-23.58123,-15.22668,-15.32733
14.940015793,-5.82326300000003,-0.2312636,-2.975887,0.2830739,-0.1143359,0.9587777,-23.58123,-15.22668,-15.32733
14.949928284,-4.02706,-1.571059,-3.528153,0.2715951,-0.1567885,0.934113,-23.58123,-15.22668,-15.32733
14.959840298,-1.054033,-4.192397,-3.589516,0.2615993,-0.1787267,0.9350195,-23.58123,-15.22668,-15.32733
14.969752312,-0.8682191,-6.69723099999998,-3.650879,0.2708418,-0.1830254,0.9253023,-22.45039,-15.59753,-14.43259
14.979664326,-5.637449,-7.68751500000001,-2.791798,0.2836191,-0.1818571,0.9328744,-22.45039,-15.59753,-14.43259
14.989576817,-6.25683000000001,-6.40597199999999,-1.809992,0.2775434,-0.1847174,0.9569194,-22.45039,-15.59753,-14.43259
14.999488831,-1.859228,-7.16324699999999,-1.503177,0.2666285,-0.1751781,0.9527625,-22.45039,-15.59753,-14.43259
15.009400845,0.43248,-9.60983000000002,-1.380451,0.2611046,-0.1467889,0.9241933,-22.45039,-15.59753,-14.43259
15.019313335,0.618294100000002,-10.60011,-1.196362,0.2723729,-0.1359048,0.9390464,-22.45524,-15.22293,-14.43375
15.029225349,2.228683,-9.66808199999998,-0.582733500000001,0.2652107,-0.1115168,0.98441,-22.45524,-15.22293,-14.43375
15.039137363,3.157754,-9.37682200000001,0.828613499999998,0.2675624,-0.1090956,0.9781624,-22.45524,-15.22293,-14.43375
15.049049377,1.671241,-10.2506,1.687694,0.2600059,-0.08881515,0.980288,-22.45524,-15.22293,-14.43375
15.058961868,-0.4346527,-11.18263,1.81042,0.2696786,-0.08240668,0.9773602,-22.45524,-15.22293,-14.43375
15.068873882,-0.2488386,-9.95934199999999,1.012702,0.2970372,-0.09378318,0.9616664,-22.44901,-15.59596,-14.04712
15.078785896,4.89202,-6.11471200000003,0.2763473,0.3210294,-0.09541715,0.9628741,-22.44901,-15.59596,-14.04712
15.088698387,9.66124900000002,-2.328334,-0.828185100000001,0.3085701,-0.1149566,0.9647799,-22.44901,-15.59596,-14.04712
15.098610401,15.04986,0.1765001,-1.625903,0.3105235,-0.1078557,1.020507,-22.44901,-15.59596,-14.04712
15.108522415,17.09381,2.85609,-1.56454,0.3134498,-0.1007452,1.075746,-22.44901,-15.59596,-14.04712
15.118434429,13.93497,4.312389,-0.5213705,0.2882084,-0.1007281,1.04621,-23.57018,-15.59422,-13.59157
15.12834692,11.82908,2.797838,-0.2759189,0.2691749,-0.09778188,1.005592,-23.57018,-15.59422,-13.59157
15.138258934,13.68722,3.14735,-0.09183015,0.2877348,-0.09902333,1.002051,-23.57018,-15.59422,-13.59157
15.148170948,14.24467,7.34149200000003,-0.705459200000001,0.3164598,-0.09043376,0.9999217,-23.57018,-15.59422,-13.59157
15.158083916,13.25366,13.10844,-1.135,0.3391163,-0.06251007,1.000859,-23.57018,-15.59422,-13.59157
15.167995453,6.81209899999999,16.89481,-2.730435,0.3326912,-0.06994243,0.9855034,-23.20562,-14.845,-13.59583
15.177907467,-7.00008600000001,17.30258,-4.080419,0.3411182,-0.06173433,0.9585913,-23.20562,-14.845,-13.59583
15.19029808,-15.60948,23.18603,-3.957693,0.3842408,-0.04359442,0.893492,-23.20562,-14.845,-13.59583
15.200210094,-1.301785,31.92382,-2.546346,0.3927788,-0.1294661,0.862591,-23.20562,-14.845,-13.59583
15.210122109,17.52738,36.52573,-0.3372818,0.3618699,-0.1752632,0.8942621,-23.20562,-14.845,-13.59583
15.220034123,20.43847,38.38979,1.135428,0.3348186,-0.1517711,1.001744,-22.81842,-15.97058,-14.04402
15.229946613,4.830081,37.57426,0.03089567,0.2993525,-0.1096603,1.073416,-22.81842,-15.97058,-14.04402
15.239858627,-7.24783800000001,36.75874,-0.766822200000002,0.3155945,-0.1364717,1.099976,-22.81842,-15.97058,-14.04402
15.249770641,-8.67241400000003,41.47714,1.871783,0.3123153,-0.126196,1.126004,-22.81842,-15.97058,-14.04402
15.259683132,-6.814272,44.7975,2.914952,0.2620301,-0.1009414,1.068057,-22.81842,-15.97058,-14.04402
15.269595146,3.219692,44.97226,0.5217989,0.2168868,-0.1189001,1.079399,-21.70024,-15.97572,-15.33475
15.27950716,16.22668,41.71015,-0.3986447,0.2071033,-0.120976,1.076595,-21.70024,-15.97572,-15.33475
15.289420128,19.44746,38.6228,-1.809992,0.2193059,-0.1137653,1.035236,-21.70024,-15.97572,-15.33475
15.299331665,12.57234,40.48686,-2.607709,0.2603436,-0.06181013,1.044806,-21.70024,-15.97572,-15.33475
15.309243679,-5.265821,44.85575,-0.950910899999997,0.2900485,-0.004923363,1.004097,-21.70024,-15.97572,-15.33475
15.319155693,-5.575511,50.97221,4.080848,0.2840033,-0.06654395,1.009984,-21.32711,-16.35708,-17.00591
15.329068661,14.98792,53.24404,7.88534800000001,0.2450594,-0.05353357,0.9945859,-21.32711,-16.35708,-17.00591
15.338980198,29.35755,52.83628,9.66487199999998,0.2316011,0.04152923,1.033276,-21.32711,-16.35708,-17.00591
15.348892212,31.02988,55.92363,7.45580799999998,0.2150904,0.03772626,1.087661,-21.32711,-16.35708,-17.00591
15.35880518,33.94097,64.2536499999997,8.92851700000003,0.2603273,-0.06766342,1.131676,-21.32711,-16.35708,-17.00591
15.368717194,36.6043,69.4380799999998,18.3784,0.2123588,-0.06706572,1.175338,-19.85243,-15.24207,-19.20147
15.378628731,23.4115,66.4089799999998,24.39197,0.1474268,0.07532945,1.209057,-19.85243,-15.24207,-19.20147
15.388540745,7.05985200000002,64.3701599999998,20.95565,0.1103012,0.1619425,1.171085,-19.85243,-15.24207,-19.20147
15.398453713,-7.80528100000003,65.7099500000001,14.69663,0.1042832,0.2132409,1.07353,-19.85243,-15.24207,-19.20147
15.408365727,-20.93615,65.8264600000002,8.25352600000003,0.03635953,0.2243496,0.9479505,-19.85243,-15.24207,-19.20147
15.418277264,-30.35073,66.4089799999998,4.817203,0.05670641,0.07964764,0.9506397,-18.35999,-15.24718,-20.49415
15.428190231,-33.8812,71.5934099999998,10.58532,-0.003044813,-0.1260109,0.8912429,-18.35999,-15.24718,-20.49415
15.438102245,-37.10198,67.45751,18.01023,-0.03519303,-0.1319651,0.8487665,-18.35999,-15.24718,-20.49415
15.448013783,-38.40268,59.7099999999998,18.68522,0.004464339,-0.1150964,0.921016,-18.35999,-15.24718,-20.49415
15.45792675,-38.03105,51.90424,16.90569,0.0276082,-0.1766753,0.8646933,-18.35999,-15.24718,-20.49415
15.47031641,-36.85423,42.9917,11.56712,0.03295267,-0.1003063,0.7124623,-16.88644,-14.51355,-24.35892
15.480228424,-21.74134,45.08876,6.596727,0.03538789,-0.1722275,0.6749885,-16.88644,-14.51355,-24.35892
15.490140438,-1.983104,49.45766,3.528581,-0.01851173,-0.1797896,0.6552699,-16.88644,-14.51355,-24.35892
15.500053406,9.28962000000002,44.5645,0.460436,-0.1243061,-0.1924248,0.6235135,-16.88644,-14.51355,-24.35892
15.509964943,14.55436,37.34126,-1.748629,-0.2338961,-0.1396826,0.6796164,-15.42147,-12.64934,-26.55679
15.519876957,6.06884200000002,23.36078,-2.239532,-0.3609927,-0.0827295,0.6547625,-15.42147,-12.64934,-26.55679
15.529789925,-4.33675,5.535681,-2.914524,-0.4083653,-0.1245091,0.6592436,-15.42147,-12.64934,-26.55679
15.539701462,-5.451635,-9.90108999999998,-2.669072,-0.3580133,-0.2209486,0.6403697,-15.42147,-12.64934,-26.55679
15.549613476,-6.194891,-22.77477,-4.080419,-0.376391,-0.2054748,0.5830237,-15.42147,-12.64934,-26.55679
15.559526443,-8.48660000000001,-36.98825,-7.148564,-0.1664623,-0.1795961,0.5807745,-13.92444,-12.64922,-26.56458
15.569438457,-4.212874,-39.60959,-9.35762899999997,-0.08035908,-0.1962949,0.6129979,-13.92444,-12.64922,-26.56458
15.579349995,12.20071,-38.21154,-8.25309699999997,-0.07512242,-0.1882482,0.6562173,-13.92444,-12.64922,-26.56458
15.589262009,20.56235,-41.93967,-8.68263700000001,-0.1283108,-0.1673957,0.6914195,-13.92444,-12.64922,-26.56458
15.599174976,20.62428,-53.00754,-9.41899200000002,-0.1927746,-0.1796218,0.7327477,-13.92444,-12.64922,-26.56458
15.60908699,21.92498,-63.3181399999999,-10.58489,-0.2311907,-0.1604831,0.7759646,-14.6716,-12.26763,-24.82723
15.618998527,14.92598,-72.4054500000001,-12.0576,-0.2455064,-0.09366256,0.7933477,-14.6716,-12.26763,-24.82723
15.628911495,11.33358,-79.0461700000002,-14.38939,-0.1973993,-0.04150517,0.8249407,-14.6716,-12.26763,-24.82723
15.638823509,18.89002,-77.47337,-19.11433,-0.07477234,-0.02293941,0.9314857,-14.6716,-12.26763,-24.82723
15.648735523,22.97793,-72.5802000000001,-21.44612,-0.03799339,-0.0319412,0.88355,-14.6716,-12.26763,-24.82723
15.65864706,18.39451,-79.7451900000002,-24.75972,-0.0643708,0.091884,0.9835314,-16.15135,-13.00831,-22.69707
15.668560028,2.786126,-79.2209200000002,-25.18926,0.009717608,0.1553894,1.177733,-16.15135,-13.00831,-22.69707
15.678472042,-3.221865,-78.9296600000001,-24.20745,0.001922691,0.09311547,1.155303,-16.15135,-13.00831,-22.69707
15.688384056,-18.087,-89.7062800000001,-23.22565,0.02630812,0.1543647,1.220787,-16.15135,-13.00831,-22.69707
15.698296547,-45.7733,-98.9100900000001,-23.40973,0.1321476,0.1243448,1.25466,-16.15135,-13.00831,-22.69707
15.708208561,-37.34973,-92.2693600000003,-21.38476,0.2963561,-0.06727286,1.307563,-17.62143,-14.1181,-19.21661
15.718120575,-8.61047599999998,-81.9005099999999,-18.0098,0.4092434,-0.1054033,1.256329,-17.62143,-14.1181,-19.21661
15.728033066,13.56335,-76.8908499999999,-18.5007,0.4869747,-0.07468948,1.195314,-17.62143,-14.1181,-19.21661
15.73794508,11.02389,-69.78411,-17.5189,0.7563861,-0.2061926,1.087272,-17.62143,-14.1181,-19.21661
15.747857094,5.015896,-54.28908,-13.28485,0.4346468,0.03973728,0.9473587,-17.62143,-14.1181,-19.21661
15.760246754,-20.87421,-39.08532,-11.81215,0.3642749,0.09642774,0.9224586,-19.46898,-15.23158,-16.63363
15.770159721,-28.6784,-17.47384,-11.01443,0.3942877,-0.08234822,0.969486,-19.46898,-15.23158,-16.63363
15.780071735,3.653259,8.91429399999998,-0.644096300000003,0.3892587,-0.2546596,0.9448569,-19.46898,-15.23158,-16.63363
15.789983273,34.06484,0.46776,5.79900900000001,0.1930154,-0.2259838,0.962708,-19.46898,-15.23158,-16.63363
15.79989624,25.33158,-26.73591,5.246743,0.1050705,-0.2326559,1.009572,-19.46898,-15.23158,-16.63363
15.809808254,-14.49459,-50.2697,4.817203,0.174217,-0.09853376,0.9954213,-20.95956,-15.60446,-16.17498
15.819720268,-38.09299,-50.91047,7.33308200000001,0.3092045,-0.04927815,0.9128742,-20.95956,-15.60446,-16.17498
15.829632759,-36.29678,-37.39602,11.62849,0.358115,-0.004276925,0.8714281,-20.95956,-15.60446,-16.17498
15.839544773,-14.1849,-26.44465,6.65808999999999,0.3359634,0.03268302,0.8526728,-20.95956,-15.60446,-16.17498
15.849456787,10.40451,-27.72619,-6.596298,0.3381292,0.03891876,0.9280792,-20.95956,-15.60446,-16.17498
15.859368801,15.6073,-20.91071,-15.18711,0.4292882,0.00188868,1.047989,-22.07613,-15.5975,-14.43454
15.869281292,-0.3107767,-12.69718,-9.41899200000002,0.4845583,-0.09521088,0.9834503,-22.07613,-15.5975,-14.43454
15.879193306,-12.63645,-6.52247499999999,3.099041,0.4913197,-0.1456523,0.9638456,-22.07613,-15.5975,-14.43454
15.88910532,-1.239847,8.564782,5.308106,0.4829302,-0.2472424,1.028068,-22.07613,-15.5975,-14.43454
15.899017811,16.10281,17.94335,0.889976299999999,0.3764687,-0.3833646,1.120336,-22.07613,-15.5975,-14.43454
15.908929825,13.8111,6.584216,-3.773605,0.2437757,-0.2685434,1.142014,-22.07475,-15.59593,-14.04907
15.918841839,8.36055000000001,-5.998208,-9.90989499999997,0.2867127,-0.06612729,1.083906,-22.07475,-15.59593,-14.04907
15.92875433,7.98892199999997,-6.46422299999998,-10.15535,0.3444791,0.0050969,0.9354777,-22.07475,-15.59593,-14.04907
15.938666344,-8.176909,-5.066176,-6.22812100000001,0.3047335,0.02109583,0.7501306,-22.07475,-15.59593,-14.04907
15.948578358,-32.89019,-0.1147597,-2.730435,0.3269137,-0.0421907,0.7408611,-22.07475,-15.59593,-14.04907
15.958490372,-38.40268,9.03079800000001,1.074065,0.3221295,-0.2097272,0.8886382,-22.82166,-15.59416,-13.59546
15.968402863,-20.75033,6.40946000000002,1.503605,0.2867983,-0.2419234,1.029437,-22.82166,-15.59416,-13.59546
15.978314877,-7.24783800000001,1.399791,0.03089567,0.3599062,-0.1547863,1.108087,-22.82166,-15.59416,-13.59546
15.988226891,-3.593493,8.04051500000001,-2.300895,0.4041308,-0.0814475,1.119691,-22.82166,-15.59416,-13.59546
15.998139381,-1.301785,15.67152,-4.019056,0.3221003,-0.1229042,1.082721,-22.82166,-15.59416,-13.59546
16.008051395,4.953958,16.48705,-4.141782,0.226098,-0.1568737,1.027204,-22.8152,-15.96692,-13.1446
16.017963409,8.979931,11.41913,-3.405427,0.1583054,-0.1598343,0.9932395,-22.8152,-15.96692,-13.1446
16.0278759,8.979931,5.710437,-2.362258,0.1586915,-0.1391544,0.9597626,-22.8152,-15.96692,-13.1446
16.040266037,7.74116999999998,3.788122,-1.073637,0.1912131,-0.1196046,0.9115763,-22.8152,-15.96692,-13.1446
16.050178051,3.591321,5.94344499999998,-0.1531931,0.2112102,-0.1101114,0.9176967,-22.8152,-15.96692,-13.1446
16.060090065,-3.593493,9.43856100000003,0.705887599999999,0.2370544,-0.1242095,0.9418518,-22.06669,-15.96686,-13.14849
16.070002556,-10.22087,10.83661,1.319517,0.2342766,-0.1522095,0.9719409,-22.06669,-15.96686,-13.14849
16.07991457,-12.3887,9.26380600000001,2.301323,0.2442667,-0.1558797,0.9881494,-22.06669,-15.96686,-13.14849
16.089826584,-11.64544,8.39002600000001,3.28313,0.256635,-0.139554,1.021275,-22.06669,-15.96686,-13.14849
16.099739075,-9.22985600000001,9.205554,4.571751,0.267812,-0.1135954,1.044872,-22.06669,-15.96686,-13.14849
16.109651089,-4.088998,11.18612,5.124017,0.2622813,-0.09422972,1.052735,-21.70049,-15.5959,-14.05102
16.119563103,1.547365,13.28319,4.510388,0.2420148,-0.08239964,1.045318,-21.70049,-15.5959,-14.05102
16.129475594,4.458453,14.44823,3.835396,0.2219856,-0.08508022,1.044045,-21.70049,-15.5959,-14.05102
16.139387608,4.768144,14.38998,2.669501,0.2102018,-0.07672039,1.001476,-21.70049,-15.5959,-14.05102
16.149299622,3.28163,13.86571,1.135428,0.203824,-0.06779112,0.9622214,-21.70049,-15.5959,-14.05102
16.159211636,-1.363724,12.70067,-0.1531931,0.2123333,-0.0329592,0.9268431,-22.06643,-16.34668,-14.43223
16.169124126,-8.053034,11.59388,-1.441814,0.2276961,-0.03193542,0.9002991,-22.06643,-16.34668,-14.43223
16.17903614,-11.5835,10.95311,-1.56454,0.2508147,-0.04230781,0.9014567,-22.06643,-16.34668,-14.43223
16.188948154,-9.911175,10.89486,-0.889547900000002,0.2727913,-0.06667587,0.9178966,-22.06643,-16.34668,-14.43223
16.198860645,-4.398688,11.88514,0.1536215,0.286154,-0.06203667,0.938931,-22.06643,-16.34668,-14.43223
16.208772659,0.0608516599999998,12.52592,1.012702,0.2670927,-0.05397852,0.9492442,-22.08073,-15.60273,-15.71943
16.218684673,1.423489,11.76864,0.5217989,0.2401095,-0.05826474,0.9355407,-22.08073,-15.60273,-15.71943
16.228596687,0.989922399999999,10.95311,-1.380451,0.2226333,-0.07207794,0.931769,-22.08073,-15.60273,-15.71943
16.238509178,-0.8682191,10.89486,-3.528153,0.221246,-0.08327442,0.9264255,-22.08073,-15.60273,-15.71943
16.248421192,-3.469617,10.66185,-4.755411,0.2198592,-0.09203165,0.9239792,-22.08073,-15.60273,-15.71943
16.258333206,-4.64644,9.55506599999997,-4.9395,0.2172554,-0.07994984,0.9226433,-21.71617,-14.85351,-15.72368
16.268245697,-4.522564,7.69100299999997,-4.632685,0.2198,-0.08913563,0.9215983,-21.71617,-14.85351,-15.72368
16.278157711,-2.726361,5.710437,-4.632685,0.2138178,-0.08487848,0.9154398,-21.71617,-14.85351,-15.72368
16.288069725,-1.425662,4.370642,-5.614491,0.1960598,-0.08127736,0.9045845,-21.71617,-14.85351,-15.72368
16.297982216,-1.054033,2.739586,-5.92130599999998,0.1878974,-0.09008393,0.9089227,-21.71617,-14.85351,-15.72368
16.30789423,-2.788299,0.293004,-6.35084600000001,0.1757154,-0.08777612,0.9157729,-22.09043,-14.85353,-15.72174
16.320284367,-2.045042,-3.202114,-6.289484,0.168375,-0.1078711,0.891699,-22.09043,-14.85353,-15.72174
16.330196858,1.609303,-5.299184,-6.41221000000002,0.1619921,-0.09820832,0.9004653,-22.09043,-14.85353,-15.72174
16.340108872,2.228683,-6.05646000000001,-6.289484,0.1507183,-0.07933916,0.9199016,-22.09043,-14.85353,-15.72174
16.350020886,-2.045042,-8.27003499999999,-6.47357199999998,0.1627195,-0.06320446,0.9170171,-20.95956,-15.60446,-16.17498
16.359933376,-6.93814800000003,-11.53214,-7.82355600000003,0.1596239,-0.1257557,0.9233512,-20.95956,-15.60446,-16.17498
16.36984539,-6.44264400000003,-12.93019,-7.02583799999998,0.151714,-0.1680894,0.913059,-20.95956,-15.60446,-16.17498
16.379757404,-5.637449,-13.68747,-5.98266900000002,0.1425405,-0.1513201,0.89645,-20.95956,-15.60446,-16.17498
16.389669418,-6.75233400000001,-15.02726,-5.675855,0.1494977,-0.1541031,0.9040498,-20.95956,-15.60446,-16.17498
16.399581909,-7.80528100000003,-16.36706,-5.859943,0.1604107,-0.1626677,0.9091735,-21.33892,-14.85008,-14.89045
16.409493923,-7.309776,-17.88161,-5.430403,0.1690784,-0.1648178,0.9412496,-21.33892,-14.85008,-14.89045
16.419405937,-6.38070599999998,-20.32819,-5.246314,0.1805484,-0.1704141,0.9564714,-21.33892,-14.85008,-14.89045
16.429318428,-5.451635,-23.24079,-5.553129,0.2047044,-0.1758652,0.9691759,-21.33892,-14.85008,-14.89045
16.439230442,-4.33675,-24.81359,-5.430403,0.2416617,-0.1933064,0.9764004,-21.33892,-14.85008,-14.89045
16.449142456,-3.593493,-25.27961,-5.36904,0.263657,-0.1910837,0.9781324,-22.4377,-16.34332,-13.5951
16.45905447,-4.150936,-25.51262,-4.9395,0.2685487,-0.1900458,0.9795346,-22.4377,-16.34332,-13.5951
16.468966961,-4.150936,-25.27961,-4.325871,0.2665127,-0.1915754,0.9699401,-22.4377,-16.34332,-13.5951
16.478878975,-5.080007,-25.22136,-3.957693,0.2651307,-0.1688711,0.9571398,-22.4377,-16.34332,-13.5951
16.488790989,-6.75233400000001,-25.51262,-3.282701,0.2703111,-0.1601264,0.9480271,-22.4377,-16.34332,-13.5951
16.49870348,-6.50458200000001,-25.10485,-2.239532,0.2789446,-0.1630303,0.9282416,-22.4474,-15.59413,-13.59741
16.508615494,-3.965122,-23.7068,-0.582733500000001,0.2977281,-0.1692818,0.8929746,-22.4474,-15.59413,-13.59741
16.518527508,0.680232200000002,-20.26994,0.889976299999999,0.2963234,-0.1790239,0.8876409,-22.4474,-15.59413,-13.59741
16.528439999,4.148763,-21.37673,1.81042,0.2587645,-0.1716431,0.9053232,-22.4474,-15.59413,-13.59741
16.538352013,5.449462,-24.87184,0.2763473,0.2756941,-0.06006549,0.9702511,-22.4474,-15.59413,-13.59741
16.548264027,-1.115971,-25.97863,-0.3986447,0.304992,-0.03581634,0.9946297,-23.57204,-15.21622,-12.75755
16.558176994,-7.309776,-25.39611,1.196791,0.314082,-0.09262908,0.9562347,-23.57204,-15.21622,-12.75755
16.568088531,-10.40668,-27.02717,1.258154,0.2949432,-0.07973319,0.9646603,-23.57204,-15.21622,-12.75755
16.578000545,-9.22985600000001,-30.40578,0.3377102,0.2784497,-0.09889754,0.955082,-23.57204,-15.21622,-12.75755
16.587912559,-3.036051,-32.85236,-0.1531931,0.2580453,-0.1073788,0.9580952,-23.57204,-15.21622,-12.75755
16.600303173,6.254657,-36.40573,-0.950910899999997,0.2169547,-0.08839015,0.9787684,-23.55913,-15.96175,-11.85581
16.610215187,11.02389,-40.01735,-1.441814,0.20553,-0.07008731,0.9828371,-23.55913,-15.96175,-11.85581
16.620127201,11.08582,-43.57072,-1.625903,0.1877421,-0.05820903,0.9787594,-23.55913,-15.96175,-11.85581
16.630039692,9.41349700000002,-47.18234,-0.950910899999997,0.1514724,-0.07431699,0.9516185,-23.55913,-15.96175,-11.85581
16.639951706,8.91799300000002,-51.726,-0.4600076,0.1180117,-0.1209366,0.9242483,-23.55913,-15.96175,-11.85581
16.64986372,10.7142,-57.72595,-0.3986447,0.0670088,-0.1667695,0.9037679,-23.93226,-15.58039,-10.18466
16.659776211,12.75815,-64.4831800000002,-1.319088,0.02659198,-0.1918206,0.9385462,-23.93226,-15.58039,-10.18466
16.669688225,13.31559,-72.3471999999999,-2.239532,0.01174653,-0.2184288,0.9855617,-23.93226,-15.58039,-10.18466
16.679600239,15.66924,-80.2694600000001,-2.730435,-0.004111009,-0.2289695,1.048059,-23.93226,-15.58039,-10.18466
16.689512253,19.94297,-89.7645300000003,-3.282701,-0.01060697,-0.2425319,1.066274,-23.93226,-15.58039,-10.18466
16.699424744,23.34956,-98.9683399999997,-4.019056,-0.001840338,-0.2719475,1.076081,-25.40877,-16.6975,-8.503054
16.709336758,27.31359,-106.8906,-4.9395,0.01508258,-0.3106085,1.059821,-25.40877,-16.6975,-8.503054
