Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.790833473,-2.912175,7.10848400000002,2.853589,0.2817325,-0.1111226,0.9271211,-22.06912,-17.49008,-19.24712
11.800745964,-2.726361,8.098766,3.528581,0.2897508,-0.1092204,0.9006509,-21.70456,-16.74086,-19.25137
11.810658932,-3.159927,8.73953799999999,4.019485,0.2906804,-0.109721,0.8953572,-21.70456,-16.74086,-19.25137
11.820570946,-4.150936,10.13759,3.71267,0.3036112,-0.1201802,0.9042909,-21.70456,-16.74086,-19.25137
11.830483437,-2.292794,11.30262,3.160404,0.2958441,-0.1253664,0.9513837,-21.70456,-16.74086,-19.25137
11.840395927,-0.992095199999997,11.18612,1.994509,0.2942308,-0.1222858,0.9883913,-21.70456,-16.74086,-19.25137
11.852786541,-4.398688,11.71039,1.012702,0.2905487,-0.08734168,1.004023,-20.57208,-17.48996,-19.2549
11.862699032,-5.265821,10.95311,0.3990731,0.2763436,-0.07021968,0.9740188,-20.57208,-17.48996,-19.2549
11.872611046,-6.75233400000001,9.49681400000001,0.6445247,0.2750993,-0.07719982,0.9398925,-20.57208,-17.48996,-19.2549
11.882524013,-7.74334299999998,7.98226299999999,1.258154,0.270469,-0.1005408,0.9378592,-20.57208,-17.48996,-19.2549
11.892436504,-6.25683000000001,6.351208,2.117234,0.2675924,-0.1388361,0.9462735,-20.57208,-17.48996,-19.2549
11.902348995,-1.4876,4.953161,2.792227,0.2505321,-0.1502422,0.9381926,-21.7027,-17.11885,-20.0854
11.912261009,4.396515,2.681334,2.301323,0.2487841,-0.1096795,0.9106299,-21.7027,-17.11885,-20.0854
11.9221735,5.015896,-0.988539100000001,1.564968,0.2408394,-0.07545475,0.8912448,-21.7027,-17.11885,-20.0854
11.932086468,2.042869,-3.784633,1.258154,0.2387415,-0.07799219,0.8744418,-21.7027,-17.11885,-20.0854
11.941998959,2.166745,-5.240932,1.135428,0.2457414,-0.0666066,0.9027823,-21.7027,-17.11885,-20.0854
11.951910973,3.28163,-3.143862,-0.214556,0.2568631,-0.06872118,0.9357962,-21.33168,-16.7424,-19.63878
11.961823463,3.405506,-0.6972793,0.460436,0.2741737,-0.1130341,0.950706,-21.33168,-16.7424,-19.63878
11.971736431,6.13078099999997,-0.5225234,2.792227,0.2800717,-0.1583019,0.9959648,-21.33168,-16.7424,-19.63878
