Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.689128399,2.538374,-1.105043,0.2149844,0.9975572,-0.1522501,-0.0309665,-36.79609,-21.78333,15.40767
26.699040413,2.786126,-1.163295,0.03089567,0.9989382,-0.143008,-0.02851691,-36.79609,-21.78333,15.40767
26.70895195,2.66225,-1.105043,-0.1531931,0.9980117,-0.146896,-0.02805409,-36.79609,-21.78333,15.40767
26.718863964,2.724188,-0.930287099999998,-0.3372818,0.9984297,-0.1430243,-0.03043295,-37.1671,-22.15979,14.96106
26.728775024,2.414498,-0.988539100000001,-0.214556,0.9965318,-0.1503358,-0.03334506,-37.1671,-22.15979,14.96106
26.738687038,2.290622,-1.046791,-0.1531931,1.00038,-0.1454418,-0.0338282,-37.1671,-22.15979,14.96106
26.748598099,2.290622,-0.988539100000001,-0.214556,0.9974614,-0.1454706,-0.03236093,-37.1671,-22.15979,14.96106
26.758510113,2.35256,-0.930287099999998,-0.214556,1.001341,-0.1444626,-0.03431072,-37.1671,-22.15979,14.96106
26.76842165,2.35256,-0.988539100000001,0.03089567,0.9990504,-0.1507545,-0.02664892,-36.41213,-22.53249,15.40804
26.77833271,2.290622,-0.8720351,0.0922585699999997,1.000928,-0.1483317,-0.03145173,-36.41213,-22.53249,15.40804
26.788244724,2.228683,-0.813783199999999,0.0922585699999997,0.9984636,-0.1454457,-0.02996924,-36.41213,-22.53249,15.40804
26.798156261,2.104807,-0.639027300000002,0.1536215,0.9974036,-0.1406227,-0.0323281,-36.41213,-22.53249,15.40804
26.808068275,2.042869,-0.755531299999998,0.0922585699999997,0.9955553,-0.148396,-0.03092231,-36.41213,-22.53249,15.40804
26.817979336,2.042869,-0.755531299999998,0.1536215,0.9994133,-0.1434969,-0.0304452,-36.78638,-22.53252,15.40998
26.82789135,1.795117,-0.639027300000002,0.03089567,0.9988554,-0.1406121,-0.03378193,-36.78638,-22.53252,15.40998
26.840280533,1.361551,-0.755531299999998,-0.03046724,0.9994227,-0.1459311,-0.03238213,-36.78638,-22.53252,15.40998
26.850192547,1.05186,-0.580775400000001,-0.09183015,0.9973871,-0.1450215,-0.03907946,-36.78638,-22.53252,15.40998
26.860104084,0.618294100000002,-0.988539100000001,-0.214556,0.9968808,-0.1382073,-0.03278733,-36.78638,-22.53252,15.40998
26.870015144,0.2466658,-0.8720351,-0.1531931,0.9968857,-0.1382048,-0.0323072,-36.78963,-22.1561,15.85854
26.879927158,-0.06302445,-1.046791,-0.09183015,0.999826,-0.1420671,-0.03620139,-36.78963,-22.1561,15.85854
26.889838696,-0.1249625,-0.4642715,0.0922585699999997,1.002236,-0.1420545,-0.0395847,-36.78963,-22.1561,15.85854
26.899750233,-0.06302445,-0.2312636,0.03089567,1.001822,-0.1425097,-0.03286168,-36.78963,-22.1561,15.85854
26.90966177,-0.2488386,-0.05650773,0.2149844,0.9968938,-0.1425908,-0.03665791,-36.78963,-22.1561,15.85854
26.919573784,-0.2488386,-0.3477675,0.2763473,0.9872719,-0.1499485,-0.02989573,-37.16549,-22.15796,15.41077
26.929484844,-0.3107767,-0.639027300000002,0.2763473,0.9944988,-0.1455223,-0.03521482,-37.16549,-22.15796,15.41077
26.939396858,-0.5585288,-0.930287099999998,0.0922585699999997,0.9916267,-0.1494295,-0.03377381,-37.16549,-22.15796,15.41077
26.949308395,-0.5585288,-0.988539100000001,0.1536215,0.9907693,-0.1562083,-0.02996978,-37.16549,-22.15796,15.41077
26.959220409,-0.06302445,-0.755531299999998,0.1536215,0.9948239,-0.1624264,-0.02332649,-37.16549,-22.15796,15.41077
26.96913147,0.989922399999999,-0.1147597,0.583161800000002,0.991815,-0.1585997,-0.02615412,-37.16896,-21.7818,15.79509
26.979043007,2.104807,0.409508,1.012702,0.9785552,-0.1578196,-0.03082787,-37.16896,-21.7818,15.79509
26.988955021,3.777135,0.875523700000001,1.442243,0.9742128,-0.1597956,-0.02743977,-37.16896,-21.7818,15.79509
26.998866081,5.88302899999997,0.9920276,1.749057,0.9673598,-0.160373,-0.02882071,-37.16896,-21.7818,15.79509
27.008778095,8.54636400000002,1.05028,2.178597,0.9723281,-0.1583196,-0.01876966,-37.16896,-21.7818,15.79509
27.018689156,11.2097,1.574547,2.669501,0.9689328,-0.1568848,-0.01440728,-36.78638,-22.53252,15.40998
27.02860117,13.99691,2.331823,3.28313,0.976137,-0.1480802,-0.01681604,-36.78638,-22.53252,15.40998
27.038512707,16.908,3.555114,3.71267,0.9838275,-0.1378075,-0.01777904,-36.78638,-22.53252,15.40998
27.048424721,19.75715,4.487145,3.221767,0.9940625,-0.1367206,-0.01978709,-36.78638,-22.53252,15.40998
27.058335781,21.73917,5.593933,2.23996,1.00509,-0.1225474,-0.02459623,-36.78638,-22.53252,15.40998
27.068247795,22.1108,7.34149200000003,-0.03046724,1.0087,-0.08411864,-0.009008542,-37.54646,-21.4054,16.24559
27.078159332,19.63328,9.90457699999998,-3.03725,1.016627,-0.03787346,0.007551611,-37.54646,-21.4054,16.24559
27.088070393,14.67823,12.35116,-5.553129,0.9999058,-0.02105867,0.0179016,-37.54646,-21.4054,16.24559
27.097982407,8.42248799999999,15.089,-7.76219299999999,1.006145,0.01554535,0.04929803,-37.54646,-21.4054,16.24559
27.107893944,-1.425662,19.5744,-11.93487,1.00008,0.04073521,0.05960526,-37.54646,-21.4054,16.24559
27.120283604,-10.84025,22.3705,-15.06438,0.9809285,0.02338031,0.03133743,-37.17034,-21.78336,15.40962
27.130195141,-17.34374,22.02098,-17.39617,0.9796988,0.03250534,0.017485,-37.17034,-21.78336,15.40962
27.140107155,-24.2808,21.61322,-18.68479,0.9891562,0.03343586,-0.01284623,-37.17034,-21.78336,15.40962
27.150018215,-30.22686,19.80741,-18.37798,0.9800961,0.04441055,-0.02517344,-37.17034,-21.78336,15.40962
27.159930229,-35.49159,18.0016,-17.70299,0.9908912,0.0333455,-0.03447,-37.17034,-21.78336,15.40962
27.16984129,-42.1809,16.02103,-17.02799,0.9873179,0.03566326,-0.04642547,-36.80254,-21.41057,14.95681
27.179752827,-47.25982,13.10844,-14.75756,0.9890156,0.0245822,-0.03691182,-36.80254,-21.41057,14.95681
27.189664841,-53.39169,10.19584,-12.91668,0.9871705,0.01242025,-0.04033689,-36.80254,-21.41057,14.95681
27.199575901,-57.29378,6.52596399999999,-10.46216,1.014706,-0.004717709,-0.04550731,-36.80254,-21.41057,14.95681
27.209487915,-59.5854900000002,4.02113,-8.55991099999998,1.027979,-0.01232062,-0.04760133,-36.80254,-21.41057,14.95681
27.219399452,-59.8332399999999,2.390074,-7.45537899999998,1.044851,-0.03930078,-0.05513949,-37.16338,-22.91578,13.29301
27.229311466,-59.9571199999999,0.9920276,-6.96447600000002,1.046569,-0.06402993,-0.05964155,-37.16338,-22.91578,13.29301
27.239222527,-59.33774,-0.05650773,-6.84175,1.044792,-0.07322961,-0.05296418,-37.16338,-22.91578,13.29301
27.249134541,-56.1789,-3.726381,-5.614491,1.046606,-0.08376218,-0.03144401,-37.16338,-22.91578,13.29301
27.259046078,-53.76331,-5.93995599999998,-5.430403,1.045977,-0.1323734,-0.05432948,-37.16338,-22.91578,13.29301
27.268957615,-53.02006,-7.221499,-4.632685,1.032418,-0.1310126,-0.03979027,-36.78264,-23.6686,12.39395
27.278869152,-55.62146,-9.60983000000002,-3.159976,0.9910991,-0.1048259,-0.03299163,-36.78264,-23.6686,12.39395
27.288781166,-57.7892899999998,-13.74572,-3.221339,0.9924241,-0.1392672,-0.03947539,-36.78264,-23.6686,12.39395
27.298692226,-59.3996800000003,-17.82336,-3.221339,1.011919,-0.1592949,-0.02154309,-36.78264,-23.6686,12.39395
27.30860424,-58.9661099999998,-21.37673,-3.159976,1.022833,-0.1683469,-0.01690275,-36.78264,-23.6686,12.39395
27.318515778,-57.4795999999999,-23.93981,-2.730435,1.025815,-0.1604798,-0.002953335,-36.7676,-25.17195,11.17791
27.328426838,-55.00208,-26.21164,-1.871354,1.017467,-0.1562123,-0.001407224,-36.7676,-25.17195,11.17791
27.338338852,-51.03804,-29.82326,-0.03046724,0.9968697,-0.1662575,-0.01904951,-36.7676,-25.17195,11.17791
27.348250389,-46.45462,-33.43488,2.669501,0.9894295,-0.1693312,-0.03292577,-36.7676,-25.17195,11.17791
27.358162403,-39.82725,-37.27951,6.10582399999999,0.9727873,-0.1822315,-0.04966334,-36.7676,-25.17195,11.17791
27.368073464,-32.5805,-39.55134,8.37625100000002,0.9604881,-0.1721797,-0.0451612,-36.38526,-25.92294,10.72856
27.377985478,-23.59948,-39.02707,11.19895,0.9461683,-0.182674,-0.07102722,-36.38526,-25.92294,10.72856
27.387896538,-14.24684,-36.28923,11.99666,0.9270792,-0.2048744,-0.09884776,-36.38526,-25.92294,10.72856
27.400286675,-2.726361,-32.85236,15.18753,0.9340124,-0.2213283,-0.109585,-36.38526,-25.92294,10.72856
27.410198212,5.88302899999997,-30.17277,16.41479,0.9270592,-0.2441486,-0.09910922,-36.38526,-25.92294,10.72856
27.420109272,13.93497,-26.73591,17.58069,0.9329455,-0.2677195,-0.07723341,-36.00018,-26.29071,12.39813
27.430021286,19.13777,-23.93981,17.82614,0.924731,-0.2875244,-0.04319815,-36.00018,-26.29071,12.39813
27.439932346,25.57933,-23.12428,20.83292,0.990099,-0.3689653,-0.01073417,-36.00018,-26.29071,12.39813
27.44984436,29.17174,-20.50295,19.91248,1.07731,-0.3341254,0.04679053,-36.00018,-26.29071,12.39813
27.459755898,32.14476,-16.0758,19.72839,1.123223,-0.3913759,0.02245676,-36.00018,-26.29071,12.39813
27.469667912,35.05585,-12.63893,19.66702,1.108393,-0.3848142,0.01447494,-36.00342,-25.91428,12.84669
27.479578972,38.89601,-10.42536,19.72839,1.042279,-0.3542362,-0.007277346,-36.00342,-25.91428,12.84669
27.489490986,43.66524,-10.77487,18.31704,0.9857271,-0.2973069,-0.01933935,-36.00342,-25.91428,12.84669
27.499402523,44.59431,-14.03698,17.3966,0.9400266,-0.2231209,-0.002097095,-36.00342,-25.91428,12.84669
27.509314537,42.17873,-16.54181,16.35343,0.9399953,-0.1638732,0.01654391,-36.00342,-25.91428,12.84669
27.519225598,34.62228,-19.2214,14.88072,0.9115476,-0.1137907,0.01906129,-35.63426,-25.15983,14.12733
27.529137612,23.47343,-23.12428,13.83755,0.90678,-0.0789148,0.0241393,-35.63426,-25.15983,14.12733
27.539048672,9.97093999999998,-26.5029,14.14436,0.9263421,-0.08013137,0.02298997,-35.63426,-25.15983,14.12733
27.548960686,-3.903184,-30.11452,15.06481,0.933652,-0.09419864,0.00410248,-35.63426,-25.15983,14.12733
27.558872223,-16.60048,-32.38634,12.4262,0.9691935,-0.1026116,-0.02077033,-36.01225,-24.40387,15.79733
