Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.941493511,-0.3138551,-0.2384721,0.06896556,0.9939417,-0.120943,-0.1560458,-34.87183,-23.62348,23.43429
94.951405048,-0.0658837299999998,-0.1799206,0.00753529899999999,0.9915295,-0.1224201,-0.1545928,-34.87183,-23.62348,23.43429
94.961317062,0.1199548,-0.2380015,0.0688501899999997,0.9919341,-0.1166041,-0.1559983,-34.87183,-23.62348,23.43429
94.971228123,0.3675369,-0.179542,0.1301459,0.9875318,-0.1205626,-0.1607856,-34.49895,-23.62502,23.04688
94.981140137,0.1195175,-0.004707016,0.0686773399999999,0.9879383,-0.1103555,-0.1568801,-34.49895,-23.62502,23.04688
94.991051674,0.1812082,-0.1793472,-0.1154398,0.9884539,-0.114238,-0.1588313,-34.49895,-23.62502,23.04688
95.000962734,-0.004775178,-0.1789756,-0.2380399,0.9904062,-0.1205568,-0.166574,-34.49895,-23.62502,23.04688
95.010874748,0.1809283,-0.2953461,-0.2377602,0.9933945,-0.1131746,-0.1526279,-34.49895,-23.62502,23.04688
95.020786285,0.1806815,-0.1784347,-0.2376157,0.9890381,-0.1180848,-0.1540608,-34.5135,-22.50123,23.04342
95.030698299,0.05663686,-0.0616883499999998,0.06934308,0.9894549,-0.1215309,-0.1651312,-34.5135,-22.50123,23.04342
95.04060936,0.05658519,-0.1780051,-0.1148135,0.9869111,-0.1128324,-0.1645696,-34.5135,-22.50123,23.04342
95.050521374,-0.005462851,-0.1196942,0.1307245,0.9903395,-0.1162013,-0.1679849,-34.5135,-22.50123,23.04342
95.060432434,0.1802609,-0.1195621,0.00793091400000002,0.9893671,-0.1191375,-0.1708764,-34.5135,-22.50123,23.04342
95.070343971,0.1799956,-0.1777005,-0.237338,0.9908444,-0.1196015,-0.170413,-34.4941,-23.99961,23.04803
95.080255985,0.4272883,-0.2938898,-0.1756577,0.9932418,-0.118132,-0.1733063,-34.4941,-23.99961,23.04803
95.090167046,0.4267516,-0.1189111,-0.1754563,0.9913763,-0.1137193,-0.159335,-34.4941,-23.99961,23.04803
95.10007906,0.5500138,-0.1188349,-0.1139501,0.9907981,-0.1103573,-0.1641089,-34.4941,-23.99961,23.04803
95.112468243,0.4252937,-0.0606524900000003,-0.1752497,0.987335,-0.1094455,-0.1669517,-34.4941,-23.99961,23.04803
95.12237978,0.4867365,0.05576296,-0.2364311,0.9893043,-0.1089262,-0.1650458,-34.50865,-22.87583,23.04457
95.132291794,0.4242066,0.0557112,-0.1747327,0.9927574,-0.1098431,-0.1631633,-34.50865,-22.87583,23.04457
95.142202854,0.2997587,-0.11895,-0.1744939,0.9937471,-0.1083613,-0.1602816,-34.50865,-22.87583,23.04457
95.152114391,0.4849824,-0.1188006,-0.05151039,0.9897705,-0.1099076,-0.1684178,-34.50865,-22.87583,23.04457
95.162026405,0.2367377,-0.0603445099999998,-0.1740366,0.9878618,-0.111371,-0.165529,-34.50865,-22.87583,23.04457
95.171937466,-0.0732888,0.05616203,0.255626,0.9882793,-0.1045727,-0.1645272,-34.88153,-22.87429,23.43198
95.18184948,-0.0734107300000002,-0.002105586,0.1940576,0.98923,-0.1031113,-0.1654866,-34.88153,-22.87429,23.43198
95.191761017,-0.01128322,0.05605755,0.1324703,0.9931492,-0.1050095,-0.1669759,-34.88153,-22.87429,23.43198
95.201673031,-0.01119123,0.05596884,-0.05176558,0.9950851,-0.1049954,-0.1689144,-34.88153,-22.87429,23.43198
95.211584091,0.1745592,-0.002408288,-0.23577,0.9927241,-0.1103483,-0.1670076,-34.88153,-22.87429,23.43198
95.221495628,-0.01147422,0.2303647,-0.1128251,0.9879565,-0.1122972,-0.1573733,-34.50056,-23.62685,22.59716
95.231407166,0.1123385,0.2884188,0.00998459600000001,0.9878911,-0.1113557,-0.1626482,-34.50056,-23.62685,22.59716
95.241318703,0.05033715,0.113447,0.0713735100000001,0.9835545,-0.1138165,-0.1592634,-34.50056,-23.62685,22.59716
95.251230717,0.4217272,0.1133045,0.01001734,0.9908893,-0.1147,-0.1602974,-34.50056,-23.62685,22.59716
95.261141777,0.6688135,-0.0616302500000003,-0.29654,0.990298,-0.1069545,-0.1612006,-34.50056,-23.62685,22.59716
95.271053314,0.853806999999999,0.05500598,-0.5413687,0.9932538,-0.1112965,-0.1641378,-34.49895,-23.62502,23.04688
95.280965328,0.605157500000001,-0.2943004,-0.847291200000001,0.9893408,-0.1128097,-0.1660324,-34.49895,-23.62502,23.04688
95.290876389,0.2330025,-0.1191932,-0.968991299999998,0.9908131,-0.1079104,-0.1597713,-34.49895,-23.62502,23.04688
95.300788403,-0.2625417,-0.0607915399999998,-0.967889799999999,0.9902865,-0.1113508,-0.1674719,-34.49895,-23.62502,23.04688
95.31069994,-0.6336262,0.1138943,-0.844006099999999,0.9849103,-0.1094657,-0.1650088,-34.49895,-23.62502,23.04688
95.320611954,-0.942326099999998,0.05546273,-0.8427919,0.9844779,-0.1162716,-0.1674509,-34.88153,-22.87429,23.43198
95.330523014,-1.250521,-0.0611291499999999,-0.719007499999998,0.9766237,-0.1173613,-0.171707,-34.88153,-22.87429,23.43198
95.340434551,-1.744086,-0.2939321,-0.7794673,0.9792042,-0.1221381,-0.1640801,-34.88153,-22.87429,23.43198
95.350346088,-2.113251,-0.5264793,-0.3492177,0.9802278,-0.1230777,-0.1607348,-34.88153,-22.87429,23.43198
95.360257626,-2.04862,-0.4676575,-0.1034816,0.9769149,-0.1318439,-0.1602824,-34.88153,-22.87429,23.43198
95.37016964,-1.736395,-0.583665500000002,-0.04198871,0.9798952,-0.1308073,-0.1545411,-34.1263,-23.62682,22.59522
95.3800807,-1.362683,-0.8741007,0.0194462,0.9813453,-0.1351879,-0.1613059,-34.1263,-23.62682,22.59522
95.39247036,-0.4940725,-1.338269,-0.1644033,0.9896957,-0.132625,-0.1546439,-34.1263,-23.62682,22.59522
95.402381897,0.1254617,-1.627536,-0.4709342,0.9951968,-0.1359085,-0.1465539,-34.1263,-23.62682,22.59522
95.412293434,0.4965823,-1.800138,-0.654335,1.003068,-0.13042,-0.1355465,-34.49757,-23.62345,23.43234
95.422205448,0.867314500000002,-1.623231,-0.592150300000001,0.9975499,-0.1261695,-0.14411,-34.49757,-23.62345,23.43234
95.432116509,0.928182599999999,-1.388276,-0.591329400000003,0.9966131,-0.1217701,-0.134949,-34.49757,-23.62345,23.43234
95.442028046,0.803257299999997,-1.386532,-0.5292623,0.9979871,-0.1139952,-0.13491,-34.49757,-23.62345,23.43234
95.45194006,0.616551000000002,-1.093677,-0.5285975,1.001439,-0.1090589,-0.1262662,-34.49757,-23.62345,23.43234
95.46185112,0.0587426599999999,-0.917675699999998,-0.4053619,0.9980396,-0.1159191,-0.1320423,-34.87806,-23.25045,23.04767
95.471763134,-0.3747224,-1.03299,-0.650246600000002,1.000505,-0.1192925,-0.1340082,-34.87806,-23.25045,23.04767
95.481674671,-0.745782699999999,-0.4495758,-0.6495262,0.9999073,-0.1188672,-0.1440832,-34.87806,-23.25045,23.04767
95.491585732,-0.9306213,-0.2160765,-0.3421271,0.9924026,-0.1107551,-0.1511621,-34.87806,-23.25045,23.04767
95.501497746,-1.177146,0.1335787,-0.1577629,0.9899961,-0.1180828,-0.1559902,-34.87806,-23.25045,23.04767
95.511409283,-1.485377,0.0753052800000003,0.0878098200000002,0.9846365,-0.1225306,-0.1593314,-34.13924,-22.5012,23.04147
