Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.99,0.0822975300000001,-0.2150782,-0.01678122,0.3359997,0.01954,0.9361325,-7.351896,-27.42405,-21.34827
92,-0.04157858,-0.1568262,-0.0781441300000002,0.3375135,0.01519253,0.9356093,-7.351896,-27.42405,-21.34827
92.01,0.02035948,-0.2150782,-0.0781441300000002,0.3325852,0.01803802,0.9351938,-7.351896,-27.42405,-21.34827
92.02,-0.04157858,-0.3315821,-0.01678122,0.3316395,0.01657914,0.9366333,-7.351896,-27.42405,-21.34827
92.03,-0.04157858,-0.2150782,-0.0781441300000002,0.3321115,0.015113,0.933258,-7.351896,-27.42405,-21.34827
92.04,-0.1035166,-0.1568262,-0.139507,0.3404021,0.01813263,0.9346419,-7.345668,-27.79708,-20.96165
92.05,-0.04157858,-0.1568262,-0.0781441300000002,0.3335691,0.02000462,0.9380788,-7.345668,-27.79708,-20.96165
92.06,0.02035948,-0.1568262,-0.01678122,0.3320621,0.02337996,0.9381152,-7.345668,-27.79708,-20.96165
92.07,-0.1654547,-0.1568262,-0.2622328,0.3340723,0.01757909,0.9366175,-7.345668,-27.79708,-20.96165
92.08,-0.1035166,-0.2150782,-0.139507,0.3321226,0.01707,0.9366321,-7.345668,-27.79708,-20.96165
92.09,-0.2273927,-0.2150782,-0.0781441300000002,0.3344886,0.02242544,0.9352054,-6.992185,-26.30024,-21.35368
92.1,-0.2273927,-0.0985742800000002,0.1673075,0.3389828,0.01911457,0.9404235,-6.992185,-26.30024,-21.35368
92.11,-0.04157858,0.01792964,0.04458168,0.3340687,0.01416261,0.9322733,-6.992185,-26.30024,-21.35368
92.12,0.1442356,-0.2150782,0.1059446,0.3350736,0.01809131,0.9394925,-6.992185,-26.30024,-21.35368
92.13,-0.2273927,-0.0985742800000002,0.04458168,0.3316689,0.01659442,0.939514,-6.972788,-27.79862,-21.34906
92.14,-0.3512688,-0.3315821,-0.0781441300000002,0.3302032,0.01608887,0.9390441,-6.972788,-27.79862,-21.34906
92.15,-0.3512688,-0.04032232,-0.0781441300000002,0.3345179,0.02244073,0.9380862,-6.972788,-27.79862,-21.34906
92.16,-0.04157858,-0.2733302,-0.0781441300000002,0.3340821,0.01758418,0.9375777,-6.972788,-27.79862,-21.34906
92.17,0.0822975300000001,-0.2150782,-0.0781441300000002,0.3331083,0.01806192,0.9385502,-6.972788,-27.79862,-21.34906
92.18,0.02035948,-0.2733302,-0.01678122,0.3359796,0.0224564,0.9375926,-6.982487,-27.04943,-21.35137
92.19,0.02035948,0.01792964,-0.01678122,0.3335879,0.01513631,0.9342049,-6.982487,-27.04943,-21.35137
92.2,0.02035948,-0.0985742800000002,-0.0781441300000002,0.3350286,0.01855572,0.9356547,-6.982487,-27.04943,-21.35137
92.21,-0.04157858,-0.0985742800000002,0.04458168,0.3365037,0.01662713,0.9341879,-6.982487,-27.04943,-21.35137
92.22,0.2061736,-0.0985742800000002,-0.01678122,0.3340572,0.01513219,0.9322798,-6.982487,-27.04943,-21.35137
92.23,-0.1654547,-0.0985742800000002,-0.01678122,0.3331907,0.01322674,0.940918,-6.60685,-27.04783,-20.96785
92.24,-0.3512688,-0.2733302,0.1059446,0.3350865,0.01907364,0.9418998,-6.60685,-27.04783,-20.96785
92.25,-0.2893308,-0.3898341,0.1059446,0.334583,0.01905992,0.9404638,-6.60685,-27.04783,-20.96785
92.26,0.02035948,-0.3898341,-0.2008699,0.3307312,0.01611532,0.9428806,-6.60685,-27.04783,-20.96785
92.27,0.1442356,-0.3315821,-0.0781441300000002,0.3326316,0.01415968,0.9351676,-6.60685,-27.04783,-20.96785
92.28,0.0822975300000001,-0.2733302,0.04458168,0.3335331,0.01559563,0.9294068,-6.603379,-27.42399,-21.35216
92.29,-0.1035166,-0.2733302,0.04458168,0.333115,0.01708979,0.9380636,-6.603379,-27.42399,-21.35216
92.3,-0.4132069,-0.2733302,0.1673075,0.3330531,0.02144783,0.9371328,-6.603379,-27.42399,-21.35216
92.31,0.02035948,-0.0985742800000002,0.1059446,0.3321048,0.02145098,0.9400225,-6.603379,-27.42399,-21.35216
92.32,0.0822975300000001,-0.2733302,0.04458168,0.3326222,0.01659383,0.9371044,-6.603379,-27.42399,-21.35216
92.33,0.1442356,-0.3898341,0.04458168,0.3365705,0.01763748,0.9418765,-6.608229,-27.0494,-21.35332
92.34,-0.1035166,-0.3898341,-0.0781441300000002,0.3349912,0.0229265,0.9371247,-6.608229,-27.0494,-21.35332
92.35,-0.1035166,-0.2150782,-0.01678122,0.332583,0.02193929,0.9395412,-6.608229,-27.0494,-21.35332
92.36,-0.2273927,-0.3315821,-0.01678122,0.3331724,0.01516846,0.9414113,-6.608229,-27.0494,-21.35332
92.37,-0.1035166,-0.2150782,-0.0781441300000002,0.3365669,0.01958684,0.94381,-6.608229,-27.0494,-21.35332
92.38,-0.1035166,-0.04032232,-0.2008699,0.3365121,0.01468031,0.9327343,-6.603379,-27.42399,-21.35216
92.39,-0.04157858,-0.2150782,-0.2008699,0.3414573,0.01330704,0.9365207,-6.603379,-27.42399,-21.35216
92.4,-0.1035166,-0.2150782,-0.01678122,0.3326258,0.01464447,0.9351708,-6.603379,-27.42399,-21.35216
92.41,-0.2273927,-0.2150782,0.04458168,0.3360317,0.01809327,0.9375631,-6.603379,-27.42399,-21.35216
92.42,-0.1654547,-0.2733302,0.1059446,0.3312197,0.01368214,0.939979,-6.603379,-27.42399,-21.35216
92.43,0.2061736,-0.506338,0.1059446,0.3345469,0.01465092,0.9317919,-6.987336,-26.67483,-21.35252
92.44,0.02035948,-0.3898341,-0.2008699,0.3371181,0.01230828,0.9413557,-6.987336,-26.67483,-21.35252
92.45,-0.1035166,-0.3315821,0.1059446,0.3340652,0.01611197,0.934207,-6.987336,-26.67483,-21.35252
92.46,-0.1654547,-0.0985742800000002,0.1673075,0.3330892,0.02049099,0.9395268,-6.987336,-26.67483,-21.35252
92.47,-0.1035166,-0.4480861,-0.139507,0.3346061,0.01712075,0.9404507,-6.987336,-26.67483,-21.35252
92.48,-0.1654547,-0.3315821,-0.2008699,0.3340189,0.01999031,0.9342332,-6.613078,-26.6748,-21.35447
92.49,-0.1654547,-0.3898341,0.04458168,0.3364846,0.01905618,0.9351645,-6.613078,-26.6748,-21.35447
92.5,-0.04157858,-0.2733302,-0.01678122,0.3295612,0.02478359,0.9343064,-6.613078,-26.6748,-21.35447
92.51,0.1442356,-0.2733302,-0.139507,0.3340425,0.02049039,0.9371172,-6.613078,-26.6748,-21.35447
92.52,-0.2273927,-0.2150782,-0.2008699,0.3346399,0.01469933,0.9409144,-6.613078,-26.6748,-21.35447
92.53,-0.04157858,-0.4480861,-0.2622328,0.3336266,0.01808329,0.9414265,-6.987336,-26.67483,-21.35252
92.54,-0.1654547,-0.506338,-0.2008699,0.3311529,0.01803764,0.9385681,-6.987336,-26.67483,-21.35252
92.55,0.02035948,-0.622841999999999,-0.2622328,0.3346519,0.016169,0.943805,-6.987336,-26.67483,-21.35252
92.56,0.02035948,-0.622841999999999,-0.2622328,0.3321632,0.01367645,0.9366091,-6.987336,-26.67483,-21.35252
92.57,0.0822975300000001,-0.506338,-0.139507,0.3389654,0.01520311,0.9341556,-6.987336,-26.67483,-21.35252
92.58,0.1442356,-0.3315821,-0.01678122,0.3330936,0.01805428,0.9371098,-6.60685,-27.04783,-20.96785
92.59,-0.1035166,-0.3315821,-0.2008699,0.3349343,0.02192125,0.9303964,-6.60685,-27.04783,-20.96785
92.6,-0.1035166,-0.1568262,0.1059446,0.336408,0.02340658,0.9327934,-6.60685,-27.04783,-20.96785
92.61,-0.1654547,-0.2733302,-0.0781441300000002,0.3393732,0.02199628,0.9341971,-6.60685,-27.04783,-20.96785
92.62,-0.04157858,-0.3315821,-0.0781441300000002,0.3360669,0.01762376,0.9404405,-6.60685,-27.04783,-20.96785
92.63,-0.1654547,-0.2733302,-0.2008699,0.331181,0.01610101,0.9390351,-6.603379,-27.42399,-21.35216
92.64,-0.1654547,-0.2150782,-0.139507,0.3325839,0.02145195,0.9390578,-6.603379,-27.42399,-21.35216
92.65,-0.04157858,-0.2733302,-0.01678122,0.3311716,0.01853517,0.940972,-6.603379,-27.42399,-21.35216
92.66,0.02035948,-0.0985742800000002,-0.139507,0.3340135,0.02291436,0.9371337,-6.603379,-27.42399,-21.35216
92.67,0.0822975300000001,-0.1568262,-0.3235958,0.3365358,0.01518039,0.9356183,-6.603379,-27.42399,-21.35216
92.68,0.2061736,-0.1568262,-0.3849587,0.3394195,0.01811794,0.9341708,-6.992185,-26.30024,-21.35368
92.69,0.2061736,-0.0985742800000002,-0.4463216,0.3366106,0.01180467,0.9389563,-6.992185,-26.30024,-21.35368
92.7,0.0822975300000001,-0.1568262,-0.3235958,0.3360709,0.01811365,0.941404,-6.992185,-26.30024,-21.35368
92.71,0.02035948,-0.2733302,-0.2008699,0.333607,0.01807309,0.9395059,-6.992185,-26.30024,-21.35368
92.72,-0.04157858,-0.3898341,-0.2622328,0.3321155,0.01560289,0.9342216,-6.992185,-26.30024,-21.35368
92.73,-0.1035166,-0.1568262,-0.2008699,0.3336431,0.0117504,0.9356222,-6.611699,-26.67323,-20.969
92.74,-0.04157858,-0.1568262,-0.2622328,0.3365024,0.01467521,0.931774,-6.611699,-26.67323,-20.969
92.75,-0.04157858,-0.1568262,-0.139507,0.339525,0.01134358,0.9365255,-6.611699,-26.67323,-20.969
92.76,-0.1654547,-0.1568262,-0.01678122,0.3345042,0.0165799,0.9298846,-6.611699,-26.67323,-20.969
92.77,-0.2273927,0.01792964,0.04458168,0.3389975,0.01375637,0.935586,-6.611699,-26.67323,-20.969
92.78,-0.04157858,-0.1568262,0.1059446,0.3359556,0.01951707,0.9318113,-6.602001,-27.42242,-20.96669
92.79,-0.1654547,-0.0985742800000002,0.1059446,0.3315492,0.02043455,0.9323384,-6.602001,-27.42242,-20.96669
92.8,0.0822975300000001,0.01792964,-0.0781441300000002,0.3311204,0.01704512,0.9342405,-6.602001,-27.42242,-20.96669
92.81,-0.1035166,-0.0985742800000002,0.1673075,0.3341707,0.009337608,0.9365616,-6.602001,-27.42242,-20.96669
92.82,-0.1035166,0.1344336,0.04458168,0.3355807,0.01615567,0.9389948,-6.602001,-27.42242,-20.96669
92.83,-0.1654547,-0.2733302,-0.139507,0.3346119,0.01663596,0.9404474,-6.987336,-26.67483,-21.35252
92.84,-0.1035166,-0.2150782,-0.0781441300000002,0.3330634,0.01852634,0.9347124,-6.987336,-26.67483,-21.35252
92.85,-0.04157858,-0.3898341,0.04458168,0.333636,0.01564913,0.9394895,-6.987336,-26.67483,-21.35252
92.86,0.02035948,-0.1568262,0.04458168,0.3394088,0.01860018,0.9336939,-6.987336,-26.67483,-21.35252
92.87,0.02035948,-0.2733302,-0.01678122,0.3306191,0.01849597,0.9347348,-6.987336,-26.67483,-21.35252
92.88,0.02035948,-0.04032232,0.1059446,0.3344792,0.01949375,0.9308645,-6.982487,-27.04943,-21.35137
92.89,0.0822975300000001,0.01792964,0.04458168,0.3335505,0.01950709,0.9356747,-6.982487,-27.04943,-21.35137
92.9,-0.1035166,-0.2150782,0.1673075,0.3310359,0.02041574,0.9299422,-6.982487,-27.04943,-21.35137
92.91,-0.1035166,0.0761815900000002,-0.01678122,0.3320785,0.02241292,0.9385887,-6.982487,-27.04943,-21.35137
92.92,-0.2273927,-0.3315821,0.1673075,0.3341199,0.01565265,0.939005,-6.982487,-27.04943,-21.35137
92.93,-0.1654547,-0.2150782,0.2286704,0.3360366,0.01809581,0.9380432,-6.982487,-27.04943,-21.35137
92.94,-0.1654547,-0.1568262,-0.01678122,0.3325639,0.01900251,0.9342401,-6.982487,-27.04943,-21.35137
92.95,-0.04157858,-0.3315821,0.1673075,0.3316476,0.01755892,0.9385603,-6.982487,-27.04943,-21.35137
92.96,0.02035948,-0.2733302,-0.139507,0.3286877,0.01604517,0.9342563,-6.982487,-27.04943,-21.35137
92.97,0.0822975300000001,-0.3315821,-0.2008699,0.3321436,0.01366626,0.9346886,-6.982487,-27.04943,-21.35137
92.98,0.02035948,-0.3898341,-0.139507,0.3355914,0.01567342,0.9394716,-6.981108,-27.04786,-20.9659
92.99,0.2061736,-0.3315821,-0.01678122,0.3376119,0.0123169,0.9418314,-6.981108,-27.04786,-20.9659
93,-0.04157858,-0.3898341,0.1059446,0.3361061,0.0122783,0.9380038,-6.981108,-27.04786,-20.9659
93.01,0.0822975300000001,-0.0985742800000002,0.04458168,0.3399618,0.01571279,0.9365506,-6.981108,-27.04786,-20.9659
93.02,-0.04157858,-0.2150782,0.1059446,0.3316752,0.01318304,0.9361302,-6.981108,-27.04786,-20.9659
93.03,-0.2273927,-0.3898341,0.1059446,0.3355905,0.01616076,0.9399551,-6.972788,-27.79862,-21.34906
93.04,-0.2893308,-0.2150782,-0.01678122,0.3341289,0.01077925,0.9341708,-6.972788,-27.79862,-21.34906
93.05,-0.1035166,-0.1568262,-0.01678122,0.3345932,0.01613842,0.9380435,-6.972788,-27.79862,-21.34906
93.06,0.02035948,-0.2733302,-0.0781441300000002,0.3330442,0.0209554,0.9356891,-6.972788,-27.79862,-21.34906
93.07,0.02035948,-0.2150782,-0.01678122,0.3315438,0.02335859,0.9352388,-6.972788,-27.79862,-21.34906
93.08,-0.04157858,-0.3315821,0.04458168,0.3320647,0.02191793,0.9366649,-6.616548,-26.29864,-20.97016
93.09,-0.1035166,-0.4480861,-0.139507,0.3350184,0.01611137,0.9317973,-6.616548,-26.29864,-20.97016
93.1,0.02035948,-0.3898341,-0.01678122,0.3340064,0.02144724,0.9347231,-6.616548,-26.29864,-20.97016
93.11,-0.1654547,-0.3315821,-0.0781441300000002,0.3365059,0.0180917,0.9361182,-6.616548,-26.29864,-20.97016
93.12,-0.2273927,-0.3315821,-0.139507,0.3335585,0.02048687,0.9376019,-6.616548,-26.29864,-20.97016
93.13,-0.04157858,-0.3315821,0.04458168,0.3320946,0.01900663,0.9361651,-6.608229,-27.0494,-21.35332
93.14,-0.1654547,-0.2150782,0.1059446,0.3355438,0.01759985,0.9370841,-6.608229,-27.0494,-21.35332
93.15,0.0822975300000001,-0.4480861,0.1059446,0.3350652,0.01467228,0.9346682,-6.608229,-27.0494,-21.35332
93.16,-0.04157858,-0.2150782,0.2286704,0.3369765,0.02003949,0.936607,-6.608229,-27.0494,-21.35332
93.17,-0.1035166,-0.2150782,-0.2008699,0.3404413,0.01815301,0.9384829,-6.608229,-27.0494,-21.35332
93.18,-0.1035166,-0.2733302,-0.0781441300000002,0.3340883,0.01953864,0.9404716,-6.60685,-27.04783,-20.96785
93.19,-0.1035166,-0.4480861,-0.0781441300000002,0.3330981,0.01561758,0.9346927,-6.60685,-27.04783,-20.96785
93.2,-0.04157858,-0.506338,-0.0781441300000002,0.3331132,0.01806447,0.9390303,-6.60685,-27.04783,-20.96785
93.21,-0.1035166,-0.506338,-0.01678122,0.3355117,0.01904659,0.9356535,-6.60685,-27.04783,-20.96785
93.22,0.02035948,-0.6810939,0.04458168,0.333075,0.01219091,0.9284281,-6.232592,-27.0478,-20.9698
93.23,0.0822975300000001,-0.56459,0.04458168,0.3315594,0.01751306,0.929918,-6.232592,-27.0478,-20.9698
93.24,0.2061736,-0.506338,-0.0781441300000002,0.334107,0.01467033,0.9365978,-6.232592,-27.0478,-20.9698
93.25,0.0822975300000001,-0.3898341,-0.01678122,0.3351257,0.01372818,0.939463,-6.232592,-27.0478,-20.9698
93.26,-0.1035166,-0.3315821,0.04458168,0.3316467,0.01804626,0.9390438,-6.232592,-27.0478,-20.9698
93.27,-0.1654547,-0.2733302,-0.2008699,0.3394449,0.01227749,0.9298102,-6.608229,-27.0494,-21.35332
93.28,-0.2273927,-0.0985742800000002,0.04458168,0.3379966,0.0156834,0.9356081,-6.608229,-27.0494,-21.35332
93.29,-0.1654547,-0.2733302,-0.01678122,0.3335741,0.02000717,0.9385588,-6.608229,-27.0494,-21.35332
93.3,0.02035948,-0.0985742800000002,-0.01678122,0.3340162,0.02145233,0.9356834,-6.608229,-27.0494,-21.35332
93.31,-0.04157858,-0.2150782,-0.01678122,0.3316337,0.01706393,0.9366366,-6.608229,-27.0494,-21.35332
93.32,-0.1654547,-0.2150782,-0.2622328,0.3350006,0.02049235,0.9351878,-6.610091,-26.6714,-20.51929
93.33,-0.1035166,-0.3315821,-0.01678122,0.3350736,0.01809131,0.9394925,-6.610091,-26.6714,-20.51929
93.34,-0.04157858,-0.3898341,0.1059446,0.3355847,0.01664555,0.9399583,-6.610091,-26.6714,-20.51929
