Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
28.973414898,-1.301785,-1.862319,-0.950910899999997,0.4431771,-0.1790521,0.9030882,-20.55951,-20.13644,-25.22157
28.983327389,-2.540546,-1.687563,-0.950910899999997,0.4522488,-0.1702691,0.8920192,-20.55951,-20.13644,-25.22157
28.993239403,-2.292794,-0.05650773,-0.4600076,0.453694,-0.1746522,0.8847742,-20.55951,-20.13644,-25.22157
29.003151417,-0.3727147,1.166783,-0.214556,0.4522274,-0.1800363,0.8785098,-20.56436,-19.76185,-25.22273
29.013063908,1.857055,2.390074,0.0922585699999997,0.4557221,-0.184834,0.879886,-20.56436,-19.76185,-25.22273
29.022975922,4.582329,4.254138,0.583161800000002,0.4650773,-0.1890742,0.8812117,-20.56436,-19.76185,-25.22273
29.032888412,8.23667399999998,7.63275100000002,1.074065,0.4607593,-0.1856716,0.8932782,-20.56436,-19.76185,-25.22273
29.045279026,6.62628499999997,9.49681400000001,1.258154,0.4425004,-0.1781803,0.8858145,-20.19656,-19.38905,-25.67554
29.05519104,0.989922399999999,11.24437,1.503605,0.446255,-0.1857697,0.9092569,-20.19656,-19.38905,-25.67554
29.065103531,-3.965122,11.88514,1.626331,0.4363557,-0.1835156,0.9002405,-20.19656,-19.38905,-25.67554
29.075015545,-9.16791799999997,11.82689,1.564968,0.4356733,-0.1767931,0.889248,-20.19656,-19.38905,-25.67554
29.084928513,-12.07901,10.25409,1.258154,0.4202309,-0.1751798,0.863473,-20.19656,-19.38905,-25.67554
29.094840527,-8.85822799999998,7.574499,1.319517,0.4165445,-0.1753599,0.8375774,-20.57081,-19.38908,-25.67359
29.104752064,0.494418,9.03079800000001,1.258154,0.4322393,-0.1683097,0.8504434,-20.57081,-19.38908,-25.67359
29.114665031,6.254657,11.53563,0.705887599999999,0.4292089,-0.1420552,0.8717734,-20.57081,-19.38908,-25.67359
29.124577045,0.804108299999999,9.26380600000001,-0.1531931,0.3926929,-0.1226816,0.8621568,-20.57081,-19.38908,-25.67359
29.134489536,-7.24783800000001,3.205602,-1.56454,0.3853177,-0.1452336,0.8318248,-20.57081,-19.38908,-25.67359
29.14440155,-9.72536099999999,-1.105043,-3.098613,0.4072245,-0.1876868,0.8202958,-20.18847,-20.14007,-26.12294
29.154314041,-6.87620999999998,-2.21183,-4.878137,0.4311888,-0.2295749,0.8193149,-20.18847,-20.14007,-26.12294
29.164226055,-1.859228,-3.784633,-5.675855,0.4347863,-0.2450508,0.8182182,-20.18847,-20.14007,-26.12294
29.174138546,5.5114,-5.998208,-5.062225,0.4360198,-0.2583157,0.8752573,-20.18847,-20.14007,-26.12294
29.18405056,9.90900100000002,-6.58072700000001,-4.203145,0.4319303,-0.2538187,0.9108567,-20.18847,-20.14007,-26.12294
29.193963528,9.16574500000002,-8.27003499999999,-3.589516,0.4242268,-0.2228831,0.9111341,-19.43834,-20.13818,-25.67712
29.203875065,4.148763,-7.92052300000001,-2.300895,0.4392444,-0.2066686,0.9163849,-19.43834,-20.13818,-25.67712
29.213788033,2.786126,-6.988491,-0.2759189,0.4387855,-0.1942245,0.8862221,-19.43834,-20.13818,-25.67712
29.223700047,5.20171,-6.52247499999999,-0.5213705,0.4572121,-0.1889455,0.9249797,-19.43834,-20.13818,-25.67712
29.233612537,10.59032,-4.600161,0.0922585699999997,0.4683743,-0.2044493,0.993916,-19.43834,-20.13818,-25.67712
29.243524551,16.96994,-0.4642715,1.258154,0.5011672,-0.1879245,1.01629,-19.8223,-19.38902,-25.67749
