Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.200594425,1.361551,-1.978823,-1.073637,0.457728,-0.2257591,0.8368607,-25.40115,-17.45667,-26.29702
21.210505962,2.476436,-2.270082,-1.257725,0.4632956,-0.2251056,0.8560199,-25.40115,-17.45667,-26.29702
21.222895145,1.795117,-1.396303,-1.135,0.4645596,-0.228847,0.8795111,-25.40115,-17.45667,-26.29702
21.232806206,0.927984400000002,-0.755531299999998,-0.4600076,0.4689789,-0.234148,0.8751135,-25.40115,-17.45667,-26.29702
21.24271822,1.299613,-0.2312636,0.2149844,0.4746267,-0.2505259,0.8821545,-25.4076,-17.0839,-26.74789
21.252629757,2.228683,1.924059,1.012702,0.4778154,-0.2562102,0.9003332,-25.4076,-17.0839,-26.74789
21.262541771,3.157754,3.671618,1.442243,0.4698404,-0.2476065,0.8956627,-25.4076,-17.0839,-26.74789
21.272452831,2.166745,4.428894,1.687694,0.4626414,-0.232506,0.9265599,-25.4076,-17.0839,-26.74789
21.282364369,-1.79729,4.195886,1.503605,0.4474901,-0.2085504,0.9076533,-25.4076,-17.0839,-26.74789
21.292276383,-3.407679,2.331823,0.828613499999998,0.4362338,-0.1918717,0.8785789,-25.41569,-16.33288,-26.30049
21.302187443,-1.4876,2.040563,0.2149844,0.4521336,-0.1956949,0.8510374,-25.41569,-16.33288,-26.30049
21.31209898,1.299613,2.623082,0.3990731,0.4609101,-0.2043781,0.8384143,-25.41569,-16.33288,-26.30049
21.322010517,5.387524,3.555114,1.074065,0.461419,-0.2333816,0.8540615,-25.41569,-16.33288,-26.30049
21.331922054,9.78512499999999,3.555114,2.117234,0.4469934,-0.2363655,0.8743417,-25.41569,-16.33288,-26.30049
21.341833115,11.7052,2.040563,2.669501,0.4471149,-0.2304486,0.8931062,-24.65424,-17.45844,-26.75063
21.351745129,9.35155899999998,3.72987,2.976315,0.4621788,-0.2127467,0.9046086,-24.65424,-17.45844,-26.75063
21.361656666,5.449462,6.99197999999999,2.914952,0.4672036,-0.2174931,0.912213,-24.65424,-17.45844,-26.75063
21.371567726,3.28163,7.63275100000002,2.976315,0.4638626,-0.1874979,0.9076422,-24.65424,-17.45844,-26.75063
21.38147974,4.024887,7.51624699999999,2.669501,0.4474446,-0.1629687,0.9089177,-24.65424,-17.45844,-26.75063
21.391391277,6.31659499999999,6.584216,2.914952,0.4336585,-0.152458,0.9119962,-24.66878,-16.33465,-26.75409
21.401303291,8.42248799999999,5.710437,3.28313,0.4259894,-0.1483338,0.8842454,-24.66878,-16.33465,-26.75409
21.411214352,10.40451,5.302673,4.694477,0.4340699,-0.1583459,0.8975484,-24.66878,-16.33465,-26.75409
21.421125889,10.90001,7.69100299999997,5.676283,0.4447398,-0.1780083,0.9136441,-24.66878,-16.33465,-26.75409
21.431037903,8.60830200000001,10.25409,4.817203,0.4408125,-0.1717239,0.9194842,-24.66878,-16.33465,-26.75409
21.440948963,2.228683,11.36088,3.528581,0.4273549,-0.1647052,0.9028499,-24.65909,-17.08384,-26.75178
21.4508605,-3.097989,11.18612,3.344493,0.4245634,-0.1832045,0.89507,-24.65909,-17.08384,-26.75178
21.460772038,-2.168918,11.9434,4.387662,0.440569,-0.2120901,0.89617,-24.65909,-17.08384,-26.75178
21.470683575,4.148763,13.16669,6.71945300000003,0.4467235,-0.232843,0.899816,-24.65909,-17.08384,-26.75178
21.480594635,11.64327,15.089,8.19216299999999,0.4646813,-0.1990275,0.926284,-24.65909,-17.08384,-26.75178
21.490506649,16.66025,17.36083,7.88534800000001,0.4652399,-0.1702046,0.9668041,-24.65909,-17.08384,-26.75178
21.500418186,12.63428,19.63266,7.946711,0.4642532,-0.1860707,0.9950368,-24.65909,-17.08384,-26.75178
21.512807369,4.706205,21.67147,9.48078300000003,0.4310855,-0.2120587,0.9250674,-24.65909,-17.08384,-26.75178
21.522719383,4.024887,22.54525,9.787598,0.4095458,-0.230878,0.9006531,-24.65909,-17.08384,-26.75178
21.532630444,4.396515,23.06952,9.66487199999998,0.415259,-0.2428316,0.9192468,-23.91057,-17.08378,-26.75568
21.542541981,1.918993,24.58407,10.58532,0.4451771,-0.2655768,0.9490686,-23.91057,-17.08378,-26.75568
21.552453995,0.2466658,26.38988,11.75121,0.4842742,-0.255829,0.958375,-23.91057,-17.08378,-26.75568
21.562365055,5.697214,32.38984,11.38303,0.4928052,-0.2556111,0.9799047,-23.91057,-17.08378,-26.75568
21.572276592,14.67823,36.64223,9.235332,0.466028,-0.1890672,0.9738735,-23.91057,-17.08378,-26.75568
21.582188606,16.53637,38.6228,6.35127500000001,0.4107506,-0.1441666,0.9766045,-22.78432,-17.45986,-27.14583
21.592099667,11.33358,38.09853,5.062654,0.3702484,-0.129271,0.9545109,-22.78432,-17.45986,-27.14583
21.602011681,5.573338,35.53544,5.86037199999999,0.3569722,-0.1436213,0.9305301,-22.78432,-17.45986,-27.14583
21.611923218,3.095816,30.23451,8.19216299999999,0.3707802,-0.1265641,0.9141906,-22.78432,-17.45986,-27.14583
21.621834278,3.157754,30.64228,9.97168700000001,0.4310709,-0.145237,1.001858,-22.78432,-17.45986,-27.14583
21.631746292,5.077834,35.65195,12.4262,0.4729805,-0.1679501,1.009001,-22.09308,-18.21422,-28.43198
21.641657829,10.46644,40.83637,11.62849,0.4729048,-0.1740827,1.042092,-22.09308,-18.21422,-28.43198
21.65156889,8.67023999999999,46.37031,11.13758,0.4680836,-0.1675185,1.104121,-22.09308,-18.21422,-28.43198
21.661480904,1.361551,47.53535,13.22392,0.4486712,-0.1945167,1.086835,-22.09308,-18.21422,-28.43198
21.671391964,-5.451635,45.90429,15.49435,0.4068379,-0.2683405,1.069444,-22.09308,-18.21422,-28.43198
21.681303501,-12.8842,42.52568,17.3966,0.3521857,-0.3111679,0.9827557,-21.34778,-18.21782,-29.3353
21.691215515,-16.41467,40.25385,20.89428,0.2876696,-0.3690443,0.822594,-21.34778,-18.21782,-29.3353
21.701126575,-5.76132499999998,35.01117,21.50791,0.2283595,-0.2749963,0.7757533,-21.34778,-18.21782,-29.3353
21.711038113,4.582329,32.56459,17.94886,0.215288,-0.1958297,0.8335404,-21.34778,-18.21782,-29.3353
21.720950127,6.502409,35.53544,14.63527,0.216794,-0.1089705,0.8437083,-21.34778,-18.21782,-29.3353
21.730861187,2.97194,35.47719,11.50576,0.1728929,-0.06459746,0.8107988,-20.23769,-17.47194,-30.17863
21.740773201,-1.301785,30.52577,10.21714,0.1774023,-0.06083165,0.7781314,-20.23769,-17.47194,-30.17863
21.750684738,-2.10698,23.36078,9.84896099999999,0.1831481,-0.03033815,0.7542735,-20.23769,-17.47194,-30.17863
21.760595798,-0.1249625,18.23461,7.76262199999999,0.201686,-0.03231831,0.7953825,-20.23769,-17.47194,-30.17863
