Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.925453663,0.0608516599999998,10.77836,-1.135,0.466212,-0.1650779,0.9245753,-19.80456,-20.12906,-23.42662
17.935365677,-0.806281,12.1764,-1.56454,0.438163,-0.1694221,0.9022384,-19.05039,-20.43933,-22.97984
17.947755814,-2.045042,9.67157,-1.871354,0.3995485,-0.1811183,0.8900334,-19.05039,-20.43933,-22.97984
17.957666874,0.680232200000002,7.28324000000001,-0.828185100000001,0.3888119,-0.1992912,0.8708054,-19.05039,-20.43933,-22.97984
17.967578888,4.582329,7.28324000000001,-0.03046724,0.4138681,-0.1998924,0.8816133,-19.05039,-20.43933,-22.97984
17.977490902,4.396515,10.31234,1.319517,0.4295304,-0.1884689,0.8964294,-18.68178,-20.12897,-23.43246
17.987402916,4.272639,11.41913,1.871783,0.4169912,-0.1778059,0.925906,-18.68178,-20.12897,-23.43246
17.99731493,1.423489,10.37059,1.503605,0.4136377,-0.1724469,0.938937,-18.68178,-20.12897,-23.43246
18.007226944,1.113798,8.68128599999997,1.749057,0.40995,-0.1799448,0.9043498,-18.68178,-20.12897,-23.43246
18.017138004,6.31659499999999,9.03079800000001,1.994509,0.4076188,-0.1935748,0.899479,-18.68178,-20.12897,-23.43246
18.027050018,13.0059,9.55506599999997,2.23996,0.4137429,-0.197758,0.9195611,-17.55635,-20.44261,-23.8228
18.036962032,23.53537,9.78807399999997,3.037678,0.4140077,-0.1690881,0.9312735,-17.55635,-20.44261,-23.8228
18.046874046,30.47243,11.30262,2.301323,0.4219731,-0.1323308,0.9881033,-17.55635,-20.44261,-23.8228
18.05678606,23.907,16.95306,2.853589,0.4536262,-0.1229713,1.033968,-17.55635,-20.44261,-23.8228
18.066697598,14.43048,23.06952,3.835396,0.4541908,-0.09073945,0.983761,-17.55635,-20.44261,-23.8228
18.076609135,11.45745,26.7394,3.71267,0.4200662,-0.09331419,0.9432459,-17.93083,-20.4429,-23.8851
