Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.432644844,-12.51257,4.545397,0.889976299999999,0.2477034,-0.0982774,0.9616125,-19.09284,-15.98963,-18.81759
10.442556858,-10.22087,4.137634,-0.2759189,0.264847,-0.1082914,0.9527444,-19.09284,-15.98963,-18.81759
10.452469349,-4.956131,4.195886,-0.5213705,0.2641013,-0.1045287,0.9321296,-19.09284,-15.98963,-18.81759
10.462381363,-1.363724,4.894909,-0.766822200000002,0.2623747,-0.08029194,0.9351881,-19.08937,-16.36579,-19.2019
10.472294331,0.927984400000002,3.555114,-1.56454,0.2489032,-0.07839797,0.958853,-19.08937,-16.36579,-19.2019
10.482205868,2.104807,1.166783,-2.178169,0.2456971,-0.09198664,0.9640739,-19.08937,-16.36579,-19.2019
10.492118836,0.866046300000002,-1.629311,-2.116806,0.2454639,-0.09844947,0.933783,-19.08937,-16.36579,-19.2019
10.50203085,-0.3727147,-3.842885,-1.503177,0.2529373,-0.124139,0.9172173,-19.08937,-16.36579,-19.2019
10.51194334,0.0608516599999998,-5.240932,-0.5213705,0.2476364,-0.1653811,0.924194,-19.83651,-16.36428,-18.81254
10.521855354,-1.115971,-6.23121499999997,-0.4600076,0.2445399,-0.1698928,0.9030656,-19.83651,-16.36428,-18.81254
10.531767845,-3.593493,-7.27975100000002,-1.012274,0.2439206,-0.1655764,0.8954175,-19.83651,-16.36428,-18.81254
10.541679859,-3.036051,-8.67779800000001,-1.380451,0.2386013,-0.1573202,0.9108868,-19.83651,-16.36428,-18.81254
10.55159235,-0.5585288,-9.43507399999997,-1.625903,0.2316436,-0.1355131,0.9255011,-19.83651,-16.36428,-18.81254
10.561504364,1.423489,-8.67779800000001,-1.625903,0.2349756,-0.1130784,0.9429055,-19.46363,-16.36582,-19.19995
10.571417332,1.299613,-8.73605099999999,-1.257725,0.2281341,-0.09852795,0.9603515,-19.46363,-16.36582,-19.19995
10.581328869,-1.4876,-9.78458600000001,-0.828185100000001,0.2346688,-0.1134776,0.9601914,-19.46363,-16.36582,-19.19995
10.591241836,-2.168918,-9.43507399999997,-0.5213705,0.2482177,-0.1355708,0.9680816,-19.46363,-16.36582,-19.19995
10.60115385,2.042869,-9.085562,0.2763473,0.2687827,-0.1418796,1.011064,-19.46363,-16.36582,-19.19995
10.611066341,4.272639,-6.28946699999999,0.5217989,0.2925135,-0.1473037,1.030014,-19.46549,-15.98783,-18.36593
10.620978355,2.786126,-3.027358,0.03089567,0.3003945,-0.1501026,1.032323,-19.46549,-15.98783,-18.36593
10.630890846,2.538374,-0.4642715,-0.3986447,0.2944124,-0.1404796,1.032443,-19.46549,-15.98783,-18.36593
10.64080286,1.237675,1.341539,-1.257725,0.2762484,-0.123919,0.9971896,-19.46549,-15.98783,-18.36593
10.650715351,-1.363724,3.14735,-2.853161,0.2782895,-0.1545819,0.9695975,-19.46549,-15.98783,-18.36593
10.660627365,-0.001086392,7.51624699999999,-1.932717,0.3067003,-0.1878587,0.935502,-19.83005,-16.73705,-18.36168
10.670539856,3.901011,11.30262,-0.828185100000001,0.2967204,-0.1656466,0.9419842,-19.83005,-16.73705,-18.36168
10.68045187,4.148763,11.47738,-2.423621,0.2891687,-0.1239003,0.9697012,-19.83005,-16.73705,-18.36168
10.690364838,2.97194,12.52592,-3.834968,0.327985,-0.1201433,1.03995,-19.83005,-16.73705,-18.36168
10.702754497,0.3705419,17.8851,-4.080419,0.3508655,-0.1469767,1.046282,-19.83005,-16.73705,-18.36168
10.712667465,-0.682404900000003,20.7977,-3.221339,0.3289193,-0.1552758,0.994573,-19.83651,-16.36428,-18.81254
10.722579002,0.43248,23.06952,-2.669072,0.3227071,-0.1718657,0.9892381,-19.83651,-16.36428,-18.81254
10.73249197,1.299613,26.09862,-1.748629,0.3108779,-0.1915738,0.9570457,-19.83651,-16.36428,-18.81254
10.742403984,-1.549538,27.43842,0.951339199999998,0.2846952,-0.1847206,0.9390875,-19.83651,-16.36428,-18.81254
10.752316475,-9.53954700000003,25.10834,3.221767,0.244501,-0.1406447,0.9335108,-19.83651,-16.36428,-18.81254
10.762228489,-14.6804,21.78798,4.14221,0.2293978,-0.1422695,0.9370007,-18.71026,-16.74036,-19.20269
10.77214098,-11.83125,21.49672,4.080848,0.2398492,-0.1730168,0.966469,-18.71026,-16.74036,-19.20269
10.782052994,-3.283803,24.0598,3.71267,0.2547019,-0.1410301,1.021763,-18.71026,-16.74036,-19.20269
10.791965485,4.334577,28.02094,3.037678,0.2695689,-0.1068452,1.033377,-18.71026,-16.74036,-19.20269
10.801877499,4.334577,25.5161,4.817203,0.2421867,-0.07524142,1.022797,-18.71026,-16.74036,-19.20269
10.811790466,-4.150936,17.47733,5.553557,0.1973312,-0.05964897,0.9584944,-18.72456,-15.9964,-20.48989
10.821702003,-3.159927,9.84632599999999,4.326299,0.1944818,-0.08403206,0.9381918,-18.72456,-15.9964,-20.48989
10.831614971,-0.8682191,10.25409,1.442243,0.2309154,-0.07710712,0.9705517,-18.72456,-15.9964,-20.48989
10.841526985,-4.584502,15.03075,0.583161800000002,0.2480817,-0.08076783,0.9713289,-18.72456,-15.9964,-20.48989
10.851439476,-7.49559099999998,20.73944,0.3990731,0.2587247,-0.1258101,0.9550851,-18.72456,-15.9964,-20.48989
10.86135149,8.29861200000002,25.05009,3.958122,0.2661726,-0.1978456,0.9771038,-17.9825,-15.62357,-20.94465
10.871263981,29.97693,28.71996,8.37625100000002,0.2624042,-0.1707423,1.07047,-17.9825,-15.62357,-20.94465
10.881175995,40.69221,30.00151,13.46937,0.23391,-0.1106796,1.127792,-17.9825,-15.62357,-20.94465
10.891088486,32.70221,24.93358,16.66024,0.2238647,-0.09825756,1.116444,-17.9825,-15.62357,-20.94465
10.9010005,18.51839,21.26371,17.94886,0.2468943,-0.06599777,1.111164,-17.9825,-15.62357,-20.94465
10.910913467,13.19172,30.11801,15.06481,0.3323847,-0.03716174,1.136974,-17.98895,-15.25081,-21.39552
10.920825005,19.57134,47.65185,14.02164,0.3487503,-0.04440552,1.103164,-17.98895,-15.25081,-21.39552
10.930737972,22.29661,58.5449699999997,10.33986,0.3341952,0.01862755,1.045139,-17.98895,-15.25081,-21.39552
10.940649986,22.1108,66.4089799999998,5.73764600000002,0.3188449,0.05833755,1.072914,-17.98895,-15.25081,-21.39552
10.950562477,13.62528,72.5836899999998,7.08763000000002,0.2662597,0.0321779,1.016568,-17.98895,-15.25081,-21.39552
10.960474491,-1.79729,69.9041000000001,12.18075,0.1043343,0.04424736,0.9283563,-17.63545,-14.13405,-23.13553
10.970386982,-11.89319,56.79741,12.4262,-0.05570573,0.08118273,0.8623801,-17.63545,-14.13405,-23.13553
10.982777596,-22.23685,41.71015,8.25352600000003,-0.1131204,0.01061171,0.8552386,-17.63545,-14.13405,-23.13553
10.99268961,-21.55553,33.26361,7.148993,-0.09447505,-0.1656898,0.8457289,-17.63545,-14.13405,-23.13553
11.0026021,-16.72436,27.49667,6.96490399999999,-0.0727251,-0.2482246,0.7719938,-17.63545,-14.13405,-23.13553
11.012514114,-13.87521,22.31225,4.75584,-0.05434014,-0.1639605,0.7085242,-16.13816,-14.51375,-24.42706
11.022427082,-6.38070599999998,19.92392,0.889976299999999,-0.01062051,-0.2269646,0.7019383,-16.13816,-14.51375,-24.42706
11.032338619,2.414498,22.66176,-3.528153,0.03312503,-0.1743541,0.737896,-16.13816,-14.51375,-24.42706
11.042251587,8.979931,23.59379,-5.246314,0.0358492,-0.1010162,0.755645,-16.13816,-14.51375,-24.42706
11.052163601,11.58133,16.83656,-6.289484,-0.05861943,-0.05786811,0.701588,-16.13816,-14.51375,-24.42706
