Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.064112186,0.1227897,-3.318618,0.951339199999998,0.2926836,-0.2581865,0.9644527,-17.59342,-15.54333,-16.57816
14.074023247,-0.4965908,-3.609878,1.933146,0.2940162,-0.2465308,0.9649982,-17.59342,-15.54333,-16.57816
14.083934784,-1.859228,-4.367153,2.792227,0.2848995,-0.2180245,0.9676732,-17.58697,-15.9161,-16.12729
14.093845844,-2.354732,-4.716664,3.099041,0.2934577,-0.2038945,0.9604858,-17.58697,-15.9161,-16.12729
14.103757381,-1.859228,-3.493374,3.528581,0.2963638,-0.1816814,0.9361188,-17.58697,-15.9161,-16.12729
14.113668442,-1.115971,-1.804067,3.896759,0.2954867,-0.1677431,0.9146127,-17.58697,-15.9161,-16.12729
14.123579979,-2.168918,-1.512807,4.326299,0.3031278,-0.1545693,0.912229,-17.58697,-15.9161,-16.12729
14.133491039,-3.531555,-2.386586,4.387662,0.3114669,-0.1485976,0.9217948,-17.95313,-16.66714,-16.57275
14.143402576,-2.045042,-1.687563,4.203574,0.3467813,-0.1446853,0.9368594,-17.95313,-16.66714,-16.57275
14.153313637,1.299613,1.516295,4.264936,0.3601948,-0.1570928,0.9428947,-17.95313,-16.66714,-16.57275
14.163225651,3.28163,4.545397,4.264936,0.3378362,-0.1690123,0.9420618,-17.95313,-16.66714,-16.57275
14.173137188,4.210701,5.710437,4.14221,0.3194606,-0.1935286,0.9334255,-17.95313,-16.66714,-16.57275
14.183048248,3.653259,5.593933,4.387662,0.3136932,-0.2155012,0.9174873,-17.96768,-15.54336,-16.57621
14.192959786,1.609303,3.962878,5.001291,0.3074543,-0.2335684,0.9078215,-17.96768,-15.54336,-16.57621
14.202870846,0.2466658,2.564831,5.553557,0.3086988,-0.238056,0.8808911,-17.96768,-15.54336,-16.57621
14.215260029,2.476436,2.390074,5.98309800000002,0.2977349,-0.2124446,0.8907663,-17.96768,-15.54336,-16.57621
14.225171566,5.5114,3.788122,5.062654,0.2952093,-0.1734928,0.9285015,-17.96768,-15.54336,-16.57621
14.235082626,6.997913,4.720153,3.099041,0.287748,-0.1409677,0.9542357,-18.35115,-15.17376,-17.79607
14.244994164,7.98892199999997,3.846374,1.871783,0.2880867,-0.120552,0.9634916,-18.35115,-15.17376,-17.79607
14.254905224,7.05985200000002,2.157067,1.749057,0.2854172,-0.1099679,0.9539835,-18.35115,-15.17376,-17.79607
14.264816761,4.334577,0.5842639,1.933146,0.2690016,-0.121535,0.9132448,-18.35115,-15.17376,-17.79607
