Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.613529205,-2.726361,-6.69723099999998,0.460436,0.2519182,-0.1831883,0.9394008,-14.62748,-14.05464,-19.03964
19.623440742,-3.779308,-7.454507,0.828613499999998,0.2622449,-0.1840049,0.9441013,-14.62748,-14.05464,-19.03964
19.633351326,-6.07101500000003,-7.454507,1.135428,0.2889877,-0.1822828,0.9313815,-14.62748,-14.05464,-19.03964
19.643262863,-6.62845799999998,-5.357436,1.074065,0.3040031,-0.1782646,0.9221463,-14.61294,-15.17843,-19.03618
19.653173447,-6.25683000000001,-3.959389,0.460436,0.3154651,-0.174109,0.9479966,-14.61294,-15.17843,-19.03618
19.663084507,-8.053034,-3.901137,-0.2759189,0.320257,-0.1821429,0.9767082,-14.61294,-15.17843,-19.03618
19.67299509,-8.85822799999998,-2.619594,-0.5213705,0.3425292,-0.1973372,0.9850439,-14.61294,-15.17843,-19.03618
19.682905674,-5.513573,-0.813783199999999,-0.3372818,0.3373358,-0.2048736,0.946629,-14.61294,-15.17843,-19.03618
19.692817211,1.175737,-0.4642715,0.2149844,0.3180253,-0.2106037,0.9165195,-14.61779,-14.80383,-19.03733
19.705205917,6.502409,-1.862319,0.889976299999999,0.2991732,-0.2097537,0.9387868,-14.61779,-14.80383,-19.03733
19.715116501,6.750161,-0.930287099999998,0.5217989,0.2979176,-0.2072231,0.962343,-14.61779,-14.80383,-19.03733
19.725027561,6.502409,0.700767799999999,-0.214556,0.2906567,-0.1984962,0.9797539,-14.61779,-14.80383,-19.03733
19.734938145,5.94496599999999,1.458043,-0.1531931,0.2824855,-0.1977996,0.9467033,-14.62126,-14.42767,-18.65302
19.744849682,4.830081,0.817271699999998,-0.03046724,0.2656563,-0.1995777,0.9247597,-14.62126,-14.42767,-18.65302
19.754760265,3.653259,-1.571059,-0.3372818,0.2543305,-0.2031746,0.9128366,-14.62126,-14.42767,-18.65302
19.764671326,5.94496599999999,-3.08561,-0.3986447,0.2631149,-0.1947805,0.920974,-14.62126,-14.42767,-18.65302
19.774582386,7.24566599999997,-4.075893,0.2149844,0.2644959,-0.1748068,0.9359792,-14.62126,-14.42767,-18.65302
19.784492969,5.20171,-4.192397,0.828613499999998,0.268381,-0.1767228,0.9311289,-15.36977,-14.42773,-18.64912
19.79440403,4.272639,-3.493374,1.196791,0.2681544,-0.1573286,0.9317404,-15.36977,-14.42773,-18.64912
19.804314613,3.591321,-1.629311,0.1536215,0.277731,-0.1326729,0.9884747,-15.36977,-14.42773,-18.64912
19.81422615,3.033878,0.875523700000001,-0.03046724,0.2792822,-0.1567526,1.016149,-15.36977,-14.42773,-18.64912
19.824136734,4.458453,0.933775699999999,-0.03046724,0.2791482,-0.1765741,1.027542,-15.36977,-14.42773,-18.64912
19.834047794,5.263648,1.108532,0.2763473,0.2870173,-0.1915743,1.014405,-15.36145,-15.17849,-19.03228
19.843958378,4.768144,1.865807,-0.03046724,0.2833995,-0.2131821,0.9701201,-15.36145,-15.17849,-19.03228
19.853869438,6.87403699999997,3.846374,-1.196362,0.2875117,-0.2320532,0.9675556,-15.36145,-15.17849,-19.03228
19.863780498,9.04186800000002,6.81722400000001,-1.625903,0.278806,-0.1957765,0.971719,-15.36145,-15.17849,-19.03228
19.873691082,4.953958,10.42885,-2.484983,0.2799676,-0.171039,0.9709128,-15.36145,-15.17849,-19.03228
19.883602619,-2.788299,13.86571,-2.546346,0.281139,-0.1777553,0.9819008,-15.3663,-14.80389,-19.03344
19.893513203,-7.61946700000001,16.07928,-1.257725,0.2878629,-0.1762694,0.9717652,-15.3663,-14.80389,-19.03344
19.903424263,-6.00907800000001,16.95306,-0.5213705,0.2844262,-0.1870513,0.9578006,-15.3663,-14.80389,-19.03344
19.913334846,0.3086039,17.18607,0.3990731,0.2876831,-0.231964,0.98436,-15.3663,-14.80389,-19.03344
19.92324543,4.706205,17.47733,2.178597,0.2767732,-0.2538811,0.9915174,-15.3663,-14.80389,-19.03344
19.933156967,4.024887,17.71034,1.442243,0.2664272,-0.2138106,0.9832371,-14.62748,-14.05464,-19.03964
19.943067551,-1.239847,19.39965,-0.1531931,0.2758247,-0.1855941,0.9790167,-14.62748,-14.05464,-19.03964
19.952979088,-6.194891,22.77826,0.2149844,0.3037831,-0.2012971,0.9690505,-14.62748,-14.05464,-19.03964
19.962889671,-7.74334299999998,27.38017,1.564968,0.3172435,-0.2473388,0.9402899,-14.62748,-14.05464,-19.03964
19.975277901,-3.283803,31.05004,4.080848,0.2857928,-0.241471,0.931977,-14.62748,-14.05464,-19.03964
19.985189438,-3.283803,28.07919,4.264936,0.25511,-0.2139885,0.9761383,-14.63208,-14.05987,-20.32453
19.995100021,-5.265821,23.06952,2.485412,0.2496643,-0.2062858,0.9786407,-14.63208,-14.05987,-20.32453
20.005011559,-8.67241400000003,21.14721,1.564968,0.2607799,-0.1896276,0.9853711,-14.63208,-14.05987,-20.32453
20.014922142,-7.12396199999998,26.50639,1.135428,0.2746225,-0.1854747,1.004957,-14.63208,-14.05987,-20.32453
20.024832726,-1.054033,32.04033,1.258154,0.2539715,-0.1723814,0.9615411,-14.63208,-14.05987,-20.32453
20.034743786,3.405506,34.02089,3.221767,0.2283703,-0.1732787,0.9435258,-14.2592,-14.06141,-20.71194
20.044654369,11.64327,33.67138,5.614921,0.1969449,-0.2093402,0.9839095,-14.2592,-14.06141,-20.71194
20.054565907,16.96994,28.66171,5.79900900000001,0.166188,-0.2297012,0.964852,-14.2592,-14.06141,-20.71194
20.06447649,19.81909,22.60351,5.430832,0.1829852,-0.1850218,0.9385856,-14.2592,-14.06141,-20.71194
20.07438755,19.75715,19.39965,4.203574,0.1994543,-0.1136838,0.9115395,-14.2592,-14.06141,-20.71194
20.084298611,16.72219,19.10839,4.264936,0.2158116,-0.08971231,0.9134686,-13.90084,-13.31925,-22.45081
20.094209194,4.086825,19.80741,4.264936,0.2357093,-0.08685181,0.9497957,-13.90084,-13.31925,-22.45081
20.104120255,-1.115971,25.86562,4.694477,0.2388046,-0.1579417,0.9776227,-13.90084,-13.31925,-22.45081
20.114030838,24.34057,28.66171,8.13079899999997,0.2080027,-0.250752,1.012341,-13.90084,-13.31925,-22.45081
20.123942375,47.5054,20.73944,15.31026,0.119165,-0.2269085,1.055575,-13.90084,-13.31925,-22.45081
20.133852959,47.81509,9.90457699999998,18.43977,0.106074,-0.2053044,1.139388,-13.52311,-13.69538,-22.83706
20.143764019,29.6053,7.224988,20.0352,0.1655081,-0.1107733,1.180761,-13.52311,-13.69538,-22.83706
20.153675079,-0.06302445,16.60355,15.86252,0.2519118,-0.03465042,1.160303,-13.52311,-13.69538,-22.83706
20.16358614,-6.13295399999998,35.53544,11.9353,0.315571,-0.09015132,1.05659,-13.52311,-13.69538,-22.83706
20.173496723,16.10281,47.24409,10.09441,0.2684575,-0.02986247,1.015174,-13.52311,-13.69538,-22.83706
20.183407307,26.75615,53.82656,12.85574,0.272677,-0.02574201,1.145285,-13.14699,-14.07335,-23.67304
20.193318844,9.90900100000002,58.7197199999997,18.68522,0.1967194,-0.006042669,1.199897,-13.14699,-14.07335,-23.67304
20.203229427,-13.07002,49.51591,20.15793,0.02394699,-0.09903284,0.9800023,-13.14699,-14.07335,-23.67304
20.213140488,-27.6874,37.34126,18.19431,-0.02081322,-0.09802495,0.9079191,-13.14699,-14.07335,-23.67304
20.223051071,-39.26981,36.81699,17.02842,0.02347009,-0.1122123,0.8704428,-13.14699,-14.07335,-23.67304
20.232962608,-20.99809,39.72958,16.04661,0.06696554,-0.1511822,0.9177967,-12.78841,-13.33092,-25.34765
20.242873192,-10.77831,42.29267,14.083,0.0476496,-0.1064317,0.898587,-12.78841,-13.33092,-25.34765
20.255261898,-19.01607,36.81699,8.80579200000003,-0.03180236,-0.1709634,0.7999793,-12.78841,-13.33092,-25.34765
20.265172958,-7.74334299999998,33.49662,5.86037199999999,-0.05828065,-0.2308362,0.8180713,-12.78841,-13.33092,-25.34765
20.275083542,-4.64644,28.95297,3.589944,-0.047901,-0.1789511,0.7943131,-12.78841,-13.33092,-25.34765
20.284994602,-5.76132499999998,22.60351,2.669501,-0.07128751,-0.1567712,0.7332169,-11.68801,-11.83585,-26.19329
20.294905663,-1.673414,17.30258,0.0922585699999997,-0.095677,-0.1302176,0.7701113,-11.68801,-11.83585,-26.19329
20.304816246,0.989922399999999,12.52592,-1.503177,-0.1271923,-0.1338913,0.7919855,-11.68801,-11.83585,-26.19329
