Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
180.11265564,0.0637465699999999,-0.03764579,-0.0772955600000001,0.3576215,0.04108046,0.924072,-12.99705,-23.27886,-15.16428
180.122565746,-0.1840056,-0.2124017,-0.3227472,0.3634562,0.04503931,0.925485,-12.99705,-23.27886,-15.16428
180.132475376,-0.0601295399999999,-0.2124017,-0.2613843,0.3639348,0.04796689,0.9279008,-12.6131,-24.02802,-15.16392
180.144862652,0.0637465699999999,-0.4454095,-0.5681989,0.3619193,0.05132595,0.9260212,-12.6131,-24.02802,-15.16392
180.154772282,0.001808518,-0.3289056,-0.3841101,0.3649125,0.04797903,0.9278919,-12.6131,-24.02802,-15.16392
180.164681912,-0.1220676,-0.5036615,-0.3227472,0.3638752,0.04842365,0.9226226,-12.6131,-24.02802,-15.16392
180.174592018,-0.3078817,-0.3289056,-0.0772955600000001,0.3673987,0.04656775,0.9302604,-12.6131,-24.02802,-15.16392
180.184502125,-0.3698198,-0.2124017,-0.1386585,0.3663626,0.04896428,0.9274049,-12.99705,-23.27886,-15.16428
180.194411278,-0.0601295399999999,-0.03764579,-0.0772955600000001,0.3693484,0.04171099,0.9239678,-12.99705,-23.27886,-15.16428
180.204321384,-0.1840056,0.3701179,-0.1386585,0.3674521,0.04415653,0.9326445,-12.99705,-23.27886,-15.16428
180.214231491,-0.4936959,0.719629800000001,-0.3227472,0.3678947,0.0426751,0.9263884,-12.99705,-23.27886,-15.16428
180.224140644,-0.617571900000002,0.836133699999999,-0.3841101,0.3689027,0.04221519,0.9287769,-12.99705,-23.27886,-15.16428
180.234050751,-0.5556339,0.777881700000001,-0.3841101,0.3650479,0.03829337,0.9297467,-12.6244,-23.28065,-15.61594
180.243960381,-0.3698198,1.01089,-0.3841101,0.3600715,0.04062602,0.9240463,-12.6244,-23.28065,-15.61594
180.253870487,-0.3698198,0.661377800000003,-0.5681989,0.357625,0.04449694,0.9284163,-12.6244,-23.28065,-15.61594
180.263780594,-0.4936959,0.4283699,-0.5068359,0.3624968,0.04308545,0.9250007,-12.6244,-23.28065,-15.61594
180.273689747,-0.4936959,0.5448738,-0.3227472,0.3541927,0.04201008,0.9245902,-12.6244,-23.28065,-15.61594
180.283599854,-0.3698198,0.4283699,-0.2613843,0.3561896,0.03815348,0.9240658,-12.62765,-22.90423,-15.16738
180.293509483,-0.2459437,0.0788581399999999,-0.3227472,0.3585769,0.04254444,0.9235929,-12.62765,-22.90423,-15.16738
180.303419113,-0.0601295399999999,-0.0958977499999999,-0.1386585,0.3566223,0.0420328,0.9231274,-12.62765,-22.90423,-15.16738
180.313328743,0.0637465699999999,-0.5619134,-0.0772955600000001,0.3611397,0.03678276,0.9283323,-12.62765,-22.90423,-15.16738
180.32323885,0.1256846,-0.678417299999998,-0.0772955600000001,0.3601281,0.03919203,0.9278775,-12.62765,-22.90423,-15.16738
180.333148956,0.001808518,-0.969677200000002,0.04543025,0.3630987,0.03485769,0.9263807,-12.62925,-22.90606,-15.6171
180.343058586,0.4353749,-0.5619134,0.1067932,0.3704436,0.03641844,0.9292042,-12.62925,-22.90606,-15.6171
180.352968216,0.3734368,-0.620165399999998,-0.0772955600000001,0.3679811,0.0383298,0.9297199,-12.62925,-22.90606,-15.6171
180.362877846,0.1876227,-0.5036615,0.04543025,0.3674139,0.04364881,0.9283201,-12.62925,-22.90606,-15.6171
180.372787953,0.2495607,-0.2124017,-0.01593265,0.3610533,0.04112806,0.925001,-12.62925,-22.90606,-15.6171
180.382697582,0.1876227,-0.03764579,0.1067932,0.3669147,0.04656423,0.9307449,-13.0019,-22.90426,-15.16544
180.392607212,-0.0601295399999999,0.02060617,0.1681561,0.3650265,0.0446237,0.9350709,-13.0019,-22.90426,-15.16544
180.402517319,-0.1840056,0.311866,0.1681561,0.3678341,0.04898505,0.9278715,-13.0019,-22.90426,-15.16544
180.412427425,0.001808518,0.1953621,0.1067932,0.3663217,0.04991858,0.9245307,-13.0019,-22.90426,-15.16544
180.424814701,-0.1840056,-0.0958977499999999,0.1681561,0.3594825,0.04447027,0.9187957,-13.0019,-22.90426,-15.16544
180.434723854,-0.3078817,-0.1541497,0.1681561,0.3610079,0.04451906,0.9245439,-12.99083,-23.65188,-14.77766
180.444633961,0.001808518,-0.1541497,0.1067932,0.3654286,0.04116997,0.9225599,-12.99083,-23.65188,-14.77766
180.454543591,0.001808518,-0.2124017,-0.01593265,0.3605074,0.04548258,0.9245549,-12.99083,-23.65188,-14.77766
180.464453697,0.0637465699999999,-0.2124017,0.04543025,0.3600751,0.04404251,0.9283906,-12.99083,-23.65188,-14.77766
180.47436285,-0.0601295399999999,-0.4454095,0.1067932,0.3591339,0.04551277,0.9336908,-12.99083,-23.65188,-14.77766
180.484272957,0.001808518,-0.3871576,0.1067932,0.3624705,0.0440474,0.9235669,-12.62765,-22.90423,-15.16738
180.494183064,0.1876227,-0.3289056,-0.0772955600000001,0.3640296,0.04167477,0.9297787,-12.62765,-22.90423,-15.16738
180.504092693,0.1876227,-0.4454095,0.1067932,0.3650283,0.04364901,0.9341041,-12.62765,-22.90423,-15.16738
180.514002323,0.0637465699999999,-0.2124017,0.1067932,0.363978,0.04311131,0.9264275,-12.62765,-22.90423,-15.16738
180.523911953,0.0637465699999999,0.1953621,-0.01593265,0.36686,0.04702354,0.9259469,-12.62765,-22.90423,-15.16738
180.53382206,0.0637465699999999,0.4866219,-0.01593265,0.3668542,0.04750834,0.9259502,-13.00836,-22.53149,-15.6163
180.543732166,-0.0601295399999999,0.4283699,0.1681561,0.3675091,0.03979594,0.933095,-13.00836,-22.53149,-15.6163
180.553641319,-0.0601295399999999,0.4866219,-0.01593265,0.3625377,0.04213116,0.9278749,-13.00836,-22.53149,-15.6163
180.563551426,0.001808518,0.661377800000003,0.04543025,0.3640203,0.03874308,0.9254377,-13.00836,-22.53149,-15.6163
180.573461532,0.001808518,0.719629800000001,-0.01593265,0.3615403,0.04210882,0.9259633,-13.00836,-22.53149,-15.6163
180.583371162,0.0637465699999999,0.719629800000001,-0.01593265,0.3605702,0.04063719,0.9250022,-12.25152,-23.28219,-16.00336
180.593280792,0.2495607,0.4866219,-0.01593265,0.3610724,0.04406485,0.9303021,-12.25152,-23.28219,-16.00336
180.603190422,0.3114988,0.311866,-0.0772955600000001,0.3556046,0.04248761,0.9197786,-12.25152,-23.28219,-16.00336
180.613100529,0.3114988,0.1953621,-0.01593265,0.3575279,0.04932449,0.9246081,-12.25152,-23.28219,-16.00336
180.623010635,0.3114988,-0.03764579,-0.0772955600000001,0.352589,0.04728637,0.9174377,-12.25152,-23.28219,-16.00336
180.632920265,0.1256846,-0.2124017,-0.01593265,0.3614028,0.05032991,0.9221781,-12.62765,-22.90423,-15.16738
180.642829895,0.001808518,-0.3871576,0.1067932,0.3614914,0.04744918,0.9274399,-12.62765,-22.90423,-15.16738
180.652739525,-0.0601295399999999,-0.2124017,0.2908819,0.3634326,0.04453924,0.9226009,-12.62765,-22.90423,-15.16738
180.662649631,0.1256846,-0.1541497,0.04543025,0.3634001,0.04891256,0.924551,-12.62765,-22.90423,-15.16738
180.672559738,0.001808518,-0.3289056,0.1681561,0.3635439,0.04264592,0.9312301,-12.62765,-22.90423,-15.16738
180.682468891,0.0637465699999999,-0.1541497,0.1681561,0.3639295,0.05089093,0.9308013,-12.99705,-23.27886,-15.16428
180.694856167,-0.1840056,-0.0958977499999999,0.1067932,0.367364,0.04411067,0.9240021,-12.99705,-23.27886,-15.16428
180.704766273,-0.1220676,-0.03764579,0.1681561,0.3629526,0.0450256,0.924049,-12.99705,-23.27886,-15.16428
