Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,7.803108,-2.969106,0.5831618,1.00299,-0.005812862,0.1456967,-39.09684,-24.2461,8.617247
0.029726505,7.245666,-2.328334,-0.09183015,1.002795,-0.009328709,0.1226275,-39.09177,-24.62044,8.682644
0.034680843,7.555356,-2.910854,-0.2759189,0.9960243,-0.01181476,0.126995,-39.09177,-24.62044,8.682644
0.04458952,7.988922,-3.726381,-0.4600076,1.000406,-0.007379134,0.1303452,-39.09177,-24.62044,8.682644
0.054498196,9.041868,-3.143862,-0.3372818,1.010218,-0.004800594,0.1365136,-39.10494,-23.49508,9.064651
0.064407825,10.83807,-1.687563,-0.3986447,1.009258,-0.003827868,0.1394099,-39.10494,-23.49508,9.064651
0.074316025,11.7052,-0.5225234,-0.3986447,1.015625,0.006013178,0.1519007,-39.10494,-23.49508,9.064651
0.084224701,11.27164,0.5260119,-0.3372818,1.012369,0.003618048,0.1653593,-39.10494,-23.49508,9.064651
0.094134331,8.979931,0.5260119,-0.09183015,1.002985,0.01028212,0.16405,-39.10494,-23.49508,9.064651
0.104043007,5.573338,0.5842639,0.09225857,1.005503,0.004984862,0.1649518,-38.7256,-23.86938,9.128101
0.113951206,2.97194,0.9337757,0.03089567,1.000114,0.0005218047,0.1587298,-38.7256,-23.86938,9.128101
0.123859882,1.609303,0.5260119,-0.214556,0.9970964,-0.004436449,0.1448001,-38.7256,-23.86938,9.128101
0.133769512,1.175737,-0.3477675,-0.1531931,0.9940296,-0.001127744,0.1357275,-38.7256,-23.86938,9.128101
0.143678188,1.980931,-0.2895156,-0.3372818,1.000012,-0.002945634,0.1447831,-38.7256,-23.86938,9.128101
0.153586388,3.405506,0.9920276,-0.5213705,1.003587,-0.01160392,0.1494939,-39.10471,-23.49482,9.128895
0.163496017,4.210701,1.341539,-0.3986447,1.003067,-0.02138229,0.1350288,-39.10471,-23.49482,9.128895
0.173404694,4.520391,0.9337757,-0.214556,0.9967843,-0.02874077,0.1335974,-39.10471,-23.49482,9.128895
0.18331337,5.82109,-0.2312636,-0.09183015,1.0001,-0.02924165,0.1225198,-39.10471,-23.49482,9.128895
0.193222523,7.493418,-0.1147597,-0.03046724,1.002393,-0.02685102,0.1105106,-39.10471,-23.49482,9.128895
0.203131199,8.732179,0.1765001,-0.4600076,1.002754,-0.01325291,0.1139589,-39.10333,-23.49325,9.514362
0.213039875,9.785125,0.8755237,-0.6440963,1.007453,0.001831297,0.1130556,-39.10333,-23.49325,9.514362
0.22542572,10.7142,1.632799,-1.319088,1.009314,0.02131864,0.1266127,-39.10333,-23.49325,9.514362
0.235334396,10.59032,1.865807,-1.748629,1.005711,0.04264524,0.1339905,-39.10333,-23.49325,9.514362
0.245243549,9.475435,2.157067,-1.99408,0.9994075,0.043569,0.1402969,-39.10333,-23.49325,9.514362
0.255152226,7.121789,1.807555,-2.300895,1.001432,0.04314162,0.1465174,-39.10955,-23.12022,9.127741
0.265060902,4.024887,1.108532,-2.116806,0.9989645,0.04261118,0.1436558,-39.10955,-23.12022,9.127741
0.274970055,0.43248,-0.2312636,-1.625903,0.9926244,0.03424744,0.135496,-39.10955,-23.12022,9.127741
0.284878731,-2.850237,-2.21183,-1.073637,1.001059,0.01734216,0.1276228,-39.10955,-23.12022,9.127741
0.294787407,-3.345741,-3.668129,-0.7668222,1.001503,0.01000755,0.1146056,-39.10955,-23.12022,9.127741
0.30469656,-1.859228,-3.609878,-0.7054592,1.008963,-0.0005668054,0.1144661,-38.78637,-23.86756,9.57814
0.314605236,0.3086039,-3.08561,-0.7054592,1.013831,0.002897661,0.1163649,-38.78637,-23.86756,9.57814
0.324513912,3.529382,-2.79435,-1.073637,1.010301,0.01109154,0.1154918,-38.78637,-23.86756,9.57814
0.334422588,5.263648,-2.677846,-1.441814,1.005776,0.02560615,0.1204319,-38.78637,-23.86756,9.57814
0.344331741,4.334577,-2.444838,-1.56454,1.001002,0.02706859,0.1334501,-38.78637,-23.86756,9.57814
0.354240418,2.66225,-2.444838,-1.441814,1.00011,0.02612508,0.1406544,-39.4746,-23.48988,10.35149
0.364149094,1.733179,-2.21183,-1.441814,1.004115,0.02524739,0.1487742,-39.4746,-23.48988,10.35149
0.374058724,1.857055,-1.862319,-1.56454,1.007198,0.01609314,0.152526,-39.4746,-23.48988,10.35149
0.383966923,1.795117,-1.687563,-1.932717,1.005203,0.02141431,0.1549807,-39.4746,-23.48988,10.35149
0.393875599,0.3705419,-1.745815,-1.99408,1.00354,0.02958662,0.1454473,-39.4746,-23.48988,10.35149
0.403784275,-1.239847,-1.920571,-1.932717,1.000136,0.02272389,0.139191,-38.41696,-23.49293,9.575039
0.413693905,-1.549538,-2.153579,-1.257725,0.9986462,0.02708409,0.1421148,-38.41696,-23.49293,9.575039
0.423602104,-1.4876,-1.804067,-1.073637,1.009563,0.01657008,0.1453049,-38.41696,-23.49293,9.575039
0.43351078,-1.239847,-1.512807,-1.135,1.006109,0.01797431,0.1439057,-38.41696,-23.49293,9.575039
0.44342041,-1.054033,-1.454555,-1.012274,1.009577,0.01169922,0.1409509,-38.41696,-23.49293,9.575039
0.453329086,-1.054033,-1.629311,-0.9509109,1.004297,0.006317536,0.144325,-38.78637,-23.86756,9.57814
0.463237763,-1.549538,-2.270082,-1.073637,1.000375,0.001872696,0.1380896,-38.78637,-23.86756,9.57814
0.473146916,-1.983104,-2.736098,-1.073637,1.005218,0.002397834,0.134207,-38.78637,-23.86756,9.57814
0.485532761,-1.673414,-2.50309,-1.196362,1.002294,0.005780426,0.1390582,-38.78637,-23.86756,9.57814
0.495441437,-1.363724,-2.095326,-0.8895479,1.004782,0.00583372,0.143357,-38.78637,-23.86756,9.57814
0.505350113,-1.177909,-1.804067,-1.012274,1.004314,0.002423906,0.141418,-39.15924,-23.86602,9.965553
