Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.320276737,-0.682404900000003,0.642515800000001,-0.2759189,0.9803765,-0.1139803,-0.183243,-42.78214,-11.28023,19.0678
91.330187321,-0.9301572,0.5260119,-0.214556,0.9828507,-0.1168612,-0.1837652,-42.78214,-11.28023,19.0678
91.34257555,-0.9301572,0.409508,-0.1531931,0.9902719,-0.1220901,-0.1814679,-42.78214,-11.28023,19.0678
91.352486134,-0.8682191,0.700767799999999,-0.3372818,0.9879891,-0.1327681,-0.1781568,-42.78676,-10.90538,19.13089
91.362396717,-0.6204669,0.759019800000003,-0.3372818,0.9859896,-0.1328153,-0.1824601,-42.78676,-10.90538,19.13089
91.372307301,-0.4965908,0.933775699999999,-0.644096300000003,0.9877924,-0.121651,-0.184323,-42.78676,-10.90538,19.13089
91.382217884,-0.9301572,0.933775699999999,-0.4600076,0.9824135,-0.1183038,-0.1804097,-42.78676,-10.90538,19.13089
91.392128468,-1.425662,0.5842639,-0.3372818,0.9857541,-0.1139135,-0.1832923,-42.78676,-10.90538,19.13089
91.402039528,-1.673414,0.409508,0.1536215,0.9892296,-0.1162822,-0.1809394,-43.52719,-11.65646,18.68738
91.411950111,-1.735352,0.2347521,0.2149844,0.9921311,-0.1177256,-0.1857774,-43.52719,-11.65646,18.68738
91.421860695,-1.177909,0.5260119,0.2763473,0.9922518,-0.1220531,-0.1790851,-43.52719,-11.65646,18.68738
91.431771278,-1.115971,0.642515800000001,0.2763473,0.9824286,-0.1212228,-0.1823499,-43.52719,-11.65646,18.68738
91.441681862,-1.611476,0.817271699999998,0.1536215,0.9750262,-0.1154964,-0.1822433,-43.52719,-11.65646,18.68738
91.451591969,-1.983104,0.409508,-0.09183015,0.9745115,-0.1174671,-0.1870532,-42.77867,-11.6564,18.68349
91.461502552,-2.168918,0.409508,-0.3372818,0.9784816,-0.1203145,-0.1847081,-42.77867,-11.6564,18.68349
91.471413136,-1.983104,0.293004,-0.3372818,0.9789736,-0.1246971,-0.1895434,-42.77867,-11.6564,18.68349
91.481323719,-1.363724,0.2347521,-0.3372818,0.978495,-0.1276247,-0.1919593,-42.77867,-11.6564,18.68349
91.491234303,-0.682404900000003,0.1765001,-0.2759189,0.9883632,-0.1342852,-0.1911346,-42.77867,-11.6564,18.68349
91.501144886,-0.1869005,0.1765001,-0.214556,0.9908819,-0.134704,-0.1844385,-43.15939,-11.28366,18.23457
91.51105547,0.0608516599999998,0.293004,-0.1531931,0.9957415,-0.1268534,-0.1781891,-43.15939,-11.28366,18.23457
91.520966053,0.1847278,0.642515800000001,-0.214556,0.9917499,-0.1176757,-0.1752101,-43.15939,-11.28366,18.23457
91.530876637,-0.1869005,0.642515800000001,-0.2759189,0.9823979,-0.1178242,-0.1813666,-43.15939,-11.28366,18.23457
91.540787697,-0.6204669,0.9920276,-0.3372818,0.978978,-0.1164021,-0.1794049,-43.15939,-11.28366,18.23457
91.55069828,-0.9301572,0.817271699999998,-0.2759189,0.9722729,-0.1227563,-0.1731432,-42.41087,-11.2836,18.23067
91.560608864,-0.6204669,0.5842639,-0.644096300000003,0.9766999,-0.1241509,-0.1722331,-42.41087,-11.2836,18.23067
91.570519447,-0.4965908,0.46776,-0.582733500000001,0.9850608,-0.1274361,-0.171372,-42.41087,-11.2836,18.23067
91.580430031,-0.3107767,0.5842639,-0.828185100000001,0.9848391,-0.118771,-0.182836,-42.41087,-11.2836,18.23067
91.590340614,-0.2488386,0.5842639,-0.705459200000001,0.9921061,-0.1148118,-0.1847975,-42.41087,-11.2836,18.23067
91.600251198,-0.1249625,0.9920276,-0.582733500000001,0.9920643,-0.1133701,-0.1871883,-43.1564,-11.28026,19.06975
91.610161781,-0.1249625,1.225035,-0.644096300000003,0.9939944,-0.1128712,-0.1891234,-43.1564,-11.28026,19.06975
91.622550011,-0.001086392,1.225035,-0.2759189,0.9872496,-0.1163192,-0.1833221,-43.1564,-11.28026,19.06975
91.632460594,0.2466658,1.458043,-0.214556,0.9852915,-0.1202473,-0.1881317,-43.1564,-11.28026,19.06975
91.642371178,0.2466658,1.691051,-0.3986447,0.9794968,-0.1246732,-0.186187,-43.1564,-11.28026,19.06975
91.652281761,0.1227897,1.632799,-0.582733500000001,0.9809157,-0.1227285,-0.188588,-42.77867,-11.6564,18.68349
91.662192345,0.1227897,1.341539,-0.3986447,0.9769893,-0.1222974,-0.1895091,-42.77867,-11.6564,18.68349
91.672102928,0.0608516599999998,1.458043,-0.4600076,0.9794652,-0.126153,-0.1909982,-42.77867,-11.6564,18.68349
91.682013512,0.2466658,1.05028,-0.5213705,0.9795146,-0.1290541,-0.1895775,-42.77867,-11.6564,18.68349
91.691924095,0.927984400000002,0.875523700000001,-0.705459200000001,0.9844656,-0.1309122,-0.1857944,-42.77867,-11.6564,18.68349
91.701834679,1.423489,0.700767799999999,-0.644096300000003,0.9809838,-0.1251321,-0.1847634,-42.78214,-11.28023,19.0678
91.711745739,1.980931,0.9920276,-0.766822200000002,0.9844041,-0.1241149,-0.1838279,-42.78214,-11.28023,19.0678
91.721656322,1.609303,0.933775699999999,-0.828185100000001,0.9789981,-0.1193185,-0.180865,-42.78214,-11.28023,19.0678
91.731566906,1.237675,1.108532,-0.889547900000002,0.9873564,-0.1157758,-0.1722758,-42.78214,-11.28023,19.0678
91.741477489,0.866046300000002,1.166783,-1.073637,0.9887999,-0.1138184,-0.1722762,-42.78214,-11.28023,19.0678
91.751388073,0.618294100000002,1.283287,-1.073637,0.9884361,-0.1205887,-0.1679965,-43.53365,-11.28369,18.23651
91.761298656,0.742170199999999,1.399791,-0.950910899999997,0.9879882,-0.1215491,-0.1651178,-43.53365,-11.28369,18.23651
91.77120924,0.742170199999999,1.399791,-1.135,0.9885127,-0.1195733,-0.1593476,-43.53365,-11.28369,18.23651
91.781119823,0.5563561,1.574547,-0.889547900000002,0.9889295,-0.1176535,-0.1641402,-43.53365,-11.28369,18.23651
91.791030407,-0.1869005,1.458043,-0.889547900000002,0.9863324,-0.1119096,-0.1722406,-43.53365,-11.28369,18.23651
91.80094099,-0.744343000000003,1.399791,-0.828185100000001,0.9834103,-0.1153549,-0.1751175,-42.78352,-11.2818,18.68233
91.810852051,-1.549538,1.225035,-0.828185100000001,0.9851971,-0.1061501,-0.1808346,-42.78352,-11.2818,18.68233
91.820762634,-1.735352,0.933775699999999,-0.644096300000003,0.9892469,-0.1123707,-0.1746714,-42.78352,-11.2818,18.68233
91.830672264,-1.549538,1.05028,-0.828185100000001,0.9897638,-0.1143013,-0.1742089,-42.78352,-11.2818,18.68233
91.840583324,-1.611476,0.9920276,-0.889547900000002,0.99073,-0.1133196,-0.1742113,-42.78352,-11.2818,18.68233
91.850493908,-1.673414,1.399791,-0.5213705,0.9824241,-0.1134202,-0.173655,-42.78352,-11.2818,18.68233
91.860404491,-1.983104,1.341539,-0.644096300000003,0.9853733,-0.1114243,-0.1698277,-42.78352,-11.2818,18.68233
91.870315075,-2.292794,1.399791,-0.5213705,0.9820234,-0.1133805,-0.1650082,-42.78352,-11.2818,18.68233
91.880225658,-2.726361,1.458043,-0.4600076,0.9819196,-0.1075808,-0.1683297,-42.78352,-11.2818,18.68233
91.892614365,-2.788299,1.108532,-0.582733500000001,0.9894054,-0.1186297,-0.1665519,-43.14969,-12.03285,18.23688
91.902524948,-2.540546,1.108532,-0.828185100000001,0.9942654,-0.1190716,-0.1699609,-43.14969,-12.03285,18.23688
91.912435532,-2.41667,1.108532,-0.644096300000003,0.9967409,-0.1200007,-0.1680694,-43.14969,-12.03285,18.23688
91.922346115,-2.292794,1.516295,-0.582733500000001,0.9887995,-0.1108919,-0.1688956,-43.14969,-12.03285,18.23688
91.932256699,-2.10698,1.399791,-0.5213705,0.9780158,-0.1168939,-0.178439,-43.14969,-12.03285,18.23688
91.942167282,-1.673414,1.458043,-0.5213705,0.979055,-0.1183132,-0.1741366,-42.40442,-11.65637,18.68154
91.952077866,-1.363724,1.283287,-0.4600076,0.9757359,-0.1236681,-0.1703003,-42.40442,-11.65637,18.68154
91.961988449,-0.682404900000003,1.166783,-0.4600076,0.9805871,-0.1246024,-0.175153,-42.40442,-11.65637,18.68154
91.971898556,-0.5585288,0.817271699999998,-0.582733500000001,0.9898591,-0.12352,-0.1757117,-42.40442,-11.65637,18.68154
91.981809139,-0.2488386,1.108532,-0.644096300000003,0.9913723,-0.1249409,-0.1728542,-42.40442,-11.65637,18.68154
