Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.947501659,1.485427,0.5260119,0.583161800000002,0.4591037,-0.1660365,0.8502101,-24.65327,-18.21757,-29.18962
18.957413197,-0.744343000000003,0.1182482,0.6445247,0.4626886,-0.1693238,0.862159,-24.65327,-18.21757,-29.18962
18.967324257,-0.9301572,0.875523700000001,0.583161800000002,0.4777271,-0.1772405,0.8888561,-24.6595,-17.84454,-29.57624
18.977235794,2.35256,2.681334,0.2763473,0.4789515,-0.1834415,0.905609,-24.6595,-17.84454,-29.57624
18.987146378,3.343568,4.661901,0.1536215,0.4723661,-0.1729085,0.8956568,-24.6595,-17.84454,-29.57624
18.997057915,-0.8682191,4.195886,-0.582733500000001,0.4509242,-0.1602178,0.8700111,-24.6595,-17.84454,-29.57624
19.006968975,-6.814272,2.390074,-1.257725,0.4450179,-0.1705554,0.8541515,-24.6595,-17.84454,-29.57624
19.016880512,-8.48660000000001,0.759019800000003,-1.748629,0.4558553,-0.1806228,0.850143,-24.27901,-18.21754,-29.19156
19.026791573,-5.699387,1.574547,-1.809992,0.4741284,-0.1851798,0.8624278,-24.27901,-18.21754,-29.19156
19.036702156,-1.4876,3.14735,-1.99408,0.466978,-0.1885906,0.8763958,-24.27901,-18.21754,-29.19156
19.046613693,0.927984400000002,3.671618,-1.687266,0.4567381,-0.1950459,0.8716459,-24.27901,-18.21754,-29.19156
19.056524754,0.927984400000002,3.671618,-1.380451,0.4632016,-0.2085692,0.8662143,-24.27901,-18.21754,-29.19156
19.066436291,0.618294100000002,2.914342,-1.012274,0.4594372,-0.2163464,0.8714791,-23.52542,-18.59181,-29.13006
19.076347351,-0.5585288,1.865807,-0.3986447,0.4705287,-0.2233548,0.8958178,-23.52542,-18.59181,-29.13006
19.086258888,-0.1249625,2.448327,0.1536215,0.4652941,-0.2292009,0.9030297,-23.52542,-18.59181,-29.13006
19.096169472,1.857055,3.72987,0.1536215,0.4621085,-0.2118077,0.8988535,-23.52542,-18.59181,-29.13006
19.106080532,2.476436,3.671618,0.583161800000002,0.4546272,-0.2031954,0.8946587,-23.52542,-18.59181,-29.13006
19.115992069,1.237675,2.739586,1.012702,0.448719,-0.2018266,0.8923217,-23.90128,-18.59367,-29.57782
19.12590313,-0.3727147,1.283287,0.828613499999998,0.4481447,-0.2033406,0.8822336,-23.90128,-18.59367,-29.57782
19.135814667,1.671241,0.700767799999999,0.460436,0.4460548,-0.1995324,0.8736355,-23.90128,-18.59367,-29.57782
19.14572525,2.66225,2.564831,-0.644096300000003,0.4486732,-0.1855134,0.8592998,-23.90128,-18.59367,-29.57782
19.155636311,-1.983104,4.02113,-1.196362,0.4478037,-0.1883961,0.8664911,-23.90128,-18.59367,-29.57782
19.165547848,-2.354732,3.205602,-1.196362,0.4334228,-0.1896539,0.8454887,-24.65327,-18.21757,-29.18962
19.175458908,2.600312,1.749303,-1.135,0.4436154,-0.1734671,0.8570261,-24.65327,-18.21757,-29.18962
19.187847614,7.369542,3.380358,-0.3986447,0.455482,-0.1527638,0.8940265,-24.65327,-18.21757,-29.18962
19.197759152,6.750161,3.089098,0.460436,0.4423058,-0.1495011,0.9004121,-24.65327,-18.21757,-29.18962
19.207670212,2.476436,0.5260119,1.012702,0.4406873,-0.1595939,0.9214869,-24.65327,-18.21757,-29.18962
19.217581749,-0.682404900000003,-1.396303,1.135428,0.4653971,-0.1684199,0.9365646,-23.90799,-17.84108,-28.74495
19.227492809,-0.8682191,0.0599961999999999,1.749057,0.4914183,-0.1860889,0.9261229,-23.90799,-17.84108,-28.74495
19.237403393,2.414498,4.02113,2.178597,0.4993306,-0.1952129,0.9240683,-23.90799,-17.84108,-28.74495
19.24731493,6.44047100000002,7.39974399999998,0.889976299999999,0.4885599,-0.1841352,0.9357655,-23.90799,-17.84108,-28.74495
19.25722599,7.92698399999999,9.49681400000001,-0.766822200000002,0.487506,-0.1927191,0.9659681,-23.90799,-17.84108,-28.74495
19.267137528,6.254657,9.90457699999998,-0.705459200000001,0.4690561,-0.2167863,0.9506133,-23.9096,-17.84291,-29.19466
19.277048588,8.60830200000001,10.77836,-0.214556,0.4652214,-0.2289903,0.9438452,-23.9096,-17.84291,-29.19466
19.286960125,12.69621,15.61327,-0.09183015,0.4866093,-0.2363432,0.9704872,-23.9096,-17.84291,-29.19466
19.296870709,17.34157,20.04042,1.503605,0.4824866,-0.2177259,0.9240741,-23.9096,-17.84291,-29.19466
19.306781769,22.23467,21.43847,1.81042,0.4875661,-0.180741,0.9381981,-23.9096,-17.84291,-29.19466
19.316693306,20.31459,24.0598,2.546775,0.4867473,-0.147748,0.9446676,-24.27901,-18.21754,-29.19156
19.326604366,15.48343,24.52582,3.28313,0.4543274,-0.1231119,0.9115204,-24.27901,-18.21754,-29.19156
19.336515904,13.62528,24.52582,4.203574,0.4436329,-0.1034623,0.893024,-24.27901,-18.21754,-29.19156
19.346426487,15.6073,27.55492,4.14221,0.4391716,-0.1067153,0.9309762,-24.27901,-18.21754,-29.19156
19.356337547,16.35056,33.20536,3.958122,0.4385608,-0.1097116,0.9155967,-24.27901,-18.21754,-29.19156
19.366249085,14.67823,35.12768,4.387662,0.435275,-0.1199271,0.9169995,-23.14169,-19.34123,-29.19394
19.376160145,10.90001,33.49662,4.694477,0.4381033,-0.1375063,0.8861261,-23.14169,-19.34123,-29.19394
19.386071682,14.3066,31.74907,5.369469,0.445167,-0.1636485,0.8767636,-23.14169,-19.34123,-29.19394
19.395982742,21.61529,32.27333,5.124017,0.4386824,-0.1513513,0.9263619,-23.14169,-19.34123,-29.19394
19.405893803,25.64127,37.10825,5.062654,0.4495236,-0.1601928,0.9718177,-23.14169,-19.34123,-29.19394
19.415804863,25.26964,42.05966,5.492195,0.4459226,-0.1688606,0.9919599,-22.02029,-19.34271,-29.58525
19.4257164,19.0139,45.55478,5.308106,0.4304596,-0.1713999,1.006971,-22.02029,-19.34271,-29.58525
19.435627461,9.22768300000001,47.4771,5.369469,0.4125316,-0.1605702,0.9880025,-22.02029,-19.34271,-29.58525
