Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.964044571,-15.91917,0.817271699999998,6.596727,0.1394374,0.0570786,0.9809345,-20.96633,-14.09933,-29.86422
83.973955631,-19.94514,0.1182482,6.96490399999999,0.1232646,-0.02410964,0.9776622,-20.5789,-15.22466,-30.24817
83.983866215,-15.85723,-1.046791,5.553557,0.138778,-0.1039743,0.9664233,-20.5789,-15.22466,-30.24817
83.993776798,-11.45963,-1.920571,2.23996,0.1570587,-0.07316597,0.9731816,-20.5789,-15.22466,-30.24817
84.003687382,-15.85723,-1.105043,-1.073637,0.134023,0.0116355,1.019575,-20.5789,-15.22466,-30.24817
84.013597965,-23.72336,2.215319,-0.03046724,0.09594398,-0.04685974,0.9571165,-20.5789,-15.22466,-30.24817
84.023508549,-17.34374,-0.5225234,-1.196362,0.1816599,-0.1644875,0.8811157,-20.97255,-13.72631,-30.25084
84.033419132,-7.37171500000001,-3.202114,-7.946282,0.2876447,-0.1380947,0.9475335,-20.97255,-13.72631,-30.25084
84.043329716,-1.4876,-1.629311,-12.97804,0.2548973,-0.09118107,1.003847,-20.97255,-13.72631,-30.25084
84.053240299,-4.584502,-0.988539100000001,-14.6962,0.1590098,-0.04606629,1.05209,-20.97255,-13.72631,-30.25084
84.06315136,-8.053034,-0.813783199999999,-12.60986,0.06111472,-0.06880789,1.015872,-20.97255,-13.72631,-30.25084
84.073061943,-8.36272300000002,-0.755531299999998,-9.97125800000001,0.05110293,-0.07734406,0.9832567,-20.60176,-13.35011,-29.86847
84.082972527,-5.637449,0.2347521,-7.63946799999999,0.1369796,-0.07538469,0.9675907,-20.60176,-13.35011,-29.86847
84.09288311,-1.673414,0.293004,-6.71902399999997,0.1994693,-0.08440772,0.9472661,-20.60176,-13.35011,-29.86847
84.102793694,1.980931,-1.687563,-7.946282,0.2144374,-0.09138533,0.9682083,-20.60176,-13.35011,-29.86847
84.115181446,2.414498,-2.619594,-9.11217699999998,0.1784372,-0.1041779,1.018872,-21.35513,-12.97558,-29.86574
84.12509203,-0.4965908,-2.328334,-8.80536299999997,0.1445533,-0.106379,1.049901,-21.35513,-12.97558,-29.86574
84.13500309,-5.203883,-2.736098,-7.63946799999999,0.1306326,-0.08130418,1.056919,-21.35513,-12.97558,-29.86574
84.144913673,-10.53056,-5.124428,-7.02583799999998,0.1350471,-0.0658804,1.028652,-21.35513,-12.97558,-29.86574
84.154824257,-15.05203,-7.862271,-5.491766,0.1206462,-0.0642218,1.00911,-21.35513,-12.97558,-29.86574
84.16473484,-16.60048,-11.00788,-3.405427,0.1079567,-0.07314928,1.001005,-20.97255,-13.72631,-30.25084
84.174645424,-16.66242,-14.85251,-1.073637,0.1073526,-0.1139426,0.989695,-20.97255,-13.72631,-30.25084
84.184556007,-16.16692,-18.23112,0.889976299999999,0.1213815,-0.1472539,0.9835815,-20.97255,-13.72631,-30.25084
84.194466591,-15.11397,-20.38644,2.485412,0.1433933,-0.1720915,1.002899,-20.97255,-13.72631,-30.25084
84.204377174,-12.69839,-22.07575,4.510388,0.1429975,-0.1881467,0.9931924,-20.97255,-13.72631,-30.25084
84.214287758,-8.23884800000001,-23.88156,6.35127500000001,0.1582952,-0.1991035,0.9939383,-20.97602,-13.35014,-29.86653
84.224198341,-4.088998,-25.80387,8.06943700000002,0.1943425,-0.1899406,0.9912652,-20.97602,-13.35014,-29.86653
84.234109402,-1.735352,-27.9592,8.68306499999997,0.2298381,-0.1813042,0.9818714,-20.97602,-13.35014,-29.86653
84.244019985,-1.239847,-30.11452,8.80579200000003,0.2491745,-0.1897071,0.9979619,-20.97602,-13.35014,-29.86653
84.253930569,-0.3107767,-32.50285,8.98988099999998,0.239224,-0.2043045,1.011881,-20.97602,-13.35014,-29.86653
84.263841152,0.927984400000002,-34.77468,9.41941999999998,0.2250598,-0.2034983,1.014419,-22.10365,-12.97564,-29.86184
84.273751736,1.237675,-37.57077,9.54214699999998,0.2224405,-0.1855709,1.018403,-22.10365,-12.97564,-29.86184
84.283662319,-0.1249625,-40.83288,9.35805800000003,0.2263664,-0.1723438,1.035261,-22.10365,-12.97564,-29.86184
84.293572903,-2.478608,-44.50275,9.66487199999998,0.2160719,-0.1783398,1.025713,-22.10365,-12.97564,-29.86184
84.303483486,-2.850237,-48.23088,10.33986,0.2132933,-0.2012226,1.014062,-22.10365,-12.97564,-29.86184
84.31339407,-0.682404900000003,-52.13376,11.4444,0.2105132,-0.2099598,1.018831,-22.85888,-12.22311,-29.02508
84.323304653,4.334577,-55.92014,12.4262,0.2220679,-0.2350243,1.019518,-22.85888,-12.22311,-29.02508
84.333215714,11.58133,-59.5900100000002,12.48757,0.2294263,-0.2407736,1.01509,-22.85888,-12.22311,-29.02508
84.343126297,19.32359,-62.8521200000001,11.9353,0.2445035,-0.2142843,1.038175,-22.85888,-12.22311,-29.02508
84.353036881,25.14576,-65.6482199999999,10.7694,0.2492728,-0.1764852,1.023017,-22.85888,-12.22311,-29.02508
84.362947464,27.25166,-68.2113000000001,9.54214699999998,0.2621995,-0.1191503,1.015597,-24.34646,-12.59259,-27.73125
84.372858048,25.88902,-70.6578900000002,8.68306499999997,0.2725006,-0.08729726,1.056048,-24.34646,-12.59259,-27.73125
84.382768631,21.73917,-74.7355300000001,7.701259,0.2484736,-0.035198,1.062859,-24.34646,-12.59259,-27.73125
84.395157337,11.76714,-80.3859599999999,5.062654,0.2554917,0.02643219,1.056482,-24.34646,-12.59259,-27.73125
84.405067921,5.449462,-85.4538900000002,4.019485,0.2803867,0.007458759,1.077733,-24.34646,-12.59259,-27.73125
84.414978504,2.35256,-90.3470499999999,2.117234,0.282236,-0.01745031,1.038177,-25.45704,-12.95891,-25.66843
84.424889088,-2.912175,-93.1431399999999,0.3377102,0.2978407,-0.02874412,0.9731359,-25.45704,-12.95891,-25.66843
84.434799671,-8.48660000000001,-95.0654600000001,-0.3986447,0.3186242,-0.03787496,0.9387917,-25.45704,-12.95891,-25.66843
84.444710255,-12.45063,-98.0945600000001,-0.4600076,0.3258955,-0.05562526,0.8641816,-25.45704,-12.95891,-25.66843
