Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.41,-0.2479204,0.761798699999998,-0.009845918,0.324536,-0.03582724,0.9454728,-5.191336,-25.92916,-22.26366
129.42,-0.1859824,0.8783027,0.2356057,0.3249955,-0.03583646,0.9425876,-5.191336,-25.92916,-22.26366
129.43,-0.1859824,0.994806500000002,0.1128799,0.3195463,-0.03691616,0.9344681,-5.191336,-25.92916,-22.26366
129.44,-0.0001682303,0.820050700000002,-0.0712088299999998,0.3225008,-0.03247837,0.9416727,-5.191336,-25.92916,-22.26366
129.45,0.3714601,0.820050700000002,-0.0712088299999998,0.3195609,-0.03154267,0.9421862,-5.194323,-25.93255,-23.09884
129.46,0.681150299999998,0.8783027,-0.0712088299999998,0.322418,-0.03008243,0.9364077,-5.194323,-25.93255,-23.09884
129.47,1.114717,0.936554600000001,-0.1939346,0.3303133,-0.02994705,0.9435379,-5.194323,-25.93255,-23.09884
129.48,1.300531,1.227814,0.05151699,0.3277999,-0.02708649,0.9402191,-5.194323,-25.93255,-23.09884
129.49,1.486345,1.577326,0.1742428,0.3282804,-0.0251336,0.9416682,-5.194323,-25.93255,-23.09884
129.5,1.486345,1.926838,0.2356057,0.3198659,-0.01943716,0.9384228,-4.815215,-26.30712,-23.09964
129.51,0.866964500000001,1.635578,0.4196944,0.3150373,-0.0175154,0.946643,-4.815215,-26.30712,-23.09964
129.52,0.247584,1.11131,0.5424203,0.3112074,-0.01898524,0.9529107,-4.815215,-26.30712,-23.09964
129.53,-0.3098585,0.6452948,0.910597700000002,0.3184763,-0.02136652,0.9437045,-4.815215,-26.30712,-23.09964
129.54,-0.0621062900000001,0.0627751399999998,1.033324,0.3130218,-0.01952218,0.9384856,-4.815215,-26.30712,-23.09964
129.55,0.1856459,-0.1702327,1.156049,0.313024,-0.0180576,0.9404159,-5.192944,-25.93099,-22.71338
129.56,1.052779,0.0627751399999998,1.094686,0.3090018,-0.01084703,0.9381005,-5.192944,-25.93099,-22.71338
129.57,1.114717,0.1210271,0.849234799999998,0.3075601,-0.008413259,0.9434117,-5.192944,-25.93099,-22.71338
129.58,1.362469,0.4122869,0.4810573,0.3080463,-0.006945164,0.9448574,-5.192944,-25.93099,-22.71338
129.59,1.238593,0.295783,0.3583315,0.3113642,-0.003542229,0.9386073,-5.192944,-25.93099,-22.71338
129.6,1.114717,0.354035,-0.009845918,0.3128708,-0.003990967,0.9419516,-5.875614,-26.30721,-23.09412
129.61,0.3714601,0.0627751399999998,-0.0712088299999998,0.3134185,-0.009320165,0.9414307,-5.875614,-26.30721,-23.09412
129.62,0.1237079,-0.3449886,-0.2552975,0.3100445,-0.008849854,0.9467469,-5.875614,-26.30721,-23.09412
129.63,-0.2479204,-0.5197445,-0.3166605,0.3139007,-0.008341959,0.941913,-5.875614,-26.30721,-23.09412
129.64,-0.4337346,-0.4032406,-0.5007492,0.3221473,-0.005345253,0.9389758,-5.875614,-26.30721,-23.09412
129.65,-0.4956726,-0.5197445,-0.5621121,0.3207332,-0.007287356,0.9418569,-5.568581,-25.93258,-23.0969
129.66,-0.1859824,-0.2867366,-0.5621121,0.3256285,-0.008198765,0.9413253,-5.568581,-25.93258,-23.0969
129.67,-0.0621062900000001,-0.2867366,-0.623474999999997,0.3231887,-0.01066583,0.9389307,-5.568581,-25.93258,-23.0969
129.68,-0.0001682303,-0.05372877,-0.930289500000001,0.325177,-0.01257562,0.9398599,-5.568581,-25.93258,-23.0969
129.69,-0.0001682303,0.1792791,-0.807563699999998,0.3198071,-0.01410189,0.9389391,-5.568581,-25.93258,-23.0969
129.7,-0.1859824,0.295783,-0.991652399999999,0.3237644,-0.01793165,0.938877,-5.188095,-26.30558,-22.71222
129.71,-0.3717965,0.2375311,-0.684837900000001,0.3223262,-0.01744724,0.9422545,-5.188095,-26.30558,-22.71222
129.72,-0.6814868,0.4122869,-0.684837900000001,0.3169514,-0.01897606,0.9408537,-5.188095,-26.30558,-22.71222
129.73,-0.6195487,0.354035,-0.5007492,0.3170485,-0.02380361,0.9446618,-5.188095,-26.30558,-22.71222
129.74,-0.867300999999998,0.2375311,-0.3166605,0.3121946,-0.02677309,0.9446869,-5.188095,-26.30558,-22.71222
129.75,-0.743424799999998,0.2375311,-0.3166605,0.3180828,-0.0305913,0.9422062,-5.557504,-26.68021,-22.70912
129.76,-0.6814868,0.1792791,-0.4393863,0.3122877,-0.03209053,0.9475316,-5.557504,-26.68021,-22.70912
129.77,-0.4956726,0.0627751399999998,-0.1325717,0.3136652,-0.02626498,0.9456371,-5.557504,-26.68021,-22.70912
129.78,-0.1859824,-0.2867366,-0.009845918,0.312196,-0.03018703,0.9408229,-5.557504,-26.68021,-22.70912
129.79,0.0617698199999998,-0.2867366,-0.0712088299999998,0.3112186,-0.02775992,0.943729,-5.189473,-26.30715,-23.09769
129.8,0.1856459,-0.636248400000001,-0.009845918,0.3141536,-0.02869816,0.9427354,-5.189473,-26.30715,-23.09769
129.81,0.4333981,-0.5197445,0.05151699,0.3195106,-0.02278837,0.9475268,-5.189473,-26.30715,-23.09769
129.82,0.3714601,-0.694500300000001,-0.009845918,0.3150334,-0.02337113,0.9394016,-5.189473,-26.30715,-23.09769
129.83,0.309522,-0.869256199999998,-0.0712088299999998,0.3121385,-0.02289984,0.9437529,-5.189473,-26.30715,-23.09769
129.84,0.247584,-0.9857602,-0.3166605,0.3151549,-0.02818594,0.9456105,-5.562353,-26.30561,-22.71027
129.85,0.3714601,-0.869256199999998,-0.1939346,0.3170765,-0.02574023,0.9451288,-5.562353,-26.30561,-22.71027
129.86,0.4333981,-0.811004299999997,-0.4393863,0.316646,-0.02815498,0.9479977,-5.562353,-26.30561,-22.71027
129.87,0.4333981,-0.811004299999997,-0.4393863,0.3175266,-0.02331529,0.9441805,-5.562353,-26.30561,-22.71027
129.88,0.4953362,-0.577996400000003,-0.5007492,0.3164888,-0.01994408,0.9422919,-5.562353,-26.30561,-22.71027
129.89,0.5572742,-0.811004299999997,-0.5007492,0.3237506,-0.01842664,0.9369531,-4.818686,-25.93096,-22.71532
129.9,0.5572742,-0.869256199999998,-0.5007492,0.3213089,-0.01991902,0.9355253,-4.818686,-25.93096,-22.71532
129.91,0.4333981,-0.927508200000002,-0.3780234,0.3247038,-0.01842723,0.9345436,-4.818686,-25.93096,-22.71532
129.92,0.3714601,-0.636248400000001,-0.5621121,0.3253075,-0.01689799,0.9475124,-4.818686,-25.93096,-22.71532
129.93,0.3714601,-0.694500300000001,-0.3780234,0.3290871,-0.01203969,0.9403074,-4.818686,-25.93096,-22.71532
129.94,0.4333981,-0.2867366,-0.4393863,0.3251935,-0.01354265,0.9403335,-5.563732,-26.30718,-23.09574
129.95,0.309522,-0.2284847,-0.5007492,0.3266766,-0.01449148,0.9407936,-5.563732,-26.30718,-23.09574
129.96,0.247584,-0.1702327,-0.2552975,0.3257242,-0.01497822,0.9427198,-5.563732,-26.30718,-23.09574
129.97,0.3714601,0.004523188,-0.1325717,0.3252042,-0.0140249,0.9408103,-5.563732,-26.30718,-23.09574
129.98,0.1856459,0.0627751399999998,-0.1939346,0.3257264,-0.01351365,0.9446501,-5.563732,-26.30718,-23.09574
129.99,0.1237079,0.4705389,-0.0712088299999998,0.3276036,-0.01353013,0.9369501,-5.558883,-26.68177,-23.09459
130,0.247584,0.5287909,-0.1939346,0.3184167,-0.01554391,0.9447042,-5.558883,-26.68177,-23.09459
130.01,-0.1859824,0.5287909,0.05151699,0.3219019,-0.01790753,0.9480174,-5.558883,-26.68177,-23.09459
130.02,-0.4337346,0.354035,0.05151699,0.3169501,-0.01556213,0.9447176,-5.558883,-26.68177,-23.09459
130.03,-0.4956726,0.4122869,-0.0712088299999998,0.3145276,-0.01948357,0.9423131,-5.558883,-26.68177,-23.09459
130.04,-0.6195487,0.5287909,-0.009845918,0.315439,-0.01267668,0.9437905,-5.557504,-26.68021,-22.70912
130.05,-0.2479204,0.295783,-0.009845918,0.3120494,-0.01709252,0.9418719,-5.557504,-26.68021,-22.70912
130.06,-0.3098585,0.2375311,-0.009845918,0.3076492,-0.01422058,0.9452928,-5.557504,-26.68021,-22.70912
130.07,-0.3098585,0.0627751399999998,0.1128799,0.3125343,-0.01757634,0.9409038,-5.557504,-26.68021,-22.70912
130.08,-0.1240443,0.1210271,0.1742428,0.3151099,-0.02235569,0.9480506,-5.557504,-26.68021,-22.70912
130.09,-0.2479204,-0.05372877,0.1742428,0.3136002,-0.02288417,0.9432594,-5.192944,-25.93099,-22.71338
130.1,-0.2479204,-0.1702327,0.4196944,0.3160249,-0.022864,0.9413164,-5.192944,-25.93099,-22.71338
130.11,-0.2479204,-0.1702327,0.2356057,0.3140721,-0.02435031,0.9398842,-5.192944,-25.93099,-22.71338
