Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
184.470316887,-6.38070599999998,6.1182,0.889976299999999,0.9889331,0.01405591,-0.009612168,-37.50158,-26.29579,11.18527
184.480228901,-14.92816,4.60365,1.871783,0.9787315,-0.002623366,-0.02259321,-37.88231,-25.54297,12.08433
184.490140915,-21.1839,3.322106,2.301323,0.9758604,-0.01774953,-0.03419123,-37.88231,-25.54297,12.08433
184.500051975,-25.5815,2.448327,2.853589,0.9844199,-0.04385823,-0.04068638,-37.88231,-25.54297,12.08433
184.509963989,-28.05902,1.982311,3.221767,0.9884989,-0.06860034,-0.05337305,-37.88231,-25.54297,12.08433
184.519875527,-28.74034,1.341539,3.099041,0.9991382,-0.08560009,-0.08479498,-37.88231,-25.54297,12.08433
184.532265186,-27.3777,1.108532,2.914952,1.003711,-0.08180116,-0.1112207,-37.50482,-25.91936,11.63383
184.5421772,-24.34274,1.166783,2.23996,1.01137,-0.07837414,-0.1232726,-37.50482,-25.91936,11.63383
184.552088737,-20.6884,1.341539,1.503605,1.013397,-0.09831299,-0.1397496,-37.50482,-25.91936,11.63383
184.562000751,-17.09599,1.691051,0.889976299999999,1.006653,-0.11298,-0.1469873,-37.50482,-25.91936,11.63383
184.571912765,-13.44164,2.215319,0.828613499999998,0.9876596,-0.123423,-0.1516828,-37.50482,-25.91936,11.63383
184.581823826,-9.84923700000002,2.273571,0.3990731,0.9784223,-0.1274142,-0.1511438,-37.13515,-25.92457,10.34699
184.59173584,-6.00907800000001,2.914342,0.3377102,0.9872451,-0.129244,-0.1512376,-37.13515,-25.92457,10.34699
184.601647854,-2.850237,3.613366,-0.03046724,0.9904686,-0.1224755,-0.1627461,-37.13515,-25.92457,10.34699
184.611558914,-0.5585288,3.43861,0.0922585699999997,0.9864895,-0.08866154,-0.1773689,-37.13515,-25.92457,10.34699
184.621470928,1.299613,2.739586,-0.214556,0.9838835,-0.03585361,-0.1789136,-37.13515,-25.92457,10.34699
184.631382942,2.166745,1.516295,-0.889547900000002,0.968482,-0.008365342,-0.1704254,-38.26576,-25.55346,9.516491
184.641294479,1.361551,0.409508,-1.441814,0.9507252,0.002553541,-0.1725892,-38.26576,-25.55346,9.516491
184.651206493,-0.8682191,-1.745815,-1.625903,0.9572666,-0.01336823,-0.173236,-38.26576,-25.55346,9.516491
184.66111803,-3.593493,-4.075893,-1.625903,0.9703244,-0.04229791,-0.1735494,-38.26576,-25.55346,9.516491
184.671029568,-5.265821,-5.82345200000001,-1.56454,0.9859111,-0.07456785,-0.1695872,-38.26576,-25.55346,9.516491
184.680941582,-5.327759,-7.04674300000001,-1.319088,0.9955638,-0.1074337,-0.1727763,-37.1303,-26.29916,10.34814
184.690852642,-3.965122,-7.454507,-1.380451,0.9943265,-0.1283082,-0.1748246,-37.1303,-26.29916,10.34814
184.700764656,-1.79729,-7.454507,-1.135,0.9944173,-0.1297243,-0.1676325,-37.1303,-26.29916,10.34814
184.71067667,0.680232200000002,-7.221499,-1.073637,0.9978869,-0.1208766,-0.1527207,-37.1303,-26.29916,10.34814
184.720588207,3.219692,-6.28946699999999,-1.073637,1.003046,-0.09799649,-0.1473343,-37.1303,-26.29916,10.34814
184.730500221,5.20171,-5.299184,-1.196362,0.9995109,-0.07907347,-0.1361319,-37.88206,-25.92279,10.80059
184.740411758,6.68822300000002,-4.134145,-1.319088,1.001022,-0.06586138,-0.1163714,-37.88206,-25.92279,10.80059
184.750323296,8.05085899999999,-2.852602,-1.135,1.004077,-0.05990807,-0.09763377,-37.88206,-25.92279,10.80059
184.76023531,9.16574500000002,-1.396303,-0.828185100000001,1.020591,-0.08633816,-0.09172052,-37.88206,-25.92279,10.80059
184.770147324,10.40451,0.409508,-0.214556,1.026312,-0.1051171,-0.08037474,-37.88206,-25.92279,10.80059
184.780058384,11.14776,1.458043,0.1536215,1.022072,-0.117284,-0.0789761,-37.1303,-26.29916,10.34814
184.789970398,11.08582,2.040563,1.196791,1.010299,-0.1169628,-0.08222619,-37.1303,-26.29916,10.34814
184.799882412,10.09482,1.691051,1.81042,0.998661,-0.0919416,-0.09107488,-37.1303,-26.29916,10.34814
184.812271595,7.55535600000002,1.166783,2.055871,0.9907719,-0.05329767,-0.09986747,-37.1303,-26.29916,10.34814
184.822183609,4.334577,0.409508,2.178597,0.9899318,-0.0300719,-0.1069073,-37.13839,-25.54814,10.79555
184.832095146,0.5563561,0.1765001,2.178597,0.9897434,-0.01553576,-0.1082492,-37.13839,-25.54814,10.79555
184.84200716,-3.283803,0.351256,2.178597,0.994055,-0.01016112,-0.1106541,-37.13839,-25.54814,10.79555
184.851918697,-6.87620999999998,0.5260119,2.117234,0.9955407,-0.01257197,-0.1116442,-37.13839,-25.54814,10.79555
184.861830234,-9.78729900000003,0.817271699999998,2.117234,0.9965723,-0.02326348,-0.1189274,-37.13839,-25.54814,10.79555
184.871742249,-11.89319,0.875523700000001,2.546775,0.9932745,-0.03494866,-0.1204152,-37.1287,-26.29733,10.79785
184.881654263,-13.31777,1.166783,2.608138,0.9934673,-0.05192151,-0.1214904,-37.1287,-26.29733,10.79785
184.891565323,-13.75133,0.933775699999999,2.730864,0.9935631,-0.06406681,-0.1263737,-37.1287,-26.29733,10.79785
184.901477337,-12.94614,0.5842639,3.037678,0.9917836,-0.087902,-0.1370795,-37.1287,-26.29733,10.79785
184.911389351,-11.21187,0.2347521,3.160404,0.994842,-0.1053614,-0.1453868,-37.1287,-26.29733,10.79785
184.921300888,-8.42466199999997,-0.1730116,3.28313,0.9973651,-0.1135827,-0.1473856,-37.13515,-25.92457,10.34699
184.931212425,-5.265821,-0.05650773,3.099041,0.9938834,-0.1131685,-0.1526323,-37.13515,-25.92457,10.34699
184.941124439,-2.354732,0.46776,2.976315,0.9973379,-0.1121335,-0.148336,-37.13515,-25.92457,10.34699
184.951035976,-0.2488386,1.225035,2.792227,0.9972106,-0.09610216,-0.1419859,-37.13515,-25.92457,10.34699
184.96094799,0.927984400000002,1.865807,2.608138,0.9960329,-0.08060858,-0.1433123,-37.13515,-25.92457,10.34699
184.970860004,1.299613,1.749303,2.485412,0.9966838,-0.08881087,-0.1371309,-37.88528,-25.92645,9.901169
184.980771065,1.361551,1.516295,2.669501,0.994621,-0.08108611,-0.1385009,-37.88528,-25.92645,9.901169
184.990683079,1.113798,0.9920276,2.853589,0.9890659,-0.067099,-0.1393166,-37.88528,-25.92645,9.901169
185.000595093,0.680232200000002,0.700767799999999,2.792227,0.9861425,-0.0617645,-0.1320517,-37.88528,-25.92645,9.901169
185.010506153,-0.1869005,0.46776,2.485412,0.9853325,-0.06510396,-0.1195823,-37.88528,-25.92645,9.901169
185.020418167,-1.549538,0.5260119,2.546775,0.9927336,-0.06205061,-0.1095471,-37.87882,-26.29922,10.35203
185.030330181,-2.850237,0.642515800000001,2.608138,0.9947749,-0.06344503,-0.102853,-37.87882,-26.29922,10.35203
185.040241718,-3.469617,1.516295,2.424049,0.9948961,-0.06533323,-0.09326358,-37.87882,-26.29922,10.35203
185.050153732,-3.531555,2.448327,1.994509,0.9970776,-0.07104493,-0.07795675,-37.87882,-26.29922,10.35203
185.060065746,-2.850237,3.43861,1.503605,1.014429,-0.08729242,-0.07390403,-37.87882,-26.29922,10.35203
185.069976807,-1.921166,4.778405,1.258154,1.030012,-0.1200522,-0.07090528,-37.51102,-25.92642,9.899221
185.079888821,-1.4876,5.88519199999999,1.749057,1.026949,-0.1506392,-0.07156089,-37.51102,-25.92642,9.899221
185.089799881,-1.4876,6.64246800000002,2.608138,1.010416,-0.1722632,-0.08787743,-37.51102,-25.92642,9.899221
185.102190018,-2.292794,6.52596399999999,3.896759,0.9871921,-0.1765799,-0.1165009,-37.51102,-25.92642,9.899221
185.112102032,-3.283803,5.710437,4.14221,0.9653237,-0.165814,-0.1383142,-37.51102,-25.92642,9.899221
185.122013092,-3.779308,5.011413,3.774033,0.9589706,-0.1329694,-0.1471597,-38.26439,-25.55189,9.90196
185.131925106,-3.841246,4.778405,2.914952,0.9633966,-0.09705183,-0.1503224,-38.26439,-25.55189,9.90196
185.14183712,-3.903184,4.428894,1.994509,0.980363,-0.07984096,-0.1446028,-38.26439,-25.55189,9.90196
185.151748657,-3.71737,4.545397,1.503605,0.9896011,-0.07633713,-0.1456252,-38.26439,-25.55189,9.90196
185.161660671,-3.221865,4.487145,0.889976299999999,1.001842,-0.07080928,-0.1375389,-38.26439,-25.55189,9.90196
185.171572685,-2.230856,4.836657,0.03089567,1.007323,-0.07605482,-0.1337832,-38.2593,-25.92622,9.967358
185.181483746,-1.115971,5.710437,-0.09183015,1.005481,-0.07699519,-0.1236891,-38.2593,-25.92622,9.967358
185.19139576,0.3086039,6.40946000000002,-0.214556,0.9899034,-0.08349691,-0.1245487,-38.2593,-25.92622,9.967358
185.201307774,1.857055,6.93372799999998,0.3377102,0.9914059,-0.08443554,-0.1221681,-38.2593,-25.92622,9.967358
185.211218834,4.024887,8.215271,0.705887599999999,1.005595,-0.07498468,-0.1102324,-38.2593,-25.92622,9.967358
185.221130848,6.81209899999999,10.77836,1.196791,1.018856,-0.07088631,-0.09976422,-37.88181,-26.30262,9.516853
185.231042862,9.10380600000001,13.45795,1.564968,1.025503,-0.07748491,-0.07922285,-37.88181,-26.30262,9.516853
185.240954399,10.77613,16.4288,3.221767,1.030362,-0.1113377,-0.07421157,-37.88181,-26.30262,9.516853
185.250865936,12.5104,19.98217,4.878565,1.019216,-0.1614222,-0.07540247,-37.88181,-26.30262,9.516853
185.26077795,15.73118,21.90448,6.90354199999998,1.011923,-0.1649069,-0.07535824,-37.88181,-26.30262,9.516853
185.270689488,18.27064,23.18603,8.25352600000003,0.9978076,-0.1511529,-0.1005845,-37.89796,-25.18066,9.063681
185.280601502,20.74816,20.50644,7.08763000000002,0.9923356,-0.1163952,-0.1166277,-37.89796,-25.18066,9.063681
185.290513516,22.91599,18.40936,5.246743,0.9960426,-0.05377427,-0.110963,-37.89796,-25.18066,9.063681
185.300424576,24.03088,17.41908,2.853589,0.9992281,0.007848107,-0.1096216,-37.89796,-25.18066,9.063681
185.31033659,22.97793,16.83656,0.3990731,1.012136,0.03078714,-0.1115088,-37.89796,-25.18066,9.063681
185.320248127,19.57134,15.67152,-1.196362,1.009899,0.05305568,-0.1127803,-38.26875,-25.55686,8.681311
185.330159664,14.12079,13.98221,-3.957693,1.010338,0.04108873,-0.08405456,-38.26875,-25.55686,8.681311
185.340071678,8.42248799999999,12.29291,-5.614491,0.9794032,-0.06496124,-0.07775276,-38.26875,-25.55686,8.681311
185.349983215,3.839073,10.13759,-4.325871,0.9617283,-0.1903281,-0.08850781,-38.26875,-25.55686,8.681311
185.359895229,2.166745,7.34149200000003,-1.625903,0.9620678,-0.267952,-0.09863126,-38.26875,-25.55686,8.681311
185.369807243,2.66225,4.545397,1.135428,0.9737716,-0.276114,-0.111278,-37.51538,-25.93139,8.678572
185.382196426,6.254657,2.157067,3.160404,0.9845402,-0.1803723,-0.09345404,-37.51538,-25.93139,8.678572
185.39210844,8.42248799999999,1.225035,2.178597,1.007375,-0.0326127,-0.07779595,-37.51538,-25.93139,8.678572
185.402020455,7.49341799999997,1.458043,-0.950910899999997,1.044533,0.1212527,-0.04110267,-37.51538,-25.93139,8.678572
185.411931515,2.538374,2.623082,-5.553129,1.064696,0.1974131,0.01155549,-37.51538,-25.93139,8.678572
185.421843529,-5.141944,4.195886,-8.55991099999998,1.045891,0.1261009,0.04918682,-37.89449,-25.55683,8.679365
185.431755543,-10.71637,4.894909,-8.92808800000003,1.01659,-0.02252228,0.06959463,-37.89449,-25.55683,8.679365
185.441666603,-13.25583,5.011413,-8.43718500000001,0.9966517,-0.1663621,0.05489617,-37.89449,-25.55683,8.679365
185.451578617,-13.31777,3.846374,-6.35084600000001,0.9895471,-0.2582812,0.01737734,-37.89449,-25.55683,8.679365
185.461490631,-12.32676,1.691051,-3.528153,0.9669042,-0.2888853,-0.03303376,-37.89449,-25.55683,8.679365
185.471402168,-11.89319,-0.813783199999999,-1.319088,0.9389325,-0.2666082,-0.0643171,-39.02697,-24.80773,8.682896
185.481314182,-11.088,-2.037075,0.0922585699999997,0.9433634,-0.2306881,-0.06699973,-39.02697,-24.80773,8.682896
185.491226196,-7.80528100000003,-0.6972793,1.319517,0.973945,-0.2055403,-0.05943249,-39.02697,-24.80773,8.682896
185.501137257,-1.363724,3.030846,1.81042,0.9912211,-0.1601239,-0.03816273,-39.02697,-24.80773,8.682896
185.511049271,6.37853299999997,7.224988,0.5217989,1.038813,-0.1070106,-0.007999067,-39.02697,-24.80773,8.682896
185.520961285,11.51939,10.37059,-0.3372818,1.061842,-0.0664584,-0.003620461,-38.64462,-25.55872,8.233547
185.530872345,11.95296,12.29291,-0.4600076,1.04879,-0.006554503,-0.01414431,-38.64462,-25.55872,8.233547
185.540784359,7.05985200000002,12.0599,0.2149844,1.025697,0.04797323,-0.008765897,-38.64462,-25.55872,8.233547
185.550695896,-3.71737,11.01136,1.319517,0.9883551,0.06204786,-0.009767259,-38.64462,-25.55872,8.233547
185.56060791,-17.34374,9.49681400000001,3.344493,0.9550457,0.01306803,-0.02515057,-38.64462,-25.55872,8.233547
185.570519924,-30.16492,7.224988,5.73764600000002,0.9403484,-0.05224808,-0.05666007,-38.64137,-25.93514,7.784988
185.580430984,-37.72136,4.894909,7.33308200000001,0.9580126,-0.1083327,-0.06872087,-38.64137,-25.93514,7.784988
185.590342998,-40.01307,3.671618,7.51716999999999,0.989089,-0.136586,-0.07543855,-38.64137,-25.93514,7.784988
185.600255012,-38.89818,3.962878,6.53536400000002,1.002054,-0.1523932,-0.0694217,-38.64137,-25.93514,7.784988
185.610166073,-36.23484,5.419177,5.062654,1.013127,-0.1628256,-0.05086744,-38.64137,-25.93514,7.784988
185.620078087,-33.63345,8.39002600000001,4.326299,1.045673,-0.1710594,-0.03393759,-38.28141,-25.19115,6.49584
185.629990101,-30.66042,12.00165,4.939929,1.067535,-0.1601258,-0.03502725,-38.28141,-25.19115,6.49584
185.639901638,-28.24484,15.67152,6.22854899999998,1.083506,-0.1100137,-0.04012284,-38.28141,-25.19115,6.49584
185.649813652,-27.19189,19.28314,7.27171900000003,1.06726,-0.03613561,-0.05964707,-38.28141,-25.19115,6.49584
185.662203312,-29.17391,21.14721,7.88534800000001,1.024902,0.03536422,-0.1010329,-37.89883,-25.94188,6.110735
185.672114849,-33.01406,21.32196,8.37625100000002,0.9933829,0.08582629,-0.1114489,-37.89883,-25.94188,6.110735
185.682026863,-37.28779,20.85595,8.06943700000002,0.991317,0.08184213,-0.1268214,-37.89883,-25.94188,6.110735
185.6919384,-41.68539,20.21518,8.19216299999999,0.9908097,0.02841614,-0.143498,-37.89883,-25.94188,6.110735
185.701849937,-44.84423,18.70062,8.74442899999999,0.9799613,-0.07394798,-0.1291947,-37.89883,-25.94188,6.110735
185.711761951,-45.83524,17.18607,9.97168700000001,0.965967,-0.1932842,-0.107773,-38.65355,-25.949,4.380022
185.721673965,-41.80927,15.72977,10.58532,0.991986,-0.3067947,-0.08764292,-38.65355,-25.949,4.380022
185.731585026,-33.50957,15.03075,10.58532,1.017445,-0.3688893,-0.06188334,-38.65355,-25.949,4.380022
185.74149704,-23.10398,14.9725,9.05124299999999,1.032127,-0.3584551,-0.04850518,-38.65355,-25.949,4.380022
185.751409054,-13.31777,14.50648,6.35127500000001,1.049034,-0.2961575,-0.04344492,-38.65355,-25.949,4.380022
185.761320591,-5.699387,14.33173,4.878565,1.041655,-0.213842,-0.04666957,-39.04211,-25.20507,3.094768
185.771232128,-1.611476,13.5162,4.203574,1.002815,-0.1251765,-0.05868395,-39.04211,-25.20507,3.094768
185.781144142,0.866046300000002,12.58417,3.835396,0.9812794,-0.04302699,-0.05985813,-39.04211,-25.20507,3.094768
185.791055679,1.795117,10.6036,3.958122,0.9597247,0.01253186,-0.04632438,-39.04211,-25.20507,3.094768
185.800967693,0.618294100000002,8.564782,3.651307,0.9512727,0.01796929,-0.005876699,-39.04211,-25.20507,3.094768
185.810879707,-2.850237,6.99197999999999,2.485412,0.95696,-0.0427695,0.0484041,-39.04348,-25.20663,2.7093
185.820790768,-6.25683000000001,5.419177,1.994509,0.989195,-0.1730985,0.08276944,-39.04348,-25.20663,2.7093
185.830702782,-5.82326300000003,4.312389,1.38088,1.0271,-0.2607786,0.1000808,-39.04348,-25.20663,2.7093
185.840614796,-2.230856,4.661901,1.074065,1.025295,-0.3160855,0.09780837,-39.04348,-25.20663,2.7093
185.850525856,3.405506,4.545397,0.767250500000003,1.012572,-0.3225916,0.08923985,-39.04348,-25.20663,2.7093
185.86043787,10.03288,5.127917,1.503605,1.023329,-0.2919737,0.07734039,-39.79036,-25.58495,1.814922
185.870349884,17.21769,5.593933,2.853589,1.032199,-0.2435436,0.04541039,-39.79036,-25.58495,1.814922
185.880261421,23.47343,6.29295599999999,3.958122,1.006645,-0.1644253,0.03032859,-39.79036,-25.58495,1.814922
185.890173435,26.81809,7.10848400000002,4.449025,0.9890507,-0.0963575,0.01557971,-39.79036,-25.58495,1.814922
185.900085449,27.18972,8.39002600000001,4.387662,0.9717676,-0.03495706,0.02335097,-39.79036,-25.58495,1.814922
185.90999651,26.01289,9.55506599999997,3.528581,0.9713346,0.0248177,0.05112221,-38.67407,-24.83201,2.706201
185.919908524,22.91599,9.72982099999999,2.424049,0.9921748,0.03889154,0.09711843,-38.67407,-24.83201,2.706201
185.929820538,15.6073,8.85604200000002,0.889976299999999,0.9756867,-0.01465586,0.09547371,-38.67407,-24.83201,2.706201
185.942209721,6.87403699999997,5.710437,0.583161800000002,0.9707428,-0.1303464,0.05009399,-38.67407,-24.83201,2.706201
185.952121735,3.653259,4.836657,-0.214556,0.9946269,-0.1666707,0.0001748102,-38.67407,-24.83201,2.706201
185.962032795,1.423489,5.127917,-0.889547900000002,1.00456,-0.1352574,-0.04340218,-39.41935,-25.20849,2.261535
185.971944809,-3.531555,4.487145,-0.4600076,1.005733,-0.06710824,-0.08761373,-39.41935,-25.20849,2.261535
185.981856823,-8.11497100000001,4.894909,0.828613499999998,1.024399,-0.01513263,-0.1138488,-39.41935,-25.20849,2.261535
185.99176836,-10.90218,6.40946000000002,2.914952,1.017426,-0.01186996,-0.1224054,-39.41935,-25.20849,2.261535
186.001680374,-11.52156,7.28324000000001,4.019485,0.98271,-0.01132898,-0.1216006,-39.41935,-25.20849,2.261535
186.011592388,-9.663423,6.99197999999999,4.14221,0.9551203,-0.02567806,-0.1108776,-40.17272,-24.83396,2.264274
186.021503448,-7.18590000000003,6.52596399999999,3.28313,0.9529275,-0.005089783,-0.06222413,-40.17272,-24.83396,2.264274
186.031415463,-7.00008600000001,5.76868899999999,2.485412,0.9602334,0.01035758,0.0007119365,-40.17272,-24.83396,2.264274
186.041327477,-9.911175,5.127917,2.178597,0.9714691,0.02098522,0.05973829,-40.17272,-24.83396,2.264274
186.051238537,-14.86622,4.778405,2.730864,0.9802297,0.02424945,0.1072147,-40.17272,-24.83396,2.264274
186.061150551,-20.19289,4.02113,3.28313,0.9832484,-0.005665242,0.1281144,-39.04185,-25.58489,1.811029
186.071062565,-25.14794,3.14735,3.958122,0.9790553,-0.03829529,0.11017,-39.04185,-25.58489,1.811029
186.080974102,-28.92616,1.982311,3.71267,0.9771294,-0.04903598,0.1005131,-39.04185,-25.58489,1.811029
186.090886116,-31.83724,0.351256,2.730864,0.9620939,-0.04014213,0.07526298,-39.04185,-25.58489,1.811029
186.100797653,-34.56252,-1.279799,1.258154,0.9641358,-0.06056068,0.05974301,-39.04185,-25.58489,1.811029
186.11070919,-36.1729,-2.677846,0.1536215,0.9665536,-0.11493,0.04111243,-39.05155,-24.8357,1.808722
186.120621204,-34.31477,-3.318618,-1.135,0.9740385,-0.1730482,0.03537428,-39.05155,-24.8357,1.808722
186.130533218,-29.29778,-3.08561,-1.257725,0.983652,-0.2059344,0.02834407,-39.05155,-24.8357,1.808722
186.140444279,-22.05103,-2.037075,-1.073637,0.9843082,-0.206329,0.04418059,-39.05155,-24.8357,1.808722
186.150356293,-14.49459,-0.8720351,-0.889547900000002,0.9911488,-0.2042946,0.04605151,-39.05155,-24.8357,1.808722
186.160268307,-8.11497100000001,-0.1730116,-0.214556,0.9921511,-0.1781766,0.03133134,-39.81089,-24.46796,0.1410999
186.170179844,-4.02706,-0.580775400000001,0.3990731,0.9856679,-0.1332045,0.02400837,-39.81089,-24.46796,0.1410999
186.180091381,-3.097989,-1.221547,0.3377102,0.975432,-0.09161335,0.02822138,-39.81089,-24.46796,0.1410999
186.190003395,-4.708378,-2.328334,-0.582733500000001,0.9733853,-0.1187539,0.03526187,-39.81089,-24.46796,0.1410999
186.199914932,-6.87620999999998,-3.551625,-0.5213705,0.9762688,-0.171178,0.01663994,-39.81089,-24.46796,0.1410999
186.209826946,-7.61946700000001,-4.658412,0.583161800000002,0.9806721,-0.2206292,0.00666661,-38.67218,-25.59009,0.5241899
186.222216606,-5.080007,-5.998208,2.608138,0.9689654,-0.2663668,0.003589224,-38.67218,-25.59009,0.5241899
186.232128143,-1.177909,-7.221499,3.896759,0.968559,-0.308033,0.01051777,-38.67218,-25.59009,0.5241899
186.242040157,3.405506,-8.211782,5.18538,0.973827,-0.3492382,-0.0008490942,-38.67218,-25.59009,0.5241899
186.251952171,9.22768300000001,-8.561295,6.22854899999998,0.9718933,-0.3424219,0.009297522,-38.67218,-25.59009,0.5241899
186.261863232,16.47443,-8.27003499999999,5.86037199999999,0.9784822,-0.2966161,0.03787108,-40.16761,-25.58838,0.9816885
186.271775246,22.73018,-7.33800299999997,4.264936,0.9893131,-0.239618,0.06407918,-40.16761,-25.58838,0.9816885
186.28168726,27.06584,-6.46422299999998,1.994509,0.991419,-0.2046418,0.07197525,-40.16761,-25.58838,0.9816885
186.29159832,29.29561,-6.23121499999997,0.6445247,0.9948952,-0.1706731,0.06928845,-40.16761,-25.58838,0.9816885
186.301510334,30.53437,-6.58072700000001,-0.644096300000003,0.9994192,-0.1139772,0.05233862,-40.16761,-25.58838,0.9816885
186.311422348,30.34856,-6.988491,-1.196362,0.9954814,-0.06794655,0.0560428,-39.79335,-25.58835,0.9797421
186.321333885,29.17174,-6.87198700000002,-1.625903,1.00053,-0.06975366,0.0694285,-39.79335,-25.58835,0.9797421
186.331245899,28.55235,-6.11471200000003,-0.889547900000002,1.014806,-0.09854634,0.09263241,-39.79335,-25.58835,0.9797421
186.341157913,29.1098,-3.842885,0.3377102,1.032063,-0.1321556,0.1148164,-39.79335,-25.58835,0.9797421
186.351068974,31.21569,-0.580775400000001,2.23996,1.039233,-0.1440962,0.1324363,-39.79335,-25.58835,0.9797421
186.360980988,32.88802,1.865807,2.055871,1.03364,-0.1542707,0.1473052,-39.79522,-25.21036,1.813768
186.370893002,32.2067,3.904626,2.424049,1.01806,-0.1602851,0.1469291,-39.79522,-25.21036,1.813768
186.380804062,28.36654,3.962878,2.23996,0.9842308,-0.1661209,0.1313578,-39.79522,-25.21036,1.813768
186.390716076,24.40251,4.312389,1.564968,0.9622195,-0.1703031,0.1257716,-39.79522,-25.21036,1.813768
186.40062809,21.18173,5.186169,0.5217989,0.9702971,-0.1766627,0.09540458,-39.79522,-25.21036,1.813768
186.410539627,19.13777,4.195886,-0.889547900000002,0.989009,-0.1946587,0.03941328,-40.17596,-24.45754,2.712831
186.420451641,16.84606,1.225035,-1.99408,1.001871,-0.1900408,-0.03605974,-40.17596,-24.45754,2.712831
186.430363178,15.29761,-1.687563,-2.791798,1.010772,-0.1640335,-0.09118701,-40.17596,-24.45754,2.712831
186.440274716,15.04986,-3.37687,-3.957693,1.016445,-0.0860217,-0.1142475,-40.17596,-24.45754,2.712831
186.45018673,14.49242,-3.959389,-5.92130599999998,1.021487,-0.01857281,-0.1157654,-40.17596,-24.45754,2.712831
186.460098744,11.02389,-3.901137,-7.70083,1.004708,0.002602568,-0.105866,-39.80331,-24.45934,2.261173
186.470009804,6.93597599999999,-4.600161,-7.63946799999999,1.002586,-0.01286983,-0.09250504,-39.80331,-24.45934,2.261173
186.479921818,4.706205,-4.774917,-6.41221000000002,1.014768,-0.03053913,-0.06968781,-39.80331,-24.45934,2.261173
186.489833832,4.210701,-5.415688,-6.10539499999999,1.018337,-0.03042018,-0.05531528,-39.80331,-24.45934,2.261173
186.502223015,3.28163,-5.93995599999998,-6.044032,1.042945,-0.07124594,-0.03996962,-40.17458,-24.45597,3.098299
186.512135029,2.724188,-5.88170400000003,-4.325871,1.051312,-0.1486657,-0.02999929,-40.17458,-24.45597,3.098299
186.522046566,4.024887,-5.590444,-2.546346,1.036132,-0.1983751,-0.04267418,-40.17458,-24.45597,3.098299
186.53195858,7.74116999999998,-5.998208,-1.687266,1.030328,-0.1742736,-0.05590437,-40.17458,-24.45597,3.098299
186.541870117,11.14776,-6.81373500000001,-2.853161,1.029392,-0.09719917,-0.05682272,-40.17458,-24.45597,3.098299
186.551781654,11.2097,-7.04674300000001,-4.264508,1.017782,-0.0265581,-0.05720505,-39.41475,-25.20327,3.546427
186.561693668,7.369542,-7.80401899999998,-5.246314,1.00269,0.0003546181,-0.0669695,-39.41475,-25.20327,3.546427
186.571605682,1.547365,-8.91080699999998,-5.79858000000001,0.9993941,0.005495484,-0.09619443,-39.41475,-25.20327,3.546427
186.581516743,-3.531555,-10.42536,-5.614491,1.005335,0.002192641,-0.09291027,-39.41475,-25.20327,3.546427
186.591428757,-6.93814800000003,-11.64865,-4.448596,1.002806,-0.03129196,-0.0926298,-39.41475,-25.20327,3.546427
186.601340771,-9.72536099999999,-13.33796,-2.607709,0.9950813,-0.09694415,-0.1122021,-39.03266,-25.57443,4.380815
186.611252308,-12.76033,-17.06608,-0.4600076,0.9716576,-0.1808681,-0.1581596,-39.03266,-25.57443,4.380815
186.621163845,-13.44164,-22.19225,2.608138,0.9560176,-0.1676503,-0.1896173,-39.03266,-25.57443,4.380815
186.631075859,-4.770316,-23.41554,5.062654,0.9810759,0.01051689,-0.1123169,-39.03266,-25.57443,4.380815
186.640987396,6.93597599999999,-18.9884,2.301323,0.9784896,0.2491801,0.01029683,-39.03266,-25.57443,4.380815
