Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.17804575,0.4083343,4.537613,-1.977034,0.2858884,-0.2006939,0.9413707,-14.25647,-13.67819,-18.59303
18.18795681,0.779962700000001,8.67350100000002,-1.977034,0.2950859,-0.2037922,0.9763166,-14.25647,-13.67819,-18.59303
18.200344563,-2.131126,12.69289,-1.608856,0.2756525,-0.216655,0.9735296,-14.25647,-13.67819,-18.59303
18.210255146,-2.62663,12.16862,-2.038397,0.2510064,-0.2185276,0.9521381,-14.63072,-13.67822,-18.59108
18.220165253,-0.2110462,10.1298,-2.406574,0.2402937,-0.2230294,0.9512469,-14.63072,-13.67822,-18.59108
18.230075836,3.752989,8.615249,-1.915671,0.2329959,-0.2289559,0.9479136,-14.63072,-13.67822,-18.59108
18.23998642,4.248494,8.03272900000002,-2.283848,0.2499814,-0.2088082,0.9589345,-14.63072,-13.67822,-18.59108
18.249897003,-1.140117,11.93561,-2.774751,0.2861194,-0.1956956,0.9697313,-14.63072,-13.67822,-18.59108
18.25980711,-3.493763,16.82878,-2.406574,0.300865,-0.2249798,0.9905268,-14.25162,-14.05278,-18.59187
18.269717693,0.1605821,18.51808,-1.302042,0.2772366,-0.2534004,0.9895955,-14.25162,-14.05278,-18.59187
18.279628277,4.37237,15.66374,0.661571300000002,0.2522187,-0.2522914,0.9831122,-14.25162,-14.05278,-18.59187
18.289538384,3.071671,12.69289,2.134281,0.2538224,-0.2314745,0.9731527,-14.25162,-14.05278,-18.59187
18.299448967,-0.7684886,12.69289,3.852443,0.2700774,-0.2212148,0.9490628,-14.25162,-14.05278,-18.59187
18.309359551,-3.184072,14.44044,5.386516,0.2769063,-0.2182108,0.9509403,-14.2643,-13.30699,-19.42936
18.319270134,-1.202055,16.30451,5.93878200000001,0.2831987,-0.228648,0.9801022,-14.2643,-13.30699,-19.42936
18.329180241,2.1426,17.93556,6.613773,0.274795,-0.2287997,0.9710559,-14.2643,-13.30699,-19.42936
18.339090824,5.79694500000002,18.75109,6.73649899999997,0.2547253,-0.217355,0.9823614,-14.2643,-13.30699,-19.42936
18.349001408,12.67207,18.92585,5.26379,0.2669263,-0.2267217,1.016757,-14.2643,-13.30699,-19.42936
18.358911991,17.4413,20.14914,3.484265,0.2699822,-0.2288121,1.073854,-14.27053,-12.93396,-19.81598
18.368822098,6.84989199999998,25.45007,2.625184,0.3007712,-0.1945363,1.064675,-14.27053,-12.93396,-19.81598
18.378732681,-7.27198399999998,30.45974,1.643378,0.2833276,-0.1505409,0.988784,-14.27053,-12.93396,-19.81598
18.388643265,-9.13012600000001,33.54709,-0.688412599999999,0.2553981,-0.1565347,0.9285026,-14.27053,-12.93396,-19.81598
18.398553372,1.83291,32.61506,-0.933864199999998,0.2235802,-0.1769512,0.9012917,-14.27053,-12.93396,-19.81598
18.408463955,16.20254,28.53742,-1.05659,0.1990104,-0.1770723,0.9370499,-13.90273,-12.56117,-20.2688
18.418374539,20.47626,26.78986,-0.9952272,0.2078295,-0.1454938,0.9280556,-13.90273,-12.56117,-20.2688
18.428285122,15.14959,29.11994,0.600208399999998,0.2135855,-0.1332833,0.9314449,-13.90273,-12.56117,-20.2688
18.438195229,11.18555,30.05197,4.404709,0.1803373,-0.1146747,0.9534835,-13.90273,-12.56117,-20.2688
18.448105812,9.51322700000002,23.70251,5.26379,0.1315265,-0.05622695,0.935118,-13.90273,-12.56117,-20.2688
18.458016396,8.83190799999998,18.28508,4.527435,0.1606646,-0.09058874,0.9706314,-13.52612,-13.3187,-22.32426
18.467926025,15.08765,20.84816,3.668354,0.2105425,-0.1362948,1.0126,-13.52612,-13.3187,-22.32426
18.480314732,20.0427,25.39182,3.975169,0.2404253,-0.2300297,1.003536,-13.52612,-13.3187,-22.32426
18.490224838,18.24649,26.90637,7.59558000000001,0.2201999,-0.2406173,0.9738829,-13.52612,-13.3187,-22.32426
18.500135422,17.37936,22.24621,10.541,0.110009,-0.2216069,0.8842787,-12.78246,-12.94404,-22.32931
18.510046005,17.50324,5.294888,13.11824,0.006190415,-0.1925043,0.8556629,-12.78246,-12.94404,-22.32931
18.519956112,16.75998,-2.802135,12.13644,0.03415503,-0.1340576,0.9330992,-12.78246,-12.94404,-22.32931
18.529866696,9.51322700000002,-0.1225446,10.41827,0.0899929,-0.04819178,0.9950953,-12.78246,-12.94404,-22.32931
18.539777279,-5.104152,3.256069,10.17282,0.1403098,-0.009784602,0.9876833,-12.78246,-12.94404,-22.32931
18.549687862,-1.325931,5.469644,7.04331400000001,0.1953069,-0.07433435,1.029959,-12.40011,-13.69503,-22.77866
18.559597969,10.69005,10.2463,6.92058799999998,0.2530459,-0.09919558,1.052307,-12.40011,-13.69503,-22.77866
18.569508552,7.77896300000002,13.45016,9.12965300000001,0.2110347,-0.1006772,1.054606,-12.40011,-13.69503,-22.77866
18.579419136,-0.892364699999998,11.41134,8.393298,0.1190764,-0.03064398,0.943086,-12.40011,-13.69503,-22.77866
18.589329243,-8.88237400000001,10.53756,2.072918,0.07724101,-0.01229134,0.842762,-12.40011,-13.69503,-22.77866
18.599239826,-19.16409,13.1589,-0.3815981,0.1000115,-0.02991367,0.8491563,-12.41417,-12.95081,-24.00161
18.60915041,-14.51874,17.35304,1.643378,0.07467698,-0.1235859,0.8915005,-12.41417,-12.95081,-24.00161
18.619060993,-4.670586,17.35304,5.81605599999998,0.05546509,-0.1965641,0.9829022,-12.41417,-12.95081,-24.00161
18.6289711,-3.184072,10.36281,6.859225,-0.01130271,-0.1770491,0.9798085,-12.41417,-12.95081,-24.00161
18.638881683,-11.29796,1.158998,1.704741,-0.02695809,-0.2270057,0.920561,-12.41417,-12.95081,-24.00161
18.648792267,-18.11114,-2.161363,-3.204292,0.003412672,-0.2105086,0.8498068,-11.67211,-12.57798,-24.45637
18.658702373,-11.42183,-2.743883,-5.29063,0.03903704,-0.2474106,0.8473109,-11.67211,-12.57798,-24.45637
18.668612957,-2.131126,-0.996324099999998,-4.247461,0.05568276,-0.2518212,0.8917822,-11.67211,-12.57798,-24.45637
18.67852354,0.841900699999999,-1.054576,-3.511106,0.03544074,-0.2085194,0.8759326,-11.67211,-12.57798,-24.45637
18.688434124,0.3463963,-2.569127,-4.063372,0.02049147,-0.1610441,0.9042363,-11.67211,-12.57798,-24.45637
18.698344231,-3.122134,-3.442907,-5.351994,0.0234241,-0.1419835,0.9264234,-12.05745,-11.83039,-24.8422
18.708254814,-2.255002,-2.394371,-6.45652599999998,0.05160847,-0.1680523,0.9740049,-12.05745,-11.83039,-24.8422
18.718165398,-3.369887,-1.46234,-6.27243700000002,0.06469598,-0.1784299,0.9983028,-12.05745,-11.83039,-24.8422
18.728075981,-7.08617000000002,-3.268151,-5.658808,0.03442135,-0.1617239,0.9266704,-12.05745,-11.83039,-24.8422
18.737986088,-5.228028,-9.035095,-6.701977,-0.02400533,-0.1433137,0.8773969,-12.05745,-11.83039,-24.8422
18.75037384,-4.360896,-17.30687,-8.66558999999998,-0.0493479,-0.1750477,0.896146,-12.0526,-12.20499,-24.84105
18.760284424,-4.670586,-23.9476,-10.56784,-0.04242938,-0.1915093,0.8839684,-12.0526,-12.20499,-24.84105
18.770195007,-5.90934699999998,-28.19999,-12.89963,0.009904929,-0.1996266,0.8757478,-12.0526,-12.20499,-24.84105
18.780106068,-6.03322300000001,-29.42328,-15.23142,0.08275011,-0.2011585,0.8726631,-12.0526,-12.20499,-24.84105
18.790015697,-2.62663,-26.51068,-16.45868,0.1534767,-0.1825512,0.9249504,-12.0526,-12.20499,-24.84105
18.799926281,-0.582674399999997,-24.1806,-15.53824,0.1529284,-0.1681936,0.9836303,-12.05446,-11.82699,-24.00702
18.809836864,-5.90934699999998,-28.89901,-14.24961,0.1126366,-0.1578181,1.024405,-12.05446,-11.82699,-24.00702
18.819746971,-10.80245,-35.77274,-11.61101,0.1189246,-0.2026434,1.060541,-12.05446,-11.82699,-24.00702
18.829657555,-14.51874,-39.09311,-8.788316,0.1476682,-0.2457427,1.095039,-12.05446,-11.82699,-24.00702
18.839568138,-16.56269,-40.19989,-7.92923500000003,0.215997,-0.237146,1.092544,-12.05446,-11.82699,-24.00702
18.849478722,-12.97029,-34.54945,-7.683784,0.3198322,-0.2372288,1.013798,-12.78705,-12.94927,-23.6142
18.859388828,-8.32493200000003,-25.57865,-7.254243,0.3928213,-0.2089385,0.9643349,-12.78705,-12.94927,-23.6142
18.869299412,-2.00725,-18.35541,-5.351994,0.3406084,-0.1780884,0.8680313,-12.78705,-12.94927,-23.6142
18.879209995,6.47826299999998,-15.73407,-6.82470300000003,0.2581935,-0.08390468,0.8094012,-12.78705,-12.94927,-23.6142
18.889120579,6.29244900000002,-13.637,-5.413356,0.1669043,-0.04009535,0.8753586,-12.78705,-12.94927,-23.6142
18.899030685,2.390352,-15.38456,-5.229268,0.1150272,-0.1117314,0.9300992,-13.9087,-12.56797,-21.93916
18.908941269,-2.440816,-20.97675,-4.738364,0.1224407,-0.1308623,0.9630341,-13.9087,-12.56797,-21.93916
18.918851852,-6.71454100000002,-26.68544,-5.536082,0.1892323,-0.1881566,1.067189,-13.9087,-12.56797,-21.93916
18.928761959,-6.28097500000001,-24.0641,-5.29063,0.3204627,-0.2978587,1.194888,-13.9087,-12.56797,-21.93916
18.938672543,2.514228,-12.64672,-3.142929,0.4366654,-0.3694035,1.237031,-13.9087,-12.56797,-21.93916
18.948583126,2.204538,-8.27782,0.9683858,0.3513812,-0.3396132,1.109335,-13.15534,-12.9425,-21.94189
18.95849371,-17.92533,-12.0642,-0.627049700000001,0.2390318,-0.107349,0.9160172,-13.15534,-12.9425,-21.94189
18.968403816,-30.62263,-13.69525,-3.265655,0.1342261,-0.038281,0.7426691,-13.15534,-12.9425,-21.94189
18.9783144,-23.56169,-14.68554,-5.229268,0.07224158,-0.04412593,0.699509,-13.15534,-12.9425,-21.94189
18.988224983,-19.10215,-17.88939,-4.554276,0.05303041,-0.1368643,0.7201958,-13.15534,-12.9425,-21.94189
18.99813509,-11.91734,-21.96703,-2.590663,0.1496553,-0.263529,0.8389781,-13.53769,-12.19151,-21.49254
19.008045673,6.602139,-19.81171,-0.811138499999999,0.2923033,-0.3683624,1.036706,-13.53769,-12.19151,-21.49254
19.017956257,14.46827,-13.87001,3.668354,0.3418359,-0.3252281,1.101357,-13.53769,-12.19151,-21.49254
19.030344486,-12.28897,-14.27777,4.036531,0.3539268,-0.1680887,1.081645,-13.53769,-12.19151,-21.49254
19.04025507,-23.99526,-4.258434,2.931999,0.3776788,-0.1008276,1.092437,-13.53769,-12.19151,-21.49254
19.050165653,-15.44781,8.55699699999999,2.74791,0.3207245,-0.06678645,1.06198,-13.91057,-12.18997,-21.10513
19.06007576,-1.263993,11.23659,3.422902,0.19153,-0.1006636,0.9169813,-13.91057,-12.18997,-21.10513
19.069986343,3.381361,1.158998,1.459289,0.08721288,-0.1337716,0.7669558,-13.91057,-12.18997,-21.10513
19.079896927,7.84089999999998,-11.77294,1.643378,0.1250489,-0.2483166,0.7461563,-13.91057,-12.18997,-21.10513
19.089806557,21.59115,-17.13212,4.097894,0.1769938,-0.2297984,0.8264658,-13.91057,-12.18997,-21.10513
19.099717617,22.89185,-18.82142,5.079701,0.2277288,-0.1467833,0.9120178,-13.89441,-13.31193,-20.65195
19.109628201,8.33640399999998,-19.22919,3.913806,0.2214545,-0.1060928,0.9200295,-13.89441,-13.31193,-20.65195
19.119538784,-9.93532100000003,-21.79227,1.091112,0.2027171,-0.1022652,0.861649,-13.89441,-13.31193,-20.65195
19.129448414,-20.6506,-20.62724,-2.5293,0.2525159,-0.1743539,0.8650296,-13.89441,-13.31193,-20.65195
19.139359474,-9.192064,-9.61761499999998,-2.590663,0.3695294,-0.3527852,0.9563895,-13.89441,-13.31193,-20.65195
19.149270058,16.01672,0.925990700000003,1.582015,0.3939086,-0.3771357,1.064038,-15.0239,-12.55943,-19.81324
19.159180641,25.67906,-0.879820100000002,3.361539,0.3289041,-0.2459978,1.077516,-15.0239,-12.55943,-19.81324
19.169090271,11.86687,-8.510828,1.397926,0.2739095,-0.1146262,1.0184,-15.0239,-12.55943,-19.81324
19.179001331,-7.210046,-11.07391,-2.774751,0.2677751,-0.04996926,0.9727924,-15.0239,-12.55943,-19.81324
19.188911915,-15.07618,-7.22928400000001,-5.474719,0.2825658,-0.04362902,0.9443685,-15.0239,-12.55943,-19.81324
19.198821545,-14.58068,-0.763316199999998,-7.19288099999999,0.2894586,-0.072787,0.9148208,-14.25784,-13.67976,-18.97849
19.208732128,-6.03322300000001,6.34342299999999,-7.131518,0.3176788,-0.1398128,0.9179546,-14.25784,-13.67976,-18.97849
19.218643189,5.053688,10.47931,-4.677001,0.3077609,-0.1902425,0.940758,-14.25784,-13.67976,-18.97849
19.228553772,11.92881,9.13951700000002,-1.792945,0.2992249,-0.2111903,0.9421379,-14.25784,-13.67976,-18.97849
19.238463402,14.8399,5.06188,-0.2588722,0.2849967,-0.2128564,0.9355361,-14.25784,-13.67976,-18.97849
19.248373985,14.53021,3.314321,-0.811138499999999,0.299069,-0.2217548,0.9622356,-14.63695,-13.30519,-18.9777
19.258285046,11.06168,2.731802,-1.547493,0.2753955,-0.1914228,0.9780216,-14.63695,-13.30519,-18.9777
19.268195629,5.177564,-0.646812299999999,-3.081566,0.2555359,-0.1930395,0.9945198,-14.63695,-13.30519,-18.9777
19.278105259,1.027715,-3.617662,-5.167905,0.2371978,-0.2111949,0.9969693,-14.63695,-13.30519,-18.9777
19.288015843,-7.08617000000002,-5.947741,-6.94742899999999,0.215427,-0.1928217,0.9459161,-14.63695,-13.30519,-18.9777
19.297926903,-10.74052,-6.76326800000001,-8.42013799999998,0.2213386,-0.1785878,0.8715318,-14.26132,-13.30359,-18.59418
19.310314655,-0.5207364,-4.374938,-8.54286499999998,0.2424752,-0.185832,0.8261532,-14.26132,-13.30359,-18.59418
19.320225239,14.71602,-2.510875,-7.92923500000003,0.2456732,-0.1939504,0.8423949,-14.26132,-13.30359,-18.59418
19.330135346,22.64409,-4.433189,-5.90425999999998,0.2359426,-0.1740476,0.8704666,-14.26132,-13.30359,-18.59418
19.340045929,20.29045,-8.74383499999998,-5.413356,0.2351267,-0.150073,0.9143283,-14.26132,-13.30359,-18.59418
19.349956513,15.3354,-11.65643,-5.474719,0.2567042,-0.1485468,0.9698372,-14.99853,-14.05101,-18.13827
19.359867096,10.69005,-11.07391,-5.29063,0.2674159,-0.1481874,1.013435,-14.99853,-14.05101,-18.13827
19.369777203,4.124618,-9.32635500000001,-4.554276,0.2546373,-0.1613032,1.039394,-14.99853,-14.05101,-18.13827
19.379687786,-1.883373,-8.510828,-4.983816,0.2403602,-0.1790923,1.009158,-14.99853,-14.05101,-18.13827
19.38959837,-5.97128500000002,-8.56907899999999,-6.39516299999999,0.2529853,-0.1965399,0.9801154,-14.99853,-14.05101,-18.13827
19.399508476,-9.00624999999998,-7.98655900000001,-8.23605,0.2765376,-0.2196178,0.9610177,-13.87437,-14.04935,-17.75864
19.40941906,-9.315941,-7.22928400000001,-9.03376799999999,0.3032138,-0.2242719,0.9343312,-13.87437,-14.04935,-17.75864
19.419329643,-8.32493200000003,-6.53026000000001,-8.481502,0.3196245,-0.2080774,0.9323668,-13.87437,-14.04935,-17.75864
19.429240227,-7.39586000000001,-6.18074799999997,-7.131518,0.3273515,-0.1963223,0.9366951,-13.87437,-14.04935,-17.75864
19.439150334,-6.71454100000002,-5.248717,-5.90425999999998,0.3269298,-0.1928788,0.9472853,-13.87437,-14.04935,-17.75864
19.449060917,-6.590665,-4.025426,-4.922453,0.307397,-0.1809152,0.9638711,-13.86654,-14.42055,-16.9223
19.458971501,-6.342913,-3.151647,-4.922453,0.2918984,-0.1800584,0.9793852,-13.86654,-14.42055,-16.9223
19.468882084,-6.46678900000002,-2.569127,-5.29063,0.276931,-0.1674663,1.012738,-13.86654,-14.42055,-16.9223
19.478792191,-9.13012600000001,-1.520592,-5.229268,0.2714225,-0.1549183,1.014794,-13.86654,-14.42055,-16.9223
19.488702774,-10.74052,-0.588560300000001,-5.474719,0.2829862,-0.158763,0.993534,-13.86654,-14.42055,-16.9223
19.498613358,-9.74950700000001,0.576479000000001,-5.96562199999999,0.2908741,-0.194729,0.9576898,-13.87139,-14.04596,-16.92346
19.508523941,-7.39586000000001,1.275502,-6.76333999999998,0.302022,-0.2224442,0.9156283,-13.87139,-14.04596,-16.92346
19.518434048,-5.47578,1.50851,-7.74514699999999,0.3119934,-0.2166164,0.8934876,-13.87139,-14.04596,-16.92346
19.528344631,-5.351904,2.38229,-7.62242100000002,0.320572,-0.1922317,0.9002929,-13.87139,-14.04596,-16.92346
19.538255215,-6.83841800000002,3.489077,-6.82470300000003,0.3318497,-0.178416,0.919487,-13.87139,-14.04596,-16.92346
19.548165321,-7.95330300000002,5.6444,-5.78153400000001,0.3339818,-0.1704949,0.9459288,-13.86978,-14.04413,-16.47375
19.558075905,-7.51973599999998,7.50846199999997,-4.43155,0.3205816,-0.1753931,0.9685875,-13.86978,-14.04413,-16.47375
19.567986488,-6.342913,9.02301299999999,-4.186098,0.2962345,-0.1746711,0.979381,-13.86978,-14.04413,-16.47375
19.577897072,-6.09516099999999,8.67350100000002,-3.817921,0.2679071,-0.1681801,0.9902496,-13.86978,-14.04413,-16.47375
19.590284824,-6.71454100000002,7.21720299999998,-3.388381,0.2580234,-0.1610399,0.988468,-13.86978,-14.04413,-16.47375
19.600195408,-7.27198399999998,5.527896,-3.449744,0.2627292,-0.1708304,0.9590696,-14.2408,-14.42058,-16.92036
19.610105514,-6.28097500000001,5.178384,-3.695195,0.27054,-0.183422,0.9430683,-14.2408,-14.42058,-16.92036
19.620016098,-2.998258,5.294888,-4.554276,0.2771121,-0.2134741,0.9288827,-14.2408,-14.42058,-16.92036
19.629926681,-1.140117,5.76090399999998,-4.983816,0.2880265,-0.2200868,0.9364203,-14.2408,-14.42058,-16.92036
19.639836788,-2.00725,6.05216399999999,-5.229268,0.2891213,-0.2224527,0.9450371,-14.2408,-14.42058,-16.92036
19.649747372,-3.989267,6.40167600000003,-4.677001,0.2950526,-0.2257607,0.9473611,-13.87139,-14.04596,-16.92346
19.659657955,-4.980276,6.45992799999999,-3.756558,0.286599,-0.2200846,0.9402747,-13.87139,-14.04596,-16.92346
19.669568539,-5.16609,6.634683,-3.388381,0.2777648,-0.2172852,0.940375,-13.87139,-14.04596,-16.92346
19.679478645,-5.228028,6.69293500000002,-3.817921,0.2752229,-0.2041956,0.9462477,-13.87139,-14.04596,-16.92346
19.689389229,-5.537719,5.35314,-3.572469,0.2723204,-0.196899,0.957847,-13.87139,-14.04596,-16.92346
19.699299812,-5.661595,4.362857,-2.95884,0.2741583,-0.19157,0.9525837,-13.86654,-14.42055,-16.9223
19.709210396,-3.989267,4.595865,-2.222485,0.2732519,-0.2037401,0.9453086,-13.86654,-14.42055,-16.9223
19.719120502,-2.812444,5.527896,-1.792945,0.2633339,-0.2019836,0.9338883,-13.86654,-14.42055,-16.9223
19.729031086,-3.555701,5.93566000000002,-2.038397,0.2473648,-0.1877131,0.9192461,-13.86654,-14.42055,-16.9223
19.738941669,-4.484772,4.712368,-2.222485,0.2310017,-0.1797408,0.9064863,-13.86654,-14.42055,-16.9223
19.748852253,-4.8564,3.081313,-2.467937,0.2393098,-0.1781756,0.9078603,-13.87139,-14.04596,-16.92346
19.75876236,-4.422833,2.498794,-2.467937,0.2525985,-0.170648,0.9250733,-13.87139,-14.04596,-16.92346
19.768672943,-4.422833,3.081313,-2.774751,0.2674882,-0.1669347,0.9508888,-13.87139,-14.04596,-16.92346
19.778583527,-4.670586,4.421109,-3.756558,0.2665172,-0.1625531,0.9566889,-13.87139,-14.04596,-16.92346
19.788493633,-4.918338,5.178384,-6.02698499999997,0.255175,-0.165183,0.9442921,-13.87139,-14.04596,-16.92346
19.798404217,-3.184072,4.712368,-8.97240399999998,0.2544422,-0.1865311,0.9431964,-13.50683,-13.29674,-16.92771
19.8083148,0.656086599999998,4.945376,-11.48828,0.2563518,-0.2170141,0.9506582,-13.50683,-13.29674,-16.92771
19.818225384,9.07965999999998,4.362857,-13.88144,0.2431062,-0.2393929,0.9679174,-13.50683,-13.29674,-16.92771
19.82813549,18.43231,2.032778,-17.68594,0.2209083,-0.2821999,0.9942461,-13.50683,-13.29674,-16.92771
19.838046074,26.79394,-1.054576,-20.63136,0.2372737,-0.2733462,0.9792688,-13.50683,-13.29674,-16.92771
19.847956657,29.95279,1.50851,-22.22679,0.2712716,-0.222314,0.9211953,-13.86792,-14.42212,-17.30777
19.860344887,28.3424,8.49874499999997,-25.29494,0.286993,-0.1133251,0.770046,-13.86792,-14.42212,-17.30777
19.87025547,26.79394,11.76085,-29.22216,0.2778083,-0.004135855,0.7175608,-13.86792,-14.42212,-17.30777
19.880166054,30.32441,14.14919,-35.35846,0.247804,0.05758895,0.7249717,-13.86792,-14.42212,-17.30777
19.89007616,40.42031,14.44044,-42.41519,0.2704087,0.1123239,0.8475677,-13.11641,-14.41866,-16.47649
19.899986744,41.28745,18.22682,-46.0356,0.3212415,0.1493055,1.031725,-13.11641,-14.41866,-16.47649
19.909897327,42.09264,21.08117,-48.42875,0.3576713,0.1228271,1.167576,-13.11641,-14.41866,-16.47649
19.919807911,39.11962,22.30446,-49.10374,0.3763009,0.1243093,1.221672,-13.11641,-14.41866,-16.47649
19.929718018,26.91782,22.24621,-48.12194,0.3751951,0.09788899,1.178292,-13.11641,-14.41866,-16.47649
19.939628601,15.64509,22.0132,-50.33101,0.3430897,0.09072424,0.9956006,-11.98256,-15.16619,-16.09455
19.949539185,7.96477600000001,20.5569,-55.85366,0.3139375,0.1267816,0.913043,-11.98256,-15.16619,-16.09455
19.959448814,-0.830426599999998,20.67341,-62.9104,0.3287547,0.1299693,0.9311733,-11.98256,-15.16619,-16.09455
19.969359875,-3.369887,25.27531,-68.8626000000002,0.3636848,0.06467053,0.9707485,-11.98256,-15.16619,-16.09455
19.979270458,0.594148499999998,29.4112,-71.9921099999997,0.3554217,0.02655206,1.026269,-11.98256,-15.16619,-16.09455
19.989181042,2.018724,30.34323,-72.7898299999998,0.3187226,0.005351465,1.046634,-10.48206,-15.54224,-16.48665
19.999090672,-3.060196,29.35295,-72.0534700000001,0.2734417,0.01634119,1.030801,-10.48206,-15.54224,-16.48665
20.009001732,-13.27998,27.25588,-71.4398400000002,0.2603913,0.009177085,0.9895801,-10.48206,-15.54224,-16.48665
20.018912315,-22.19905,24.8093,-69.6603200000002,0.2629822,-0.02535043,0.9633976,-10.48206,-15.54224,-16.48665
20.028822899,-21.9513,21.60544,-67.45126,0.2456334,-0.07055639,0.9829433,-10.48206,-15.54224,-16.48665
20.038732529,-20.03122,18.9841,-64.44447,0.2763152,-0.1282745,0.9986004,-8.62021,-15.17272,-17.78242
20.048643589,-19.3499,18.28508,-60.6399700000002,0.3057886,-0.1563687,1.02647,-8.62021,-15.17272,-17.78242
20.058554173,-19.47378,19.91613,-58.0013699999998,0.2933342,-0.1866372,1.0163,-8.62021,-15.17272,-17.78242
20.068464756,-24.61464,19.1006,-56.59002,0.2386231,-0.2233933,0.9786289,-8.62021,-15.17272,-17.78242
20.078374863,-28.51674,16.94528,-54.50368,0.2072211,-0.231407,0.9111636,-8.62021,-15.17272,-17.78242
20.088285446,-36.63062,16.0715,-49.3492,0.1802746,-0.229581,0.8605282,-6.751905,-15.17597,-18.62734
20.09819603,-42.4528,17.58605,-45.23788,0.1536228,-0.2495529,0.813106,-6.751905,-15.17597,-18.62734
20.108106613,-42.88636,13.56667,-40.63567,0.1480696,-0.2487267,0.8923889,-6.751905,-15.17597,-18.62734
20.11801672,-29.25999,12.45988,-38.36524,0.1791359,-0.3284354,0.9674356,-6.751905,-15.17597,-18.62734
20.127927303,-21.76549,12.63463,-38.4266,0.2125932,-0.3220571,0.9950178,-6.751905,-15.17597,-18.62734
20.140315056,-23.06619,7.74146999999998,-36.03345,0.1770146,-0.3422045,0.9351929,-5.707178,-14.43349,-20.30552
20.150225639,-22.01324,6.45992799999999,-31.3085,0.1874736,-0.3490542,0.8980783,-5.707178,-14.43349,-20.30552
20.160136223,-23.74751,7.391958,-27.07446,0.1471187,-0.3370087,0.887008,-5.707178,-14.43349,-20.30552
