Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
184.9,0.02535204,-0.00694107299999998,0.03927474,0.3276067,-0.01791874,0.9321193,-5.875519,-25.99034,-21.93868
184.91,-0.1605717,-0.06520259,0.03932178,0.3287915,-0.02657936,0.9421339,-5.875519,-25.99034,-21.93868
184.92,-0.03661069,-0.006941903,-0.0833378,0.3341992,-0.02698462,0.944482,-5.561775,-26.36831,-22.77433
184.93,-0.03662307,-0.006914906,-0.1445768,0.3292091,-0.02514694,0.9368579,-5.561775,-26.36831,-22.77433
184.94,0.0872601199999997,0.05134574,0.1009601,0.3311708,-0.02316819,0.9397339,-5.561775,-26.36831,-22.77433
184.95,0.02529026,-0.00682437800000003,-0.1444834,0.3345416,-0.02461573,0.9329708,-5.561775,-26.36831,-22.77433
184.96,-0.03671848,0.1096515,-0.0829197799999998,0.3291891,-0.02223054,0.938318,-5.561775,-26.36831,-22.77433
184.97,0.1489667,0.1094955,-0.02158763,0.3312109,-0.02363515,0.9430916,-4.813258,-26.36825,-22.77822
184.98,-0.03691784,0.1092482,0.1625089,0.329206,-0.02612416,0.9354109,-4.813258,-26.36825,-22.77822
184.99,-0.160767,0.2255234,0.03961756,0.3302051,-0.02707651,0.9363557,-4.813258,-26.36825,-22.77822
185,-0.03674736,0.1089009,0.1621972,0.3243205,-0.02520766,0.9369027,-4.813258,-26.36825,-22.77822
185.01,-0.3463331,-0.00779473000000002,0.1008041,0.3233347,-0.02083374,0.9412624,-4.813258,-26.36825,-22.77822
185.02,0.02551623,0.1668063,0.2234225,0.3286619,-0.02274433,0.9339981,-5.872278,-26.36676,-22.38724
185.03,0.02567868,0.341316,0.03924589,0.3291806,-0.02028372,0.9397715,-5.872278,-26.36676,-22.38724
185.04,-0.0982102000000003,0.1662778,0.2232275,0.3301548,-0.02368806,0.9354184,-5.872278,-26.36676,-22.38724
185.05,-0.1600444,0.1661239,0.1002984,0.3311485,-0.02171636,0.9392636,-5.872278,-26.36676,-22.38724
185.06,-0.0980220100000002,0.1660067,0.1001917,0.3291366,-0.02030665,0.9354503,-5.872278,-26.36676,-22.38724
185.07,0.02584104,0.1076194,0.1000658,0.3302162,-0.0251195,0.9397298,-5.187516,-26.36827,-22.77627
