Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.94702673,-2.439508,38.00278,-11.55643,0.9836817,-0.01007836,0.1175176,-41.75568,-19.4126,15.10477
64.956935406,-4.793154,38.64355,-12.29279,0.9706297,-0.04991732,0.1332181,-41.75568,-19.4126,15.10477
64.966843605,-6.403543,37.71152,-11.86325,0.9742335,-0.1002637,0.1395715,-42.13568,-19.41916,13.5006
64.976751804,-9.500446,36.08047,-12.35415,0.9871947,-0.1641173,0.1366255,-42.13568,-19.41916,13.5006
64.98666048,-13.40254,32.35234,-9.408732,0.9717091,-0.1783757,0.1357134,-42.13568,-19.41916,13.5006
64.996569157,-16.43751,27.51743,-8.242837,0.9642918,-0.1911937,0.112649,-42.13568,-19.41916,13.5006
65.006477833,-17.98596,21.63398,-9.040555,0.9327551,-0.1785413,0.1039019,-42.13568,-19.41916,13.5006
65.016386509,-18.85309,16.68256,-9.286006,0.9628323,-0.1529199,0.1105167,-41.75827,-20.11243,11.89465
65.026294708,-17.86208,15.28452,-9.77691,0.9833965,-0.1380141,0.1305925,-41.75827,-20.11243,11.89465
65.036202908,-14.02192,15.51752,-9.899635,0.9947146,-0.1329577,0.1434858,-41.75827,-20.11243,11.89465
65.046111584,-8.695251,16.3913,-10.20645,1.012208,-0.1623022,0.1460094,-41.75827,-20.11243,11.89465
65.05602026,-3.430517,16.15829,-10.26781,1.017917,-0.1801116,0.1573618,-41.75827,-20.11243,11.89465
65.065928936,0.2238284,15.57578,-11.00417,1.010512,-0.1734105,0.1584352,-42.51093,-20.11719,10.74214
65.075837612,2.577474,16.2748,-10.94281,1.007553,-0.1695584,0.1604089,-42.51093,-20.11719,10.74214
65.085745811,3.382669,15.80878,-8.856466,1.015438,-0.1825991,0.1511261,-42.51093,-20.11719,10.74214
65.095654488,3.134917,13.53696,-6.40195,0.9984952,-0.2076023,0.1386321,-42.51093,-20.11719,10.74214
65.105562687,0.5954567,11.67289,-4.192885,0.9876165,-0.1990198,0.1368692,-42.51093,-20.11719,10.74214
65.115471363,-3.244702,10.4496,-2.474724,0.9753388,-0.2006642,0.1297694,-41.75432,-20.86815,10.29085
65.125380039,-6.83711,10.3331,-1.554281,0.9629863,-0.1935671,0.1256095,-41.75432,-20.86815,10.29085
65.137765408,-9.810137,9.45932,-0.8792886,0.9476948,-0.1913874,0.115202,-41.75432,-20.86815,10.29085
65.147674084,-10.18177,8.294281,-0.8792886,0.9344345,-0.1876807,0.1139089,-41.75432,-20.86815,10.29085
65.15758276,-8.571376,7.36225,-1.12474,0.9369082,-0.1822692,0.123045,-41.75432,-20.86815,10.29085
65.167491436,-5.784163,6.896235,-1.186103,0.9515393,-0.1684465,0.1354859,-42.50284,-20.86822,10.29474
65.177399159,-2.253694,7.711761,-1.002014,0.9787571,-0.1718431,0.1630608,-42.50284,-20.86822,10.29474
65.187307835,1.834218,8.876801,-0.9406515,1.011165,-0.1772216,0.1699276,-42.50284,-20.86822,10.29474
65.197216511,6.355695,9.45932,-0.6951998,1.029816,-0.1720742,0.1827537,-42.50284,-20.86822,10.29474
65.207125187,10.07198,10.10009,-0.5111111,1.027831,-0.1691871,0.1832714,-42.50284,-20.86822,10.29474
65.217033863,11.49655,10.97387,-0.5724741,1.024883,-0.1609388,0.1915163,-42.50075,-21.24595,9.524956
65.226942539,11.12492,10.97387,0.2866067,1.012094,-0.1586982,0.1868479,-42.50075,-21.24595,9.524956
65.236850262,9.700349,9.45932,1.329776,1.010419,-0.167357,0.2040914,-42.50075,-21.24595,9.524956
65.246758938,6.975076,7.012738,2.311583,1.012131,-0.1862355,0.2058705,-42.50075,-21.24595,9.524956
65.256667614,3.258793,4.333148,3.293389,0.9926506,-0.2315575,0.2081495,-42.50075,-21.24595,9.524956
65.26657629,0.4715806,1.42055,4.704736,0.9976497,-0.2543661,0.1921061,-41.75223,-21.24589,9.521063
65.276484966,-1.262685,-1.200788,6.05472,1.007465,-0.2698345,0.1775075,-41.75223,-21.24589,9.521063
65.286393642,-1.014933,-3.530867,6.852438,1.012757,-0.2790807,0.1581906,-41.75223,-21.24589,9.521063
65.296301365,0.905147,-5.860945,7.52743,1.006381,-0.263321,0.1271443,-41.75223,-21.24589,9.521063
65.306210041,4.745306,-7.78326,7.650156,1.00086,-0.2339546,0.100022,-41.75223,-21.24589,9.521063
65.316118717,8.647403,-9.472568,7.588793,1.000312,-0.1996056,0.08681145,-42.50511,-21.25092,8.304308
65.326027393,13.41663,-10.57936,7.466067,0.9985594,-0.174407,0.08843601,-42.50511,-21.25092,8.304308
65.33593607,17.31873,-11.22013,7.588793,1.001187,-0.1520904,0.08471912,-42.50511,-21.25092,8.304308
65.345844269,20.47757,-11.56964,8.141059,1.003288,-0.1332143,0.07330164,-42.50511,-21.25092,8.304308
65.355752468,22.33571,-12.21041,8.877414,0.9948942,-0.1226292,0.07777122,-42.50511,-21.25092,8.304308
65.365661144,22.1499,-13.37545,10.04331,1.000266,-0.1089066,0.09317801,-42.49452,-21.61897,9.911579
65.37556982,19.11493,-13.95797,11.08648,1.00665,-0.09222753,0.1153174,-42.49452,-21.61897,9.911579
65.385478497,13.66438,-14.71524,11.94556,1.003317,-0.08197983,0.1360633,-42.49452,-21.61897,9.911579
65.395387173,6.665386,-15.53077,12.68191,1.010313,-0.08181583,0.1508846,-42.49452,-21.61897,9.911579
65.407772541,-2.749198,-18.03561,12.80464,1.004478,-0.08333542,0.1523689,-42.49452,-21.61897,9.911579
65.417681217,-9.06688,-19.78316,12.74328,0.9916687,-0.06939866,0.1593024,-42.50769,-20.49362,10.29358
65.427589893,-13.34061,-20.7152,11.82283,0.9927462,-0.08640776,0.1490958,-42.50769,-20.49362,10.29358
65.43749857,-14.70324,-20.9482,10.16604,0.9873357,-0.08454049,0.148198,-42.50769,-20.49362,10.29358
65.447406292,-13.40254,-21.47247,8.263785,1.003584,-0.0886701,0.1542623,-42.50769,-20.49362,10.29358
65.457314968,-10.80115,-21.41422,5.62518,0.9985608,-0.07416667,0.1582466,-42.50769,-20.49362,10.29358
65.467223644,-7.208738,-20.48219,2.495671,1.018806,-0.103569,0.1429786,-42.51844,-19.42887,11.1255
65.477132321,-4.173773,-20.48219,0.4706954,1.015704,-0.1366157,0.1355847,-42.51844,-19.42887,11.1255
65.487040997,-2.253694,-20.88995,-0.6338369,0.9983913,-0.154246,0.1433099,-42.51844,-19.42887,11.1255
65.496949673,-2.37757,-21.47247,-1.370192,0.9893844,-0.174215,0.1475816,-42.51844,-19.42887,11.1255
65.506857395,-3.802145,-22.11324,-0.8792886,1.002728,-0.1861709,0.1473785,-42.51844,-19.42887,11.1255
65.516766071,-6.031915,-23.27828,0.4093325,0.9955558,-0.1988615,0.1483207,-42.15112,-18.67651,11.89218
65.526674748,-8.633314,-23.56954,0.8388728,0.9933556,-0.2197405,0.1477218,-42.15112,-18.67651,11.89218
65.536583424,-10.49146,-23.97731,1.452502,0.9864918,-0.2198357,0.145864,-42.15112,-18.67651,11.89218
65.5464921,-11.79215,-24.73458,1.820679,0.9737542,-0.2078126,0.1575857,-42.15112,-18.67651,11.89218
65.556400776,-11.97797,-24.67633,1.820679,0.9806193,-0.2164972,0.1493016,-42.15112,-18.67651,11.89218
65.566308498,-9.995951,-24.73458,1.882042,0.9713371,-0.2200239,0.1460029,-42.14676,-18.67154,13.11282
65.576217174,-6.031915,-25.3171,1.575228,0.9795761,-0.2209336,0.1377579,-42.14676,-18.67154,13.11282
65.586125851,-1.758189,-27.76368,3.538841,0.9596537,-0.1969776,0.1304192,-42.14676,-18.67154,13.11282
65.596034527,2.577474,-26.59864,1.329776,0.9871112,-0.2087905,0.1238445,-42.14676,-18.67154,13.11282
65.605943203,5.984067,-26.42389,2.127494,1.000033,-0.1907224,0.1176034,-42.14676,-18.67154,13.11282
65.615851879,7.532518,-24.96759,1.820679,1.002927,-0.1775354,0.1291883,-42.50695,-19.4158,14.33773
65.625759602,7.842209,-23.39479,1.759316,1.011089,-0.1550705,0.1407862,-42.50695,-19.4158,14.33773
65.635668278,7.222828,-20.42394,0.6547841,1.023296,-0.1441947,0.1517894,-42.50695,-19.4158,14.33773
65.645576954,5.612439,-17.27833,0.1638809,1.018809,-0.1369774,0.151879,-42.50695,-19.4158,14.33773
65.65548563,3.692359,-14.24923,-0.02020782,1.009567,-0.1380445,0.1553185,-42.50695,-19.4158,14.33773
65.665394306,1.400651,-12.21041,-0.08157073,1.003289,-0.1483271,0.1509866,-41.37657,-19.78716,15.10398
65.677779674,-2.067879,-10.92887,-0.08157073,0.9973134,-0.1504079,0.1380637,-41.37657,-19.78716,15.10398
65.687688351,-4.793154,-11.33663,0.102518,0.9877909,-0.1511329,0.1146192,-41.37657,-19.78716,15.10398
65.697597027,-6.279667,-12.38517,0.7775099,1.001717,-0.1608437,0.07841385,-41.37657,-19.78716,15.10398
65.707505226,-6.589357,-13.3172,1.329776,1.00207,-0.1618837,0.06399891,-41.37706,-19.4076,16.32347
65.717413902,-5.53641,-13.60846,1.636591,1.007171,-0.1604976,0.03851258,-41.37706,-19.4076,16.32347
65.727322102,-4.359587,-12.38517,1.022961,1.005733,-0.1761107,0.0230568,-41.37706,-19.4076,16.32347
65.737230778,-2.811136,-12.03565,0.9615986,0.992986,-0.1884827,0.005326414,-41.37706,-19.4076,16.32347
65.747139454,-1.262685,-12.44342,1.022961,0.9832709,-0.2012546,-0.003311674,-41.37706,-19.4076,16.32347
65.75704813,-0.08586185,-13.55021,0.716147,0.9878374,-0.2172109,-0.005860996,-41.76239,-18.66001,15.93764
65.766956806,0.5954567,-14.07447,1.084324,0.9931477,-0.2205936,-0.01649612,-41.76239,-18.66001,15.93764
65.776865005,1.338713,-14.71524,1.329776,0.9996703,-0.2316471,-0.01326898,-41.76239,-18.66001,15.93764
65.786773205,2.453598,-15.70553,2.066131,0.9991632,-0.2350773,-0.01904904,-41.76239,-18.66001,15.93764
65.796681881,4.002049,-16.11329,1.882042,0.9969838,-0.2279011,-0.0324255,-41.76239,-18.66001,15.93764
65.806590557,6.107943,-16.11329,1.513865,1.0037,-0.2220291,-0.0382104,-41.01112,-18.65681,16.70468
65.816499233,8.08996,-16.69581,1.268413,1.004485,-0.2079707,-0.04052479,-41.01112,-18.65681,16.70468
65.826407909,9.700349,-16.98707,1.084324,0.9949855,-0.1838057,-0.03259342,-41.01112,-18.65681,16.70468
65.836316109,10.19585,-16.40455,0.3479696,0.9963118,-0.1687385,-0.02866404,-41.01112,-18.65681,16.70468
65.846224308,10.38167,-16.28805,0.4093325,0.9976707,-0.1580446,-0.02668473,-41.01112,-18.65681,16.70468
65.856132984,10.44361,-17.86085,1.268413,1.001162,-0.1584538,-0.02047769,-41.00466,-19.02958,17.15555
65.86604166,9.886164,-19.72491,2.004768,0.9755903,-0.1325067,-0.004223115,-41.00466,-19.02958,17.15555
65.875950336,8.895155,-21.00646,1.268413,0.9923834,-0.1351376,0.009048481,-41.00466,-19.02958,17.15555
65.885859013,7.098952,-22.34625,0.9615986,1.01156,-0.1392334,0.01460574,-41.00466,-19.02958,17.15555
65.895767689,5.24081,-22.69576,0.7775099,1.021308,-0.1366879,0.01453255,-41.00466,-19.02958,17.15555
65.905675888,3.568483,-21.88024,0.4093325,1.030171,-0.1389848,0.01779639,-40.62627,-19.02484,18.31001
65.915584087,2.267784,-20.88995,1.575228,1.030091,-0.1297584,0.02073955,-40.62627,-19.02484,18.31001
65.925492764,2.267784,-17.74435,1.452502,1.028675,-0.1336524,0.02120685,-40.62627,-19.02484,18.31001
65.93540144,3.444607,-15.23951,1.575228,1.022844,-0.1341948,0.02413812,-40.62627,-19.02484,18.31001
65.945310116,4.869182,-13.25895,0.7775099,1.023438,-0.1351099,0.03324954,-40.62627,-19.02484,18.31001
65.957695484,6.54151,-11.04537,-0.3270223,1.030787,-0.1442783,0.02399748,-41.00238,-18.64688,19.14598
65.967603683,7.966084,-9.880332,-1.431555,1.042857,-0.1595669,0.03866891,-41.00238,-18.64688,19.14598
65.97751236,9.824225,-9.23956,-2.045184,1.042105,-0.1731202,0.04482763,-41.00238,-18.64688,19.14598
65.987421036,11.62043,-8.249276,-1.983821,1.03898,-0.1827642,0.06255813,-41.00238,-18.64688,19.14598
65.997329712,12.79725,-6.618221,-1.431555,1.029452,-0.1934874,0.07457876,-41.00238,-18.64688,19.14598
66.007238388,13.8502,-4.754158,-0.5724741,1.016316,-0.2067892,0.06548862,-40.62675,-18.64528,19.5295
66.017146587,14.65539,-3.239607,0.102518,1.018702,-0.2175211,0.04714905,-40.62675,-18.64528,19.5295
66.027054787,14.46958,-2.598836,0.2866067,1.017483,-0.2118049,0.03039287,-40.62675,-18.64528,19.5295
66.036963463,12.92113,-2.365828,0.9615986,1.008658,-0.1877857,0.008547228,-40.62675,-18.64528,19.5295
66.046872139,10.19585,-2.598836,1.513865,1.010113,-0.1553389,-0.002293708,-40.62675,-18.64528,19.5295
66.056780815,6.665386,-2.831843,1.513865,1.018218,-0.1048596,-0.01115537,-39.87525,-18.64182,20.36079
