Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.51022768,2.104807,0.7590198,2.117234,1.018045,-0.06618204,-0.1256539,-39.31803,-25.22752,12.92601
0.520134926,1.361551,1.05028,1.503605,1.002129,-0.05139619,-0.1345312,-39.31803,-25.22752,12.92601
0.530042172,0.494418,0.7007678,1.196791,0.9968106,-0.02290001,-0.1429351,-39.31803,-25.22752,12.92601
0.539949417,-0.4346527,0.1182482,0.2149844,0.9953409,-0.02389546,-0.1443686,-39.31803,-25.22752,12.92601
0.549856663,-1.115971,-0.2312636,-0.3986447,1.000309,-0.035013,-0.1497703,-38.64158,-24.47828,12.92014
0.559763908,-1.301785,-0.9302871,-0.3986447,1.005363,-0.05584167,-0.1581185,-38.64158,-24.47828,12.92014
0.569671154,-0.8682191,-1.454555,-0.3986447,1.014024,-0.08384879,-0.1569447,-38.64158,-24.47828,12.92014
0.5795784,0.2466658,-1.804067,0.1536215,1.015694,-0.1012857,-0.1575565,-38.64158,-24.47828,12.92014
0.589485645,1.918993,-1.920571,0.3377102,1.02072,-0.1143245,-0.1596105,-38.64158,-24.47828,12.92014
0.599393368,3.157754,-2.037075,0.5831618,1.01534,-0.1080508,-0.1523165,-38.94377,-25.2275,12.92406
0.609300613,4.148763,-1.687563,0.5217989,1.011174,-0.09408625,-0.1608278,-38.94377,-25.2275,12.92406
0.619208336,4.89202,-1.279799,0.3377102,1.012603,-0.08189216,-0.1501963,-38.94377,-25.2275,12.92406
0.629115581,5.449462,-1.046791,0.1536215,1.01495,-0.06630256,-0.1414713,-38.94377,-25.2275,12.92406
0.639022827,5.759152,-0.8137832,-0.03046724,1.011878,-0.05470397,-0.1413656,-38.94377,-25.2275,12.92406
0.64893055,6.006905,-0.6972793,-0.4600076,1.013237,-0.04108353,-0.1360057,-39.00962,-24.85134,13.3087
0.658837795,5.573338,-0.5225234,-0.7668222,1.011708,-0.03381711,-0.1335424,-39.00962,-24.85134,13.3087
0.668745041,4.706205,-0.8137832,-1.135,1.008223,-0.03194083,-0.1373389,-39.00962,-24.85134,13.3087
0.678652286,3.219692,-0.8720351,-0.7668222,1.013207,-0.03817222,-0.1355059,-39.00962,-24.85134,13.3087
0.688559532,1.795117,-1.105043,-0.7668222,1.009423,-0.04888624,-0.1355423,-39.00962,-24.85134,13.3087
0.698466778,1.05186,-1.629311,-0.3372818,1.012528,-0.05949232,-0.1313202,-39.00962,-24.85134,13.3087
0.708374023,0.494418,-1.571059,-0.03046724,1.020553,-0.0714844,-0.1257125,-39.00962,-24.85134,13.3087
0.718281269,0.3705419,-1.396303,0.2763473,1.019634,-0.07390523,-0.1228391,-39.00962,-24.85134,13.3087
0.728188515,0.1227897,-1.105043,0.3377102,1.022624,-0.07822938,-0.1224154,-39.00962,-24.85134,13.3087
0.740573406,0.2466658,-1.046791,0.1536215,1.01618,-0.072501,-0.1242383,-39.00962,-24.85134,13.3087
0.750480652,0.2466658,-0.4060195,-0.09183015,1.017111,-0.0715371,-0.1276016,-38.62913,-25.22433,13.69338
0.760387897,0.5563561,0.0599962,-0.09183015,1.020025,-0.06858427,-0.1261684,-38.62913,-25.22433,13.69338
0.770295143,1.299613,0.351256,-0.1531931,1.022481,-0.07245008,-0.129578,-38.62913,-25.22433,13.69338
0.780202389,2.228683,0.8755237,-0.1531931,1.017138,-0.07786489,-0.1324456,-38.62913,-25.22433,13.69338
0.790109634,2.97194,0.9337757,-0.1531931,1.011194,-0.07846586,-0.1405573,-38.62913,-25.22433,13.69338
0.80001688,3.405506,0.5260119,-0.03046724,1.015963,-0.07212577,-0.1448806,-39.69762,-24.4734,14.1463
0.809924602,3.962949,0.2347521,0.09225857,1.007943,-0.05232604,-0.1408332,-39.69762,-24.4734,14.1463
0.819831848,4.086825,0.351256,-0.1531931,1.006282,-0.03439673,-0.1387778,-39.69762,-24.4734,14.1463
0.829739094,3.095816,0.6425158,-0.2759189,1.010271,-0.02894153,-0.1248538,-39.69762,-24.4734,14.1463
0.839646339,1.795117,0.46776,-0.3986447,1.013153,-0.02746856,-0.1282317,-39.69762,-24.4734,14.1463
0.849553585,0.1847278,0.46776,-0.1531931,1.017726,-0.0390311,-0.1249899,-39.0177,-24.10031,13.75611
0.859460831,-1.115971,0.293004,0.03089567,1.00955,-0.04833266,-0.1225755,-39.0177,-24.10031,13.75611
0.86936903,-2.10698,-0.1730116,0.2763473,1.011652,-0.05896362,-0.1207451,-39.0177,-24.10031,13.75611
0.879276276,-2.602484,-0.8137832,0.5831618,1.009792,-0.06040152,-0.113055,-39.0177,-24.10031,13.75611
0.889183521,-2.974113,-0.5807754,0.5217989,1.019673,-0.06315316,-0.1064425,-39.0177,-24.10031,13.75611
0.899090767,-3.531555,-0.4060195,0.2763473,1.026075,-0.06451331,-0.1036298,-39.00663,-24.84794,14.14388
0.908998013,-4.088998,-0.2312636,0.1536215,1.034948,-0.06973163,-0.1027863,-39.00663,-24.84794,14.14388
0.918905258,-4.832254,-0.3477675,0.2763473,1.026184,-0.07079778,-0.1003116,-39.00663,-24.84794,14.14388
0.928812504,-5.327759,-0.6390273,0.5217989,1.019352,-0.07185238,-0.1002554,-39.00663,-24.84794,14.14388
0.938719749,-5.761325,-0.6390273,0.3377102,1.01248,-0.07000078,-0.1006597,-39.00663,-24.84794,14.14388
0.948627472,-5.761325,-1.105043,0.3990731,1.011407,-0.07152589,-0.1117035,-39.31504,-25.22412,13.76119
0.958534718,-5.389697,-1.163295,0.3377102,1.020223,-0.07238362,-0.1113106,-39.31504,-25.22412,13.76119
0.968441963,-4.02706,-1.105043,0.1536215,1.023503,-0.05924407,-0.109813,-39.31504,-25.22412,13.76119
0.978349209,-2.912175,-0.2895156,-0.3372818,1.023993,-0.0436278,-0.09146744,-39.31504,-25.22412,13.76119
0.988256454,-2.726361,0.7007678,-0.4600076,1.030053,-0.05321003,-0.0839048,-39.31504,-25.22412,13.76119
0.998164654,-3.655432,1.574547,-0.3372818,1.032532,-0.05852767,-0.08684409,-39.00938,-24.85107,13.37295
1.010548592,-5.203883,2.739586,0.3377102,1.029151,-0.07025617,-0.09649412,-39.00938,-24.85107,13.37295
1.020455837,-5.699387,3.43861,0.8286135,1.029203,-0.07754589,-0.09990428,-39.00938,-24.85107,13.37295
1.030363083,-5.327759,4.312389,1.135428,1.023788,-0.08885211,-0.1167351,-39.00938,-24.85107,13.37295
1.040270329,-4.522564,5.186169,1.258154,1.02275,-0.09377333,-0.1282821,-39.00938,-24.85107,13.37295
1.050177574,-3.903184,5.011413,1.258154,1.00777,-0.08289954,-0.1458369,-39.00316,-25.2241,13.75957
1.06008482,-3.097989,4.545397,1.012702,0.9950031,-0.08162344,-0.1495516,-39.00316,-25.2241,13.75957
1.069992065,-2.788299,4.02113,0.8899763,0.9944234,-0.08021335,-0.1567392,-39.00316,-25.2241,13.75957
1.079900265,-2.664423,2.739586,0.460436,0.9924395,-0.08610611,-0.1663633,-39.00316,-25.2241,13.75957
1.08980751,-2.168918,1.225035,0.1536215,0.9929278,-0.08317345,-0.1629872,-39.00316,-25.2241,13.75957
1.099714756,-1.425662,0.293004,0.09225857,0.9938784,-0.07634617,-0.1576687,-39.39148,-24.47991,12.53856
1.109622002,-0.1869005,-0.2895156,-0.4600076,1.000222,-0.07237104,-0.1543398,-39.39148,-24.47991,12.53856
1.119529247,1.175737,-0.1147597,-1.196362,1.004187,-0.06985519,-0.146197,-39.39148,-24.47991,12.53856
1.129436493,2.476436,0.001744238,-1.687266,1.011562,-0.06047405,-0.1313178,-39.39148,-24.47991,12.53856
1.139343739,3.28163,0.5260119,-2.239532,1.018015,-0.06570999,-0.1280513,-39.39148,-24.47991,12.53856
1.149251461,3.777135,0.6425158,-2.178169,1.025109,-0.07915332,-0.1195636,-39.38525,-24.85293,12.92518
1.159158707,4.210701,0.46776,-1.809992,1.026211,-0.09858894,-0.1302668,-39.38525,-24.85293,12.92518
1.169065952,4.644268,0.293004,-1.380451,1.026264,-0.1010002,-0.1278825,-39.38525,-24.85293,12.92518
1.178973198,4.953958,0.001744238,-1.012274,1.008126,-0.09783639,-0.128654,-39.38525,-24.85293,12.92518
1.18888092,4.89202,-0.2312636,-0.7668222,1.009535,-0.090531,-0.1257374,-39.38525,-24.85293,12.92518
1.198788166,4.520391,-0.6390273,-0.8281851,1.005984,-0.07649413,-0.1217698,-39.01077,-24.85264,12.98748
1.208695889,3.839073,-0.9885391,-0.9509109,1.008286,-0.06044013,-0.1168826,-39.01077,-24.85264,12.98748
1.218603134,2.724188,-0.6972793,-1.380451,1.004788,-0.04832714,-0.1100473,-39.01077,-24.85264,12.98748
1.22851038,1.299613,-0.5807754,-1.748629,1.016111,-0.05107329,-0.1058489,-39.01077,-24.85264,12.98748
1.238417625,0.2466658,-0.3477675,-2.055443,1.013177,-0.05598824,-0.1116164,-39.01077,-24.85264,12.98748
1.248324871,-0.3107767,-0.2312636,-2.178169,1.0197,-0.06167585,-0.1021115,-39.02312,-23.78972,13.36968
1.258232117,-0.1249625,-0.1730116,-2.055443,1.022249,-0.06841985,-0.09977917,-39.02312,-23.78972,13.36968
1.268139362,0.43248,0.0599962,-1.932717,1.023343,-0.08054281,-0.102751,-39.02312,-23.78972,13.36968
1.280524254,1.485427,0.7007678,-1.625903,1.027345,-0.08776358,-0.102356,-39.02312,-23.78972,13.36968
1.2904315,-2.292794,6.99198,2.730864,0.9972594,0.01976372,-0.1445756,-39.02312,-23.78972,13.36968
1.300338745,-2.974113,5.419177,1.258154,0.9932491,-0.03447406,-0.1223324,-39.01423,-24.47648,13.37179
1.310245991,-3.531555,4.02113,0.8286135,1.006461,-0.02210874,-0.1070072,-39.01423,-24.47648,13.37179
1.320153236,-4.522564,4.370642,0.460436,1.020709,-0.054818,-0.09103146,-39.01423,-24.47648,13.37179
1.330060482,-3.903184,3.555114,-1.748629,1.037951,-0.1335522,-0.07539007,-39.01423,-24.47648,13.37179
1.339967728,-0.5585288,1.924059,-3.834968,1.051229,-0.2040706,-0.05533585,-39.01423,-24.47648,13.37179
1.349874973,3.157754,0.5842639,-3.712242,1.031465,-0.1917395,-0.06083282,-38.64135,-24.47802,12.98438
1.359782696,4.582329,0.8172717,-1.380451,1.007097,-0.106895,-0.09653426,-38.64135,-24.47802,12.98438
1.369690418,3.901011,1.924059,0.5217989,1.008739,-0.004364281,-0.1501242,-38.64135,-24.47802,12.98438
1.379597664,3.033878,0.8172717,-0.214556,0.8697796,0.01164813,-0.1876253,-38.64135,-24.47802,12.98438
1.38950491,1.113798,-3.493374,-1.196362,1.004817,0.004361819,-0.1409068,-38.64135,-24.47802,12.98438
1.399412155,-1.115971,-3.260366,-1.257725,1.041457,0.0184628,-0.1277073,-39.38987,-24.47808,12.98827
1.409319878,-2.788299,-0.5225234,-1.625903,1.045977,-0.02019561,-0.1136019,-39.38987,-24.47808,12.98827
1.419227123,-3.71737,1.05028,-1.871354,1.027351,-0.05971595,-0.1165739,-39.38987,-24.47808,12.98827
1.429134369,-3.593493,1.574547,-1.871354,1.035495,-0.07993932,-0.1091014,-39.38987,-24.47808,12.98827
1.439041615,-3.345741,2.273571,-1.871354,1.033912,-0.07026169,-0.1090223,-39.38987,-24.47808,12.98827
1.44894886,-3.407679,2.739586,-1.503177,1.018063,-0.05739207,-0.1135916,-39.38849,-24.47651,13.37374
1.458856583,-3.036051,2.157067,-1.135,1.00761,-0.04883665,-0.1216006,-39.38849,-24.47651,13.37374
1.468764305,-2.292794,1.516295,-1.073637,1.033641,-0.04796376,-0.1093514,-39.38849,-24.47651,13.37374
1.478671551,-1.673414,1.458043,-0.7668222,1.033145,-0.04943695,-0.1117574,-39.38849,-24.47651,13.37374
1.488578797,-1.239847,2.390074,-0.5827335,1.034487,-0.04021531,-0.1131489,-39.38849,-24.47651,13.37374
1.498486042,-1.115971,3.846374,-0.3372818,1.028103,-0.03787029,-0.1130742,-39.02184,-24.10502,12.5997
1.508393288,-1.549538,5.535681,-0.2759189,1.025495,-0.02383912,-0.1124765,-39.02184,-24.10502,12.5997
1.518300533,-2.354732,6.933728,-0.3986447,1.027981,-0.03012889,-0.1159025,-39.02184,-24.10502,12.5997
1.528207779,-2.912175,9.147302,-0.5827335,1.041246,-0.03919892,-0.120407,-39.02184,-24.10502,12.5997
1.538115025,-3.097989,11.53563,-0.7668222,1.050634,-0.04537312,-0.1181342,-39.02184,-24.10502,12.5997
1.550499916,-3.036051,12.99193,-0.7668222,1.029391,-0.04233496,-0.1356833,-39.00729,-25.22881,12.60316
1.560407162,-3.71737,12.58417,-0.3372818,1.007475,-0.02427685,-0.1536063,-39.00729,-25.22881,12.60316
1.570314407,-4.398688,11.76864,-0.03046724,1.002352,-0.01128893,-0.161155,-39.00729,-25.22881,12.60316
1.580221653,-5.513573,9.96283,0.5831618,0.9964656,-0.01381124,-0.1659189,-39.00729,-25.22881,12.60316
1.590128899,-6.628458,8.564782,0.7058876,0.9957479,-0.03271247,-0.1626771,-39.00729,-25.22881,12.60316
1.600036144,-6.87621,6.584216,0.7672505,0.9786373,-0.07218911,-0.1608612,-39.00867,-25.23038,12.2177
1.609944343,-6.25683,4.720153,0.5217989,0.9990081,-0.08737963,-0.1472262,-39.00867,-25.23038,12.2177
1.619851589,-4.274812,4.487145,0.03089567,1.017273,-0.08998982,-0.1334879,-39.00867,-25.23038,12.2177
1.629758835,-1.735352,4.137634,-0.214556,1.017823,-0.08897593,-0.1262839,-39.00867,-25.23038,12.2177
1.63966608,0.2466658,3.613366,-1.012274,1.011835,-0.07301497,-0.1193999,-39.00867,-25.23038,12.2177
1.649573326,1.299613,2.215319,-1.257725,1.01222,-0.05647754,-0.1101703,-39.37946,-25.60657,11.83533
1.659480572,0.7421702,1.341539,-0.9509109,1.012101,-0.04531965,-0.1086544,-39.37946,-25.60657,11.83533
1.669388294,-0.806281,0.293004,-0.7054592,1.010116,-0.03999338,-0.1052395,-39.37946,-25.60657,11.83533
1.67929554,-2.540546,0.0599962,-0.7054592,1.015483,-0.03651775,-0.102385,-39.37946,-25.60657,11.83533
1.689202785,-3.779308,-0.4060195,-0.5827335,1.017408,-0.03358215,-0.1019031,-39.37946,-25.60657,11.83533
1.699110508,-4.522564,-0.9885391,-0.7054592,1.025293,-0.03296453,-0.09524968,-38.63878,-25.23531,10.9951
1.709017754,-5.637449,-7.279751,-1.135,0.7431074,0.1036958,-0.1776779,-38.63878,-25.23531,10.9951
1.718924999,-9.353732,-12.40592,-1.073637,0.8855225,0.09603618,-0.1271889,-38.63878,-25.23531,10.9951
1.728832722,-12.32676,-8.328286,-1.319088,1.040902,0.04915411,-0.09820808,-38.63878,-25.23531,10.9951
1.738739967,-14.43265,-4.949672,-1.196362,1.116465,-0.07585025,-0.07621193,-38.63878,-25.23531,10.9951
1.748647213,-12.45063,-0.5225234,-0.8895479,1.11608,-0.1631108,-0.07294843,-39.69295,-25.60843,11.38724
1.758554459,-8.362723,2.564831,-0.214556,1.058644,-0.1619942,-0.09353678,-39.69295,-25.60843,11.38724
1.768461704,-5.265821,2.215319,0.03089567,1.02105,-0.1309773,-0.09922453,-39.69295,-25.60843,11.38724
1.778369904,-2.540546,1.283287,0.03089567,1.005792,-0.08854105,-0.1069634,-39.69295,-25.60843,11.38724
1.788277149,-0.4965908,0.7007678,-0.5213705,1.016279,-0.07049814,-0.1122219,-39.69295,-25.60843,11.38724
1.798184395,4.024887,3.72987,-1.257725,1.026724,-0.1163708,-0.1011003,-39.70264,-24.85923,11.38493
1.810568333,7.617294,3.205602,-0.8895479,0.9885601,-0.08930463,-0.1192932,-39.70264,-24.85923,11.38493
1.820475578,10.52838,1.691051,-0.7668222,0.9790636,-0.06416236,-0.1099149,-39.70264,-24.85923,11.38493
1.830382824,11.64327,-0.2895156,-1.012274,0.9791806,-0.02434977,-0.09956742,-39.70264,-24.85923,11.38493
1.840291023,10.52838,-1.396303,-1.073637,1.005154,-0.0161897,-0.08438821,-39.37946,-25.60657,11.83533
1.850198269,8.174736,-1.221547,-1.380451,1.019845,-0.01062894,-0.07584418,-39.37946,-25.60657,11.83533
1.860105514,5.015896,-0.8720351,-1.441814,1.017545,-0.01448669,-0.06624544,-39.37946,-25.60657,11.83533
1.87001276,2.600312,-0.9302871,-1.625903,1.014674,-0.02473435,-0.07204907,-39.37946,-25.60657,11.83533
1.879920006,0.6182941,-1.221547,-1.257725,1.017549,-0.03009433,-0.08411531,-39.37946,-25.60657,11.83533
1.889827251,-0.4346527,-1.512807,-1.135,1.025895,-0.0333872,-0.08469459,-39.39076,-24.85921,11.38331
1.899734497,-0.5585288,-1.629311,-1.012274,1.019624,-0.039276,-0.08323535,-39.39076,-24.85921,11.38331
1.909641743,-0.6824049,-2.037075,-0.7668222,1.025342,-0.03586564,-0.093829,-39.39076,-24.85921,11.38331
1.919549942,-0.744343,-2.561342,-1.073637,0.7930319,-0.02027438,-0.1751242,-39.39076,-24.85921,11.38331
1.929457188,-0.744343,-5.18268,-0.5213705,1.093317,-0.04720507,-0.1065371,-39.39076,-24.85921,11.38331
1.939364433,-1.859228,-7.862271,-0.7668222,1.109196,-0.03127826,-0.06528429,-39.38729,-25.23537,10.99899
1.949271679,-3.965122,-5.47394,-0.4600076,1.066239,-0.04982897,-0.0798955,-39.38729,-25.23537,10.99899
1.959178925,-4.33675,-2.386586,-0.214556,1.051735,-0.04041877,-0.1003455,-39.38729,-25.23537,10.99899
1.96908617,-3.221865,-0.1147597,-0.5827335,1.104251,-0.1250181,-0.08506939,-39.38729,-25.23537,10.99899
1.978993893,-0.6204669,1.516295,-0.2759189,0.9980162,-0.05569169,-0.1114742,-39.38729,-25.23537,10.99899
1.988901615,0.06085166,0.8172717,0.5217989,0.9913844,-0.03591451,-0.1151224,-39.37946,-25.60657,11.83533
1.998808861,0.6182941,-0.4060195,0.3377102,0.9940835,-0.01502434,-0.1135677,-39.37946,-25.60657,11.83533
2.008716106,1.175737,-1.221547,-0.03046724,1.005639,-0.03277104,-0.1041896,-39.37946,-25.60657,11.83533
2.018623352,1.671241,0.6425158,-0.03046724,1.003488,-0.04825873,-0.09370945,-39.37946,-25.60657,11.83533
2.028530598,1.857055,-1.279799,0.03089567,0.9671293,-0.08465255,-0.1056196,-39.37946,-25.60657,11.83533
2.03843832,2.414498,-2.21183,0.09225857,1.047285,-0.05244645,-0.07157496,-39.38431,-25.23197,11.83418
2.048345566,1.547365,0.409508,0.3377102,1.038665,-0.03612532,-0.08243014,-39.38431,-25.23197,11.83418
2.058252811,0.1227897,0.8172717,0.2763473,1.019492,-0.03153971,-0.08702387,-39.38431,-25.23197,11.83418
2.068160534,-1.4876,0.46776,0.460436,1.011002,-0.0219802,-0.09312372,-39.38431,-25.23197,11.83418
2.080544472,-2.602484,-0.2895156,0.460436,1.008494,-0.02448294,-0.1022402,-39.38431,-25.23197,11.83418
2.090451717,-3.407679,-0.8720351,0.2763473,1.014387,-0.03073786,-0.1071379,-38.63579,-25.23191,11.83028
2.10035944,-3.593493,-1.163295,0.2149844,1.014989,-0.0448188,-0.1125191,-38.63579,-25.23191,11.83028
2.110266686,-3.221865,-1.338051,0.3377102,1.01545,-0.0506812,-0.1221656,-38.63579,-25.23191,11.83028
2.120174408,-2.726361,-1.804067,0.2763473,1.015876,-0.05412218,-0.1322757,-38.63579,-25.23191,11.83028
2.130081654,-2.478608,-2.444838,0.3990731,1.009971,-0.05421543,-0.136063,-38.63579,-25.23191,11.83028
2.139988899,-2.10698,-2.328334,0.2149844,1.010554,-0.05757488,-0.1308091,-39.00543,-25.6068,11.76914
2.149896622,-1.425662,-1.862319,0.2149844,1.022784,-0.05400405,-0.1260968,-39.00543,-25.6068,11.76914
2.159803867,-0.1249625,-1.279799,0.1536215,1.028827,-0.05383945,-0.1088659,-39.00543,-25.6068,11.76914
2.169711113,1.05186,-0.6972793,0.3377102,1.022975,-0.05390468,-0.1073717,-39.00543,-25.6068,11.76914
2.179618359,1.980931,-0.3477675,0.2149844,1.019675,-0.05388349,-0.09533709,-39.00543,-25.6068,11.76914
2.189526081,2.538374,0.1182482,0.2763473,1.019496,-0.04178151,-0.09861594,-39.0052,-25.60654,11.83338
2.199433327,2.166745,0.351256,0.2763473,1.019979,-0.04129064,-0.09861713,-39.0052,-25.60654,11.83338
2.209341049,1.423489,0.46776,0.2763473,1.01784,-0.03165475,-0.1052554,-39.0052,-25.60654,11.83338
2.219248295,0.43248,0.351256,0.2763473,1.023168,-0.03161343,-0.1101059,-39.0052,-25.60654,11.83338
2.229155541,-0.2488386,0.1182482,0.7058876,1.016302,-0.03853904,-0.1201719,-39.0052,-25.60654,11.83338
2.239062786,-0.4346527,-0.2312636,0.7672505,1.013304,-0.03763393,-0.1254199,-39.0052,-25.60654,11.83338
2.248970032,-1.054033,-0.6972793,0.8286135,1.011854,-0.03910652,-0.1254163,-39.0052,-25.60654,11.83338
2.258878231,-1.611476,-0.9885391,0.8286135,1.010434,-0.04300308,-0.1254291,-39.0052,-25.60654,11.83338
2.268785477,-1.735352,-1.105043,0.9513392,1.00888,-0.03526207,-0.124883,-39.0052,-25.60654,11.83338
2.278692722,-2.168918,-1.279799,0.9513392,1.007348,-0.03677797,-0.1330416,-39.0052,-25.60654,11.83338
2.288599968,-2.230856,-1.687563,0.8286135,1.007753,-0.02852278,-0.1315499,-39.00867,-25.23038,12.2177
2.298507214,-2.168918,-2.095326,0.7672505,1.011798,-0.03767252,-0.1292475,-39.00867,-25.23038,12.2177
