Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
124.62,2.97194,0.875523700000001,-1.196362,0.9767289,-0.07512461,-0.2549741,-36.42078,18.58325,39.24266
124.63,2.538374,0.817271699999998,-1.073637,0.9736974,-0.06691957,-0.2548914,-36.42078,18.58325,39.24266
124.64,2.042869,1.05028,-0.766822200000002,0.9722117,-0.06450873,-0.2539013,-36.42078,18.58325,39.24266
124.65,1.299613,0.700767799999999,-0.5213705,0.971846,-0.06493845,-0.242377,-36.42078,18.58325,39.24266
124.66,0.43248,0.5260119,-0.5213705,0.9639383,-0.06361689,-0.2490173,-35.66256,17.83412,39.24108
124.67,0.3086039,0.351256,-0.3986447,0.9723141,-0.06689446,-0.2467158,-35.66256,17.83412,39.24108
124.68,-0.1869005,0.700767799999999,-0.3372818,0.9739191,-0.07558469,-0.2434274,-35.66256,17.83412,39.24108
124.69,-0.2488386,0.759019800000003,-0.5213705,0.9738617,-0.0790292,-0.2530529,-35.66256,17.83412,39.24108
124.7,-0.744343000000003,0.875523700000001,-0.1531931,0.9713786,-0.0766407,-0.2539744,-35.66256,17.83412,39.24108
124.71,-0.806281,0.759019800000003,-0.1531931,0.9753381,-0.07900588,-0.2521062,-36.04006,18.21052,39.69158
124.72,-1.115971,0.9920276,-0.2759189,0.9709414,-0.07808331,-0.2506189,-36.04006,18.21052,39.69158
124.73,-0.9301572,0.700767799999999,-0.09183015,0.9661325,-0.08688305,-0.2530338,-36.04006,18.21052,39.69158
124.74,-0.5585288,0.817271699999998,-0.09183015,0.9676992,-0.09071515,-0.2477921,-36.04006,18.21052,39.69158
124.75,-0.2488386,0.875523700000001,-0.214556,0.9667214,-0.08536145,-0.2415053,-36.04006,18.21052,39.69158
124.76,0.3086039,0.759019800000003,-0.3372818,0.9672281,-0.08973635,-0.2449003,-35.67226,18.58331,39.23877
