Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.632184029,-1.735352,-13.80397,-5.000863,1.00809,-0.1337044,-0.1264919,-34.89273,-18.39666,19.11342
34.642094612,-0.5585288,-8.91080699999998,-2.669072,1.016147,-0.1073918,-0.1206292,-34.89273,-18.39666,19.11342
34.652005196,-1.425662,-5.357436,-1.871354,1.01338,-0.1127074,-0.1105557,-34.89273,-18.39666,19.11342
34.661915779,-2.354732,-3.143862,-1.319088,1.016384,-0.124829,-0.1178666,-34.89273,-18.39666,19.11342
34.671826363,-3.531555,-1.396303,-0.889547900000002,1.020012,-0.1354112,-0.1102881,-34.13937,-18.77119,19.11069
34.681736946,-4.460626,0.1182482,-0.950910899999997,1.021864,-0.1217821,-0.1044525,-34.13937,-18.77119,19.11069
34.691648006,-5.141944,1.982311,-0.705459200000001,1.024739,-0.1139712,-0.101066,-34.13937,-18.77119,19.11069
34.70155859,-5.203883,4.195886,-0.5213705,1.019338,-0.1091722,-0.09762295,-34.13937,-18.77119,19.11069
34.711469173,-4.398688,6.52596399999999,-0.644096300000003,1.030073,-0.1061222,-0.09626143,-34.13937,-18.77119,19.11069
34.721379757,-2.602484,8.215271,-1.073637,1.035484,-0.1055503,-0.0924664,-34.89135,-18.39509,19.49889
34.73129034,-0.06302445,10.66185,-0.889547900000002,1.0388,-0.09873337,-0.09485245,-34.89135,-18.39509,19.49889
34.741200924,2.228683,13.34144,-0.766822200000002,1.038214,-0.0939119,-0.09865618,-34.89135,-18.39509,19.49889
34.751111507,3.715197,15.089,-0.1531931,1.023936,-0.08926301,-0.1028146,-34.89135,-18.39509,19.49889
34.761022091,4.024887,15.67152,0.3377102,0.9988008,-0.08333665,-0.1150268,-34.89135,-18.39509,19.49889
34.770932674,2.476436,14.9725,0.3990731,0.9927025,-0.0718229,-0.1240167,-34.88949,-18.77308,18.66486
34.780843258,0.3705419,13.69096,0.6445247,0.9822044,-0.06036381,-0.1329662,-34.88949,-18.77308,18.66486
34.790754318,-1.301785,11.71039,-0.1531931,0.982118,-0.06138435,-0.1425754,-34.88949,-18.77308,18.66486
34.800664902,-2.850237,9.72982099999999,-1.441814,0.995776,-0.06074227,-0.1450982,-34.88949,-18.77308,18.66486
34.810575485,-4.212874,8.79779099999998,-2.423621,1.007423,-0.0621044,-0.1552983,-34.88949,-18.77308,18.66486
34.820486069,-5.389697,7.98226299999999,-3.282701,1.003461,-0.06608228,-0.1648913,-35.26998,-18.40008,18.28019
34.832874775,-7.062024,6.52596399999999,-3.282701,0.9930165,-0.05459516,-0.1685595,-35.26998,-18.40008,18.28019
34.842785358,-7.681405,5.419177,-2.975887,0.995195,-0.06128409,-0.1546996,-35.26998,-18.40008,18.28019
34.852695942,-7.61946700000001,4.079382,-2.791798,0.994833,-0.06366317,-0.145109,-35.26998,-18.40008,18.28019
34.862606525,-6.69039600000003,3.205602,-2.607709,0.9926143,-0.06650291,-0.1263812,-35.26998,-18.40008,18.28019
34.872517109,-6.318768,1.807555,-2.853161,0.9971084,-0.06444795,-0.1148853,-35.26998,-18.40008,18.28019
34.882427692,-6.25683000000001,1.05028,-2.914524,1.000841,-0.07351203,-0.09529368,-35.26998,-18.40008,18.28019
34.892338276,-6.69039600000003,0.5842639,-2.669072,1.002099,-0.08457369,-0.08097426,-35.26998,-18.40008,18.28019
34.902248859,-7.309776,0.0599961999999999,-2.669072,0.9978287,-0.08846338,-0.072798,-35.26998,-18.40008,18.28019
34.912159443,-8.176909,-0.4642715,-2.178169,0.9993546,-0.09134118,-0.07043049,-35.6507,-18.02735,17.83127
34.922070503,-8.92016599999997,-0.813783199999999,-1.748629,0.9999325,-0.1025083,-0.07483165,-35.6507,-18.02735,17.83127
34.931981087,-9.10597999999999,-0.8720351,-1.319088,0.9956297,-0.1073905,-0.07098311,-35.6507,-18.02735,17.83127
34.94189167,-8.73435200000001,-1.221547,-1.073637,0.9922816,-0.1103214,-0.06713041,-35.6507,-18.02735,17.83127
34.951802254,-7.86721900000001,-1.687563,-0.950910899999997,0.9894482,-0.1220132,-0.07102336,-35.6507,-18.02735,17.83127
34.961713314,-6.50458200000001,-1.978823,-0.705459200000001,0.9880885,-0.1268539,-0.06624146,-34.88982,-19.09021,17.44518
34.971623898,-4.770316,-1.862319,-0.582733500000001,1.001287,-0.1262026,-0.06587902,-34.88982,-19.09021,17.44518
34.981534958,-2.540546,-1.571059,-0.09183015,1.003305,-0.1310237,-0.06544965,-34.88982,-19.09021,17.44518
34.991445541,0.927984400000002,-1.105043,-0.1531931,1.006296,-0.1329086,-0.06212875,-34.88982,-19.09021,17.44518
35.001356125,4.706205,-1.046791,-0.582733500000001,1.010267,-0.1440484,-0.06944206,-34.88982,-19.09021,17.44518
35.011266708,7.617294,-1.338051,-0.950910899999997,1.006688,-0.1363674,-0.07559986,-34.51661,-18.77462,18.27745
35.021177292,9.66124900000002,-1.745815,-0.950910899999997,1.005554,-0.1257294,-0.07839944,-34.51661,-18.77462,18.27745
35.031087875,10.83807,-2.328334,-0.889547900000002,0.9989945,-0.1107925,-0.08064006,-34.51661,-18.77462,18.27745
35.040998459,10.90001,-2.79435,-0.766822200000002,1.001385,-0.1083509,-0.0830467,-34.51661,-18.77462,18.27745
35.050909042,10.90001,-2.910854,-0.5213705,0.996811,-0.09874026,-0.08870226,-34.51661,-18.77462,18.27745
35.060819626,10.65226,-3.842885,-0.4600076,0.9868032,-0.09605486,-0.1077982,-34.88763,-19.15108,17.83084
35.070730686,11.14776,-4.774917,-0.3986447,0.9862373,-0.09414979,-0.113062,-34.88763,-19.15108,17.83084
35.08064127,11.64327,-5.998208,-0.03046724,0.9894519,-0.09323961,-0.132292,-34.88763,-19.15108,17.83084
35.090551853,11.76714,-7.33800299999997,0.03089567,0.9883562,-0.07965463,-0.1278699,-34.88763,-19.15108,17.83084
35.100462437,11.39551,-8.27003499999999,-0.4600076,0.9994625,-0.08202554,-0.1443138,-34.88763,-19.15108,17.83084
35.112851143,10.7142,-8.96905800000002,-0.828185100000001,1.009644,-0.07316155,-0.1424282,-34.89087,-18.77465,18.2794
35.122761726,10.7142,-9.37682200000001,-1.196362,1.009491,-0.06446076,-0.1471705,-34.89087,-18.77465,18.2794
35.13267231,10.90001,-9.02730999999998,-1.196362,1.002019,-0.04462439,-0.137366,-34.89087,-18.77465,18.2794
35.142582893,11.2097,-8.73605099999999,-1.196362,1.011818,-0.04595476,-0.1369854,-34.89087,-18.77465,18.2794
35.152493477,10.46644,-9.20206600000003,-1.196362,0.9936347,-0.02622906,-0.1227612,-34.89087,-18.77465,18.2794
35.16240406,9.41349700000002,-8.73605099999999,-1.748629,1.000584,-0.02999181,-0.1170886,-34.88464,-19.14768,18.66602
35.172314644,7.43147999999999,-7.51275900000002,-2.362258,0.9992664,-0.03383487,-0.1070187,-34.88464,-19.14768,18.66602
35.182225227,5.20171,-6.17296399999999,-2.546346,1.014199,-0.05107465,-0.1015098,-34.88464,-19.14768,18.66602
35.192135811,2.848064,-4.949672,-2.055443,1.020032,-0.04858037,-0.1020273,-34.88464,-19.14768,18.66602
