Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.21514082,-13.75133,3.205602,3.099041,0.9953491,-0.1755809,-0.1304943,-41.6174,-17.05317,27.23924
48.225048065,-14.61847,2.273571,3.344493,0.9858903,-0.1762728,-0.1476971,-41.9995,-16.68201,26.40485
48.234955311,-15.9811,1.225035,3.405856,1.003238,-0.1983761,-0.1508857,-41.9995,-16.68201,26.40485
48.244862557,-16.66242,1.108532,4.633114,1.006119,-0.2154399,-0.1759943,-41.9995,-16.68201,26.40485
48.254769802,-14.74234,2.098815,5.921735,0.9917877,-0.2171595,-0.1926787,-41.9995,-16.68201,26.40485
48.264678001,-11.088,2.215319,5.614921,0.9813589,-0.2115179,-0.2016677,-41.9995,-16.68201,26.40485
48.274585247,-7.991096,2.157067,4.387662,0.9969202,-0.1903909,-0.1853455,-41.25721,-16.30892,26.01434
48.284492493,-5.451635,2.506578,3.651307,0.9953501,-0.155341,-0.1543673,-41.25721,-16.30892,26.01434
48.294399738,-4.460626,2.739586,3.037678,0.9946616,-0.1213045,-0.1339676,-41.25721,-16.30892,26.01434
48.304307461,-4.832254,2.972594,2.546775,0.9905326,-0.1146373,-0.1473294,-41.25721,-16.30892,26.01434
48.314215183,-5.947139,2.623082,2.730864,0.9939697,-0.1175138,-0.149301,-41.25721,-16.30892,26.01434
48.324122429,-7.247838,3.089098,3.037678,1.015195,-0.1244634,-0.1380198,-41.628,-16.68511,25.63197
48.334029675,-8.238848,3.030846,3.405856,1.019924,-0.1461888,-0.131486,-41.628,-16.68511,25.63197
48.34393692,-9.167918,2.85609,3.589944,1.011555,-0.1753423,-0.1234402,-41.628,-16.68511,25.63197
48.353844643,-9.725361,2.506578,3.344493,0.9975051,-0.193989,-0.1325575,-41.628,-16.68511,25.63197
48.363751888,-8.548538,1.749303,2.178597,1.003,-0.2153244,-0.1461949,-41.628,-16.68511,25.63197
48.373659611,-5.451635,1.574547,1.687694,0.9982665,-0.2304264,-0.1486525,-42.37651,-16.68517,25.63586
48.383566856,-2.41667,1.749303,1.442243,0.9972515,-0.2367995,-0.1597292,-42.37651,-16.68517,25.63586
48.393474102,0.1227897,1.865807,1.442243,0.9962821,-0.2333926,-0.1548959,-42.37651,-16.68517,25.63586
48.403381825,2.724188,1.982311,1.871783,0.9981938,-0.2148544,-0.1375044,-42.37651,-16.68517,25.63586
48.41328907,4.768144,2.215319,2.117234,0.9990327,-0.2032073,-0.1374346,-42.37651,-16.68517,25.63586
48.423196793,6.006905,2.681334,2.055871,1.00134,-0.1925166,-0.138345,-41.99879,-17.06131,25.2496
48.433104038,6.935976,2.739586,1.319517,0.9952525,-0.1790458,-0.1439609,-41.99879,-17.06131,25.2496
48.443011761,7.555356,2.85609,0.7672505,0.9936391,-0.1737746,-0.1520735,-41.99879,-17.06131,25.2496
48.455395699,8.422488,3.322106,0.460436,0.9898195,-0.178166,-0.1482262,-41.99879,-17.06131,25.2496
48.465302944,9.165745,3.613366,0.5217989,0.9960207,-0.1742647,-0.158821,-41.99879,-17.06131,25.2496
48.475211144,9.28962,4.137634,0.5831618,0.9939739,-0.1753121,-0.1688924,-41.99394,-17.4359,25.25076
48.485118389,9.723187,4.137634,0.5217989,1.004635,-0.1664471,-0.1679716,-41.99394,-17.4359,25.25076
48.495025635,10.21869,4.661901,0.3990731,1.007771,-0.1470409,-0.1731531,-41.99394,-17.4359,25.25076
48.504932881,9.97094,5.069665,0.3377102,1.001797,-0.141804,-0.1773844,-41.99394,-17.4359,25.25076
48.514840126,8.36055,5.477429,0.3377102,0.9938889,-0.1375559,-0.1806441,-41.99394,-17.4359,25.25076
48.524748325,6.130781,5.768689,0.5831618,0.9832346,-0.1498322,-0.1849487,-41.99532,-17.43747,24.86529
48.534655571,4.148763,5.302673,1.135428,0.9842795,-0.1517363,-0.1806497,-41.99532,-17.43747,24.86529
48.544562817,3.343568,4.02113,1.564968,0.9770321,-0.1556854,-0.1767677,-41.99532,-17.43747,24.86529
48.554470062,2.848064,3.14735,1.442243,0.9866152,-0.1666362,-0.161084,-41.99532,-17.43747,24.86529
48.564378261,1.980931,2.390074,0.9513392,0.9965197,-0.1718143,-0.1549681,-41.99532,-17.43747,24.86529
48.574285507,1.795117,2.564831,0.5831618,1.005514,-0.1711157,-0.1353601,-41.99879,-17.06131,25.2496
48.584192753,1.918993,2.681334,0.3377102,1.005512,-0.1672145,-0.1310127,-41.99879,-17.06131,25.2496
48.594099998,1.175737,3.496862,0.7058876,1.00191,-0.1493018,-0.1274989,-41.99879,-17.06131,25.2496
48.604007244,-0.8682191,4.370642,0.8286135,0.9959372,-0.1367471,-0.1230386,-41.99879,-17.06131,25.2496
48.613915443,-2.974113,4.312389,1.38088,0.9866275,-0.135898,-0.1239072,-41.99879,-17.06131,25.2496
48.623822689,-4.212874,3.72987,1.933146,0.9802068,-0.1457671,-0.1416794,-41.99394,-17.4359,25.25076
48.633729935,-4.770316,2.157067,2.055871,0.9900956,-0.1582706,-0.1456954,-41.99394,-17.4359,25.25076
48.64363718,-4.150936,1.691051,1.81042,1.008814,-0.1682104,-0.1440141,-41.99394,-17.4359,25.25076
48.653544903,-2.726361,2.273571,1.749057,1.006867,-0.173108,-0.1488303,-41.99394,-17.4359,25.25076
48.663452625,-1.363724,2.623082,1.503605,1.003896,-0.1687737,-0.1473335,-41.99394,-17.4359,25.25076
48.673359871,-0.806281,3.322106,1.503605,0.9920838,-0.1655463,-0.151044,-42.76323,-15.93915,24.86457
48.683267116,-0.9301572,3.14735,1.564968,0.9825627,-0.1535877,-0.1595191,-42.76323,-15.93915,24.86457
48.693174362,-1.549538,3.089098,1.564968,0.9756963,-0.146855,-0.1536489,-42.76323,-15.93915,24.86457
48.703082085,-2.230856,2.797838,1.687694,0.9835109,-0.148225,-0.1561311,-42.76323,-15.93915,24.86457
48.71298933,-2.664423,1.865807,1.687694,0.9850661,-0.1510875,-0.1508828,-42.76323,-15.93915,24.86457
48.725373745,-2.850237,0.8172717,1.81042,0.9978607,-0.1513736,-0.1433205,-42.75238,-16.68703,25.1881
48.735281467,-2.726361,0.6425158,1.871783,1.010116,-0.1429116,-0.1304132,-42.75238,-16.68703,25.1881
48.745188713,-2.726361,0.9920276,2.117234,1.014954,-0.1311699,-0.1217369,-42.75238,-16.68703,25.1881
48.755095959,-3.531555,1.982311,2.117234,1.001603,-0.118242,-0.1210471,-42.75238,-16.68703,25.1881
48.765003204,-4.708378,1.341539,2.792227,0.9937747,-0.1280987,-0.1330443,-42.75238,-16.68703,25.1881
48.774911404,-5.575511,0.2347521,3.528581,0.9983178,-0.131384,-0.1230249,-42.75167,-17.06633,24.03284
48.784818649,-6.194891,-0.4060195,4.203574,0.9912815,-0.1488818,-0.1144336,-42.75167,-17.06633,24.03284
48.794725895,-6.380706,-0.9885391,4.878565,0.9816387,-0.1689333,-0.1245613,-42.75167,-17.06633,24.03284
48.804633141,-5.761325,-1.279799,5.001291,0.9762403,-0.1709622,-0.1288463,-42.75167,-17.06633,24.03284
48.814540386,-5.699387,-1.338051,4.571751,0.9941118,-0.1596306,-0.1370988,-42.75167,-17.06633,24.03284
48.824448585,-6.132954,-1.279799,3.71267,1.013495,-0.1433793,-0.1352491,-43.13264,-16.31377,24.86766
48.834355831,-7.929157,-0.1730116,2.976315,1.011363,-0.1298371,-0.1365797,-43.13264,-16.31377,24.86766
48.844263077,-10.03505,-0.2895156,3.037678,0.9944257,-0.1470326,-0.1394185,-43.13264,-16.31377,24.86766
48.854170322,-11.33575,-1.804067,3.528581,0.9709324,-0.1668509,-0.1647817,-43.13264,-16.31377,24.86766
48.864078522,-11.33575,-4.483657,3.528581,0.9757921,-0.1750979,-0.1773657,-43.13264,-16.31377,24.86766
48.873985767,-10.15893,-6.930239,2.853589,0.9868673,-0.1657777,-0.1831679,-42.00177,-17.0647,24.41442
48.883893013,-9.10598,-8.619547,2.301323,0.98184,-0.1410325,-0.1675915,-42.00177,-17.0647,24.41442
48.893800259,-8.982104,-9.202066,1.258154,0.9848118,-0.1273174,-0.1478411,-42.00177,-17.0647,24.41442
48.903708458,-11.14994,-8.852554,0.7058876,0.9910495,-0.142661,-0.129755,-42.00177,-17.0647,24.41442
48.913615704,-14.55653,-8.444791,1.074065,1.004851,-0.1797446,-0.1147647,-42.00177,-17.0647,24.41442
48.923522949,-17.77731,-8.037026,2.055871,0.997054,-0.2220197,-0.1140139,-42.76137,-16.31714,24.03054
48.933430195,-18.5825,-7.104995,3.467218,0.992991,-0.2560456,-0.1209252,-42.76137,-16.31714,24.03054
48.94333744,-16.22886,-5.7652,3.896759,1.026964,-0.2779397,-0.123786,-42.76137,-16.31714,24.03054
48.953245163,-11.95513,-3.784633,3.896759,1.064551,-0.2711596,-0.1221678,-42.76137,-16.31714,24.03054
48.963152885,-9.167918,-1.745815,3.71267,1.066405,-0.2270463,-0.1281332,-42.76137,-16.31714,24.03054
48.973060131,-9.911175,-0.4060195,2.976315,1.023,-0.1680292,-0.1431838,-42.37741,-17.0663,24.0309
48.985444546,-13.31777,-0.6390273,1.749057,0.98129,-0.1264362,-0.1564455,-42.37741,-17.0663,24.0309
48.995351791,-15.23785,-2.270082,1.319517,0.9681184,-0.1470735,-0.1775882,-42.37741,-17.0663,24.0309
49.005259037,-14.92816,-3.726381,1.871783,0.9799106,-0.1712872,-0.200426,-42.37741,-17.0663,24.0309
49.015166283,-12.94614,-5.007925,2.608138,0.9896555,-0.1882558,-0.2236767,-42.38226,-16.69171,24.02974
49.025074482,-11.088,-5.415688,3.528581,0.9699388,-0.1802903,-0.2296834,-42.38226,-16.69171,24.02974
49.034981728,-10.22087,-5.240932,4.203574,0.9632768,-0.1546752,-0.2294511,-42.38226,-16.69171,24.02974
49.044888973,-11.83125,-5.299184,4.326299,0.9470204,-0.1039689,-0.2294431,-42.38226,-16.69171,24.02974
49.054796219,-15.67141,-6.464223,3.958122,0.9581185,-0.06975865,-0.2038695,-42.38226,-16.69171,24.02974
49.064704418,-19.26382,-7.629263,3.405856,1.002253,-0.09230734,-0.1703366,-42.75652,-16.69174,24.03169
49.074611664,-22.29879,-7.454507,3.037678,1.028607,-0.1441887,-0.140676,-42.75652,-16.69174,24.03169
49.084518909,-23.16592,-4.483657,4.019485,1.032929,-0.2046536,-0.1238331,-42.75652,-16.69174,24.03169
49.094426155,-21.49359,-1.163295,5.246743,1.012243,-0.2325453,-0.1233475,-42.75652,-16.69174,24.03169
49.104333401,-17.77731,0.5842639,6.535364,0.9888374,-0.254757,-0.1429655,-42.75652,-16.69174,24.03169
49.1142416,-12.8842,0.351256,6.903542,0.9763915,-0.2447816,-0.1528672,-42.00453,-17.06784,23.64349
49.124148846,-9.601485,-0.8720351,6.964904,0.9793219,-0.248649,-0.1577217,-42.00453,-17.06784,23.64349
49.134056091,-6.194891,-0.9885391,6.842178,0.9942925,-0.2548981,-0.1833501,-42.00453,-17.06784,23.64349
49.143963337,-2.292794,0.5260119,6.105824,1.026552,-0.2779151,-0.211651,-42.00453,-17.06784,23.64349
49.153871536,1.05186,2.85609,4.75584,1.04967,-0.2990192,-0.223049,-42.00453,-17.06784,23.64349
49.163778782,4.644268,4.661901,3.896759,1.035765,-0.3083223,-0.2071372,-42.37256,-17.4409,24.03205
49.173686028,7.988922,5.360925,3.405856,1.018396,-0.3006161,-0.1752348,-42.37256,-17.4409,24.03205
49.183593273,10.7142,5.652184,2.669501,0.9961277,-0.2949276,-0.1466616,-42.37256,-17.4409,24.03205
49.193500996,12.38652,5.419177,1.258154,0.9769043,-0.2625636,-0.1237008,-42.37256,-17.4409,24.03205
49.203408718,12.69621,5.127917,-0.5213705,0.9648874,-0.199203,-0.124608,-42.37256,-17.4409,24.03205
49.213315964,11.39551,4.836657,-1.503177,0.9788039,-0.1457522,-0.1354243,-42.37256,-17.4409,24.03205
49.223223209,8.732179,6.234704,-1.871354,0.9916283,-0.1021292,-0.1688633,-42.36909,-17.81706,23.64774
49.233130932,5.263648,7.574499,-1.380451,0.9904079,-0.06934512,-0.2017646,-42.36909,-17.81706,23.64774
49.243038178,2.848064,8.390026,-0.7054592,0.993554,-0.04700723,-0.2026051,-42.36909,-17.81706,23.64774
49.255422115,0.06085166,8.856042,0.2149844,0.9941452,-0.04938691,-0.1954241,-42.36909,-17.81706,23.64774
49.265330315,-3.407679,8.564782,0.7672505,0.9857086,-0.07369763,-0.1883057,-42.74958,-17.44407,23.26307
49.27523756,-8.176909,7.050232,0.8899763,0.9739181,-0.1219178,-0.2024424,-42.74958,-17.44407,23.26307
49.285144806,-11.33575,3.846374,0.8286135,0.9566076,-0.1619863,-0.2207953,-42.74958,-17.44407,23.26307
49.295052052,-13.25583,1.341539,0.09225857,0.9397766,-0.1888828,-0.2246601,-42.74958,-17.44407,23.26307
49.304960251,-12.69839,-0.4060195,-1.503177,0.9455304,-0.2095959,-0.2123672,-42.74958,-17.44407,23.26307
49.314867497,-10.34474,-1.512807,-2.853161,0.9687064,-0.2426169,-0.1844722,-43.11898,-17.81869,23.26616
49.324774742,-6.752334,-1.920571,-3.03725,1.015712,-0.2636977,-0.1552775,-43.11898,-17.81869,23.26616
49.334681988,-0.5585288,-0.2312636,-3.03725,1.050422,-0.2839939,-0.132206,-43.11898,-17.81869,23.26616
49.344589233,4.768144,2.681334,-1.503177,1.052709,-0.2786792,-0.1413147,-43.11898,-17.81869,23.26616
49.354497433,7.679232,6.40946,-0.3986447,1.023856,-0.2339253,-0.1369085,-43.11898,-17.81869,23.26616
49.364404678,9.28962,8.564782,0.03089567,1.01498,-0.1821277,-0.1311996,-42.75581,-17.07104,22.87644
49.374311924,9.723187,8.623034,0.03089567,1.015566,-0.1369534,-0.1164993,-42.75581,-17.07104,22.87644
49.38421917,7.865046,8.098766,-0.1531931,1.014368,-0.1131775,-0.1100878,-42.75581,-17.07104,22.87644
49.394127369,4.024887,7.632751,-0.1531931,1.0183,-0.105801,-0.09951152,-42.75581,-17.07104,22.87644
49.404034615,-0.4346527,8.215271,0.7672505,0.9957452,-0.1041641,-0.1036135,-42.75581,-17.07104,22.87644
49.41394186,-4.522564,8.623034,1.564968,0.9762455,-0.115598,-0.1111918,-43.12521,-17.44566,22.87954
49.423849106,-8.548538,9.08905,2.055871,0.9715363,-0.1360531,-0.1175266,-43.12521,-17.44566,22.87954
49.433756828,-11.76932,8.856042,2.178597,0.9701788,-0.1608926,-0.1359255,-43.12521,-17.44566,22.87954
49.443664551,-13.37971,6.70072,2.301323,0.98549,-0.1737938,-0.1361531,-43.12521,-17.44566,22.87954
49.453571797,-13.6894,4.02113,2.853589,0.9974672,-0.2027891,-0.1465403,-43.12521,-17.44566,22.87954
49.463479042,-12.32676,2.739586,3.28313,1.005926,-0.2167551,-0.1486322,-43.496,-17.82186,22.49718
49.473386765,-9.229856,3.205602,2.792227,1.014209,-0.2200811,-0.1554532,-43.496,-17.82186,22.49718
49.48329401,-5.389697,5.244421,1.871783,1.028732,-0.2087537,-0.1564724,-43.496,-17.82186,22.49718
49.493201733,-2.41667,7.399744,1.81042,1.011277,-0.1813407,-0.1575688,-43.496,-17.82186,22.49718
49.503108978,-1.363724,9.147302,1.442243,0.9881119,-0.1456266,-0.1335889,-43.496,-17.82186,22.49718
49.513016701,-1.673414,8.914294,1.319517,0.962967,-0.1314129,-0.1371029,-43.87649,-17.44886,22.1125
49.525400639,-5.018068,5.768689,1.687694,0.9628432,-0.1280627,-0.1452421,-43.87649,-17.44886,22.1125
49.535307884,-7.371715,3.72987,2.055871,0.986897,-0.1418598,-0.1522787,-43.87649,-17.44886,22.1125
49.545216083,-8.734352,2.098815,2.301323,0.9980584,-0.1737098,-0.1501933,-43.87649,-17.44886,22.1125
49.555123329,-9.167918,0.7590198,2.546775,0.9921187,-0.1891824,-0.1276741,-43.87649,-17.44886,22.1125
49.565030575,-8.053034,0.351256,1.749057,0.9835154,-0.2343071,-0.1134904,-42.75371,-17.44877,22.10666
49.57493782,-7.247838,0.7590198,4.510388,0.9637765,-0.2563488,-0.1091332,-42.75371,-17.44877,22.10666
49.58484602,-4.832254,-0.1147597,4.510388,0.9845167,-0.2652538,-0.09978121,-42.75371,-17.44877,22.10666
49.594753265,-2.726361,-1.046791,3.651307,1.020196,-0.2579852,-0.09286038,-42.75371,-17.44877,22.10666
49.604660511,-0.1249625,-1.396303,3.037678,1.040614,-0.2431558,-0.08718851,-42.75371,-17.44877,22.10666
49.614567757,3.467444,-0.1147597,2.669501,1.03864,-0.2175844,-0.1066864,-43.87787,-17.45043,21.72703
49.624475479,6.564347,2.040563,2.792227,1.041845,-0.206435,-0.1148044,-43.87787,-17.45043,21.72703
49.634383202,6.935976,3.43861,3.037678,1.00989,-0.1918012,-0.1144114,-43.87787,-17.45043,21.72703
49.644290447,4.706205,3.496862,2.730864,0.9834659,-0.1892152,-0.1131895,-43.87787,-17.45043,21.72703
49.654197693,1.237675,2.623082,3.099041,0.9656914,-0.1792812,-0.1182407,-43.87787,-17.45043,21.72703
49.664105415,-2.41667,1.05028,3.344493,0.9521854,-0.1698487,-0.1367791,-43.1342,-17.07578,21.72198
49.674012661,-4.274812,-0.7555313,2.362686,0.9543515,-0.1650851,-0.1583745,-43.1342,-17.07578,21.72198
49.683920383,-4.150936,-1.804067,0.9513392,0.9768576,-0.182845,-0.1779073,-43.1342,-17.07578,21.72198
49.693827629,-2.788299,-2.444838,0.09225857,0.9960107,-0.2089041,-0.2003453,-43.1342,-17.07578,21.72198
49.703735351,-0.6824049,-1.862319,-0.1531931,1.00111,-0.227758,-0.2019586,-43.1342,-17.07578,21.72198
49.713642597,2.104807,-1.512807,0.2149844,0.9960796,-0.2432541,-0.1861701,-43.50846,-17.0758,21.72393
49.723549843,5.20171,-1.512807,0.460436,0.9853753,-0.238971,-0.1759592,-43.50846,-17.0758,21.72393
49.733457088,9.103806,-1.629311,0.3377102,0.9818775,-0.219053,-0.1599489,-43.50846,-17.0758,21.72393
49.743365288,12.38652,-1.396303,-0.3986447,0.9956546,-0.1771337,-0.1501939,-43.50846,-17.0758,21.72393
49.753272533,13.0059,-0.1147597,-1.625903,1.015245,-0.1273645,-0.1365991,-43.50846,-17.0758,21.72393
49.763179779,10.83807,1.458043,-1.871354,1.02246,-0.1083104,-0.1259754,-42.75509,-17.45034,21.7212
49.773087025,5.883029,2.564831,-0.7054592,1.007741,-0.0982763,-0.1190502,-42.75509,-17.45034,21.7212
49.785471916,-1.115971,3.14735,1.38088,0.9820499,-0.1165329,-0.1184541,-42.75509,-17.45034,21.7212
49.795379162,-5.885201,1.982311,2.608138,0.9730305,-0.1404108,-0.1199702,-42.75509,-17.45034,21.7212
49.805286407,-8.672414,0.6425158,3.405856,0.9830598,-0.1601582,-0.1187541,-42.75509,-17.45034,21.7212
49.815194607,-9.601485,-1.629311,2.608138,0.9714051,-0.1788,-0.1326951,-43.50361,-17.4504,21.72509
49.825101852,-8.858228,-3.435122,1.012702,0.9756869,-0.2019731,-0.123766,-43.50361,-17.4504,21.72509
49.835009098,-7.433652,-3.551625,-0.5213705,0.9809211,-0.2353911,-0.1293188,-43.50361,-17.4504,21.72509
49.844916344,-4.770316,-3.435122,-1.380451,0.9733981,-0.262162,-0.1313482,-43.50361,-17.4504,21.72509
49.854824066,0.3086039,-3.08561,-1.932717,0.9877792,-0.2877334,-0.1417349,-43.50361,-17.4504,21.72509
49.864731312,6.935976,-2.619594,-1.871354,1.018402,-0.2903692,-0.1626825,-43.50223,-17.44883,22.11055
49.874639034,13.19172,-2.037075,-2.300895,1.048516,-0.2586356,-0.1929995,-43.50223,-17.44883,22.11055
49.88454628,16.908,0.293004,-2.300895,1.040326,-0.2006356,-0.2083826,-43.50223,-17.44883,22.11055
49.894454002,17.77513,1.865807,-1.687266,0.9891327,-0.1436497,-0.2224144,-43.50223,-17.44883,22.11055
49.904361248,16.16475,2.331823,-0.9509109,0.9456708,-0.09563349,-0.2082482,-43.50223,-17.44883,22.11055
49.914268494,12.63428,0.1765001,-0.03046724,0.9179047,-0.07787922,-0.177143,-43.50013,-17.82656,21.34077
49.924176216,7.121789,-3.37687,0.2149844,0.9230337,-0.1067134,-0.1399302,-43.50013,-17.82656,21.34077
49.934083939,1.299613,-7.104995,-0.09183015,0.9485905,-0.1819279,-0.1200208,-43.50013,-17.82656,21.34077
49.943991184,-2.850237,-9.260318,-0.6440963,0.9889445,-0.2356768,-0.1101886,-43.50013,-17.82656,21.34077
49.95389843,-3.469617,-8.211782,-1.073637,1.018309,-0.2765106,-0.1078512,-43.50013,-17.82656,21.34077
49.963805675,-0.001086392,-5.532192,-1.809992,1.038011,-0.2820444,-0.1003878,-43.13629,-16.69804,22.49177
49.973713875,4.830081,-1.978823,-2.178169,1.054746,-0.2686085,-0.07404435,-43.13629,-16.69804,22.49177
49.98362112,9.28962,1.108532,-2.423621,1.062487,-0.2622115,-0.07455349,-43.13629,-16.69804,22.49177
49.993528366,12.07683,3.030846,-1.748629,1.05491,-0.2570642,-0.09221497,-43.13629,-16.69804,22.49177
50.003435612,13.25366,3.788122,-0.7668222,1.024381,-0.2295102,-0.1282411,-43.13629,-16.69804,22.49177
50.013343811,13.62528,3.263854,-0.7668222,0.9938774,-0.1941385,-0.1526916,-43.13282,-17.07421,22.10745
50.023251057,12.82009,2.564831,-1.257725,0.9628113,-0.1480793,-0.1717839,-43.13282,-17.07421,22.10745
50.033158302,11.58133,1.691051,-1.625903,0.9231011,-0.1039999,-0.1778452,-43.13282,-17.07421,22.10745
50.043065548,9.28962,0.001744238,-2.423621,0.9033719,-0.08921164,-0.1770841,-43.13282,-17.07421,22.10745
50.055449963,4.89202,-3.959389,-2.975887,0.9407451,-0.1303388,-0.1570569,-43.13282,-17.07421,22.10745
50.065357685,2.538374,-6.172964,-2.484983,1.002002,-0.2016885,-0.1321702,-43.13282,-17.07421,22.10745
50.075264931,1.857055,-6.05646,-1.809992,1.054242,-0.2610658,-0.1143227,-43.13282,-17.07421,22.10745
50.085172653,2.786126,-3.37687,-0.7054592,1.090572,-0.3041901,-0.1029421,-43.13282,-17.07421,22.10745
50.095079899,5.944966,-0.1147597,-0.09183015,1.081707,-0.3004313,-0.1047557,-43.13282,-17.07421,22.10745
50.104987144,9.97094,2.273571,-0.3986447,1.03561,-0.2632765,-0.1218477,-43.13282,-17.07421,22.10745
50.114895344,12.75815,3.263854,-0.7054592,0.9700789,-0.2045989,-0.14918,-42.75581,-17.07104,22.87644
50.124802589,14.24467,2.098815,-2.607709,0.9173273,-0.1486543,-0.1732877,-42.75581,-17.07104,22.87644
50.134709835,15.48343,-0.6972793,-5.184951,0.906803,-0.1047742,-0.1945052,-42.75581,-17.07104,22.87644
50.144617081,16.28862,-2.50309,-6.903113,0.928432,-0.1293232,-0.2121544,-42.75581,-17.07104,22.87644
50.15452528,16.4125,-4.250649,-7.087202,0.9729918,-0.1787282,-0.2162568,-42.75581,-17.07104,22.87644
50.164432526,16.47443,-4.483657,-5.430403,1.020826,-0.2245044,-0.1829129,-43.13353,-16.69491,23.2627
50.174339771,15.29761,-3.318618,-2.546346,1.052984,-0.2578092,-0.1378171,-43.13353,-16.69491,23.2627
50.184247017,12.69621,-1.454555,0.09225857,1.065134,-0.2637874,-0.1043583,-43.13353,-16.69491,23.2627
50.194155216,9.041868,0.9337757,1.38088,1.062121,-0.2414266,-0.08593542,-43.13353,-16.69491,23.2627
50.204062462,6.812099,3.904626,1.135428,1.02863,-0.1763635,-0.08087081,-43.13353,-16.69491,23.2627
50.213969708,5.387524,5.885192,-0.7668222,0.9810177,-0.0868173,-0.08895693,-43.13491,-16.69647,22.87724
50.223876953,3.28163,5.244421,-4.509959,0.9527193,-0.03056399,-0.1123284,-43.13491,-16.69647,22.87724
50.233784676,0.9899224,2.448327,-7.27129,0.9467746,-0.04140932,-0.1325123,-43.13491,-16.69647,22.87724
50.243692398,-0.8682191,-0.1730116,-7.332653,0.9697898,-0.1096361,-0.161509,-43.13491,-16.69647,22.87724
50.253599644,-0.3107767,-2.153579,-4.878137,0.9922964,-0.1778792,-0.1924218,-43.13491,-16.69647,22.87724
50.263506889,1.423489,-3.08561,-1.56454,1.010639,-0.2328836,-0.1847951,-42.76412,-16.32028,23.2596
50.273414612,2.66225,-2.444838,1.319517,1.029207,-0.2745999,-0.1396297,-42.76412,-16.32028,23.2596
50.283321858,2.414498,-0.9302871,3.160404,1.028729,-0.2826446,-0.1003059,-42.76412,-16.32028,23.2596
50.29322958,0.7421702,1.516295,3.405856,1.021221,-0.2777002,-0.06371155,-42.76412,-16.32028,23.2596
50.303136826,-0.1249625,3.555114,2.424049,1.004696,-0.2346904,-0.05126823,-42.76412,-16.32028,23.2596
50.313044548,-0.3107767,5.302673,-0.1531931,1.001855,-0.1771262,-0.0700648,-43.13215,-16.69334,23.64817
50.325428486,0.43248,5.535681,-5.184951,1.010776,-0.1167231,-0.130725,-43.13215,-16.69334,23.64817
