Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.710656166,-3.903184,0.409508,-0.5213705,0.4956127,-0.2183363,0.8682503,-20.06216,-24.50198,-24.05398
17.720567226,-5.203883,1.924059,-0.705459200000001,0.4709032,-0.2070711,0.8560697,-20.06216,-24.50198,-24.05398
17.730478287,-4.088998,1.924059,-0.705459200000001,0.4567872,-0.2111179,0.8576137,-19.68791,-24.50195,-24.05593
17.74038887,-1.363724,2.448327,-0.644096300000003,0.4580618,-0.2260732,0.8690261,-19.68791,-24.50195,-24.05593
17.7527771,-0.001086392,4.02113,-0.2759189,0.473925,-0.2306427,0.8846942,-19.68791,-24.50195,-24.05593
17.762688637,-2.788299,5.593933,-0.3372818,0.4674882,-0.221008,0.8881791,-19.68791,-24.50195,-24.05593
17.77259922,-6.56652,5.76868899999999,-0.3372818,0.4542052,-0.2236545,0.8772407,-19.68791,-24.50195,-24.05593
17.782510757,-8.36272300000002,5.011413,0.1536215,0.4619772,-0.2491886,0.8899629,-19.3185,-24.12732,-24.05902
17.792421341,-8.42466199999997,4.545397,1.564968,0.4739487,-0.2776992,0.8795789,-19.3185,-24.12732,-24.05902
17.802332401,-7.86721900000001,3.904626,2.853589,0.4877362,-0.2969896,0.8663586,-19.3185,-24.12732,-24.05902
17.812242985,-5.389697,4.02113,3.344493,0.4907317,-0.2727789,0.8530478,-19.3185,-24.12732,-24.05902
17.822153568,-3.71737,5.360925,3.896759,0.4984248,-0.2532364,0.8631902,-19.3185,-24.12732,-24.05902
17.832065105,-4.274812,6.75897199999999,4.510388,0.4872001,-0.2504393,0.8685943,-19.31503,-24.50349,-24.44334
17.841975689,-2.912175,7.63275100000002,4.449025,0.482364,-0.2577898,0.865229,-19.31503,-24.50349,-24.44334
17.851886749,0.927984400000002,9.03079800000001,3.896759,0.4816009,-0.241841,0.8571796,-19.31503,-24.50349,-24.44334
17.86179781,3.715197,9.90457699999998,2.792227,0.471132,-0.2089033,0.8762221,-19.31503,-24.50349,-24.44334
17.87170887,6.37853299999997,8.27352199999998,1.871783,0.4423327,-0.1802189,0.8670763,-19.31503,-24.50349,-24.44334
